src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C7982,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C7984,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C7999,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8017,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8049,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8068,0.15864107917413486,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8071,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8076,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8078,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8084,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8102,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8115,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8124,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8137,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8145,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8147,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8149,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8167,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8175,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8182,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8190,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8202,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8204,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8207,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8230,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8240,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8242,0.17606652911171303,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8260,0.07151382948624402,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8268,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8282,0.1649776064241633,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8285,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8297,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8318,0.17606652911171303,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8333,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8335,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8341,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8353,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8361,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8367,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8371,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8377,0.1649776064241633,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8386,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8388,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8393,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8395,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8416,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8418,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8439,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8466,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8484,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8497,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8501,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8503,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8504,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8508,0.11270125661142878,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8531,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8533,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8538,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8542,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8548,0.16339347461165618,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8559,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8565,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8567,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8573,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8575,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8579,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8583,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8593,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8599,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8601,0.16022521098664197,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8613,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8619,0.17606652911171303,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8623,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8631,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8639,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8647,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8666,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8670,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8675,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8677,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8679,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8685,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8688,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8700,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8702,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8704,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8711,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8724,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8726,0.1681458700491775,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8738,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8743,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8752,0.1649776064241633,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8765,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8789,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8793,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8806,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8814,0.1412156292365567,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8818,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8822,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8833,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8855,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8863,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8865,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8875,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8878,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8893,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8895,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8899,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8905,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8912,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8914,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8939,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8949,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8956,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8976,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8986,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C8998,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9008,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9017,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9030,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9044,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9048,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9067,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9074,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9077,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9079,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9080,0.17923479273672724,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9082,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9096,0.17448239729920592,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9110,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9119,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9128,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9150,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9163,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9165,0.17289826548669882,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9168,0.1713141336741917,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9170,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9180,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9194,0.1713141336741917,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9195,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9197,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9202,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9209,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9224,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9228,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9240,0.1681458700491775,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9264,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9270,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,5.198612863598987
NETWORK SERVICE@C9279,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9283,0.16339347461165618,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9285,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9287,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9355,0.1697300018616846,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9364,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9373,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9375,0.17289826548669882,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9378,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9382,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9406,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9407,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9409,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9412,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9420,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9425,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9426,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9438,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9464,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9467,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9500,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9518,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9526,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9531,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9535,0.1681458700491775,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9540,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9547,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9564,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9574,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9576,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9580,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9585,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9587,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9589,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9595,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9603,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9608,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9610,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9613,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9621,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9627,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9661,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9670,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9707,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9715,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9729,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9731,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9745,0.18715545179926277,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9756,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9762,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9782,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9788,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9795,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9797,0.16339347461165618,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9806,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9822,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9824,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9825,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9829,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9860,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9866,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9873,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9875,0.17448239729920592,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9877,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9886,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9888,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9897,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9898,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9921,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9925,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9935,0.1649776064241633,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9939,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9964,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9970,0.18557131998675566,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9976,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9978,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
NETWORK SERVICE@C9997,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C10,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C1003,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C10058,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C10360,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C10438,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C1046,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C10555,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C10591,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C10607,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C109,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,10.678896305693682
SYSTEM@C1105,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11097,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11151,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11248,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11253,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
SYSTEM@C11405,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
