src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C10813$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1539965654521741
C477$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1539965654521741
C18994$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1539965654521741
C18313$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1539965654521741
C609$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1539965654521741
C8322$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1539965654521741
C10426$@DOM1,89,1.0,0.0,6,0.0,0.9887640449438202,-0.15400384623735658
C14025$@DOM1,89,1.0,0.0,6,0.0,0.9887640449438202,-0.15400384623735658
C9520$@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
C18082$@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
C7008$@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
U5746@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
U2216@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
U3225@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
U2011@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
U8596@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
C4349$@DOM1,50,1.0,0.0,5,0.0,1.0,-0.1540182443532242
C15696$@DOM1,92,1.0,0.0,7,0.0,0.9891304347826086,-0.1540214536482859
C15093$@DOM1,125,1.0,0.0,5,0.0,1.0,-0.1540292005663081
C4442$@DOM1,125,1.0,0.0,5,0.0,1.0,-0.1540292005663081
C12788$@DOM1,90,1.0,0.0,6,0.0,0.9888888888888889,-0.15403400980510756
C831$@DOM1,90,1.0,0.0,6,0.0,0.9888888888888889,-0.15403400980510756
C71$@DOM1,90,1.0,0.0,6,0.0,0.9888888888888889,-0.15403400980510756
C11634$@DOM1,90,1.0,0.0,6,0.0,0.9888888888888889,-0.15403400980510756
U4759@DOM1,59,1.0,0.0,7,0.0,1.0,-0.15404740672731226
U1344@DOM1,59,1.0,0.0,7,0.0,1.0,-0.15404740672731226
U6293@DOM1,59,1.0,0.0,7,0.0,1.0,-0.15404740672731226
U2744@DOM1,59,1.0,0.0,7,0.0,1.0,-0.15404740672731226
U425@DOM1,59,1.0,0.0,7,0.0,1.0,-0.15404740672731226
U213@DOM1,59,1.0,0.0,7,0.0,1.0,-0.15404740672731226
U9446@DOM1,59,1.0,0.0,7,0.0,1.0,-0.15404740672731226
C4688$@DOM1,135,1.0,0.0,7,0.0,1.0,-0.1540698657632052
C8230$@DOM1,135,1.0,0.0,7,0.0,1.0,-0.1540698657632052
C14099$@DOM1,135,1.0,0.0,7,0.0,1.0,-0.1540698657632052
C448$@DOM1,131,1.0,0.0,7,0.0,0.9847328244274809,-0.15407348174598057
C9919$@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15407516323610826
C74$@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15407516323610826
C8437$@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15407516323610826
U6749@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15407516323610826
C2084$@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15407516323610826
C566$@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15407516323610826
C5557$@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15407516323610826
C8$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15410712260464482
C647$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15410712260464482
C15897$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15410712260464482
C819$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15410712260464482
C128$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15410712260464482
C13424$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15410712260464482
C276$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15410712260464482
C1390$@DOM1,99,1.0,0.0,7,0.0,0.98989898989899,-0.15412419015469458
C634$@DOM1,99,1.0,0.0,7,0.0,0.98989898989899,-0.15412419015469458
C3280$@DOM1,99,1.0,0.0,7,0.0,0.98989898989899,-0.15412419015469458
C21106$@DOM1,99,1.0,0.0,7,0.0,0.98989898989899,-0.15412419015469458
C13314$@DOM1,99,1.0,0.0,7,0.0,0.98989898989899,-0.15412419015469458
U5517@DOM1,99,1.0,0.0,7,0.0,0.98989898989899,-0.15412419015469458
C750$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.15412522609749352
C20738$@DOM1,105,1.0,0.0,7,0.0,0.9809523809523809,-0.15412522609749352
C122$@DOM1,99,1.0,0.0,7,0.0,0.9797979797979798,-0.1541327694756528
C48$@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15419481987446715
C21334$@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15419481987446715
C2470$@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15419481987446715
C13234$@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15419481987446715
C20679$@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15419481987446715
C17137$@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15419481987446715
C11605$@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15419481987446715
C15489$@DOM1,100,1.0,0.0,7,0.0,0.99,-0.15419481987446715
C11110$@DOM1,138,1.0,0.0,6,0.0,1.0,-0.15419653247240106
C11132$@DOM1,138,1.0,0.0,6,0.0,1.0,-0.15419653247240106
C1023$@DOM1,96,1.0,0.0,7,0.0,0.9791666666666666,-0.1541988096169457
U1401@DOM1,96,1.0,0.0,7,0.0,0.9791666666666666,-0.1541988096169457
C15848$@DOM1,96,1.0,0.0,7,0.0,0.9791666666666666,-0.1541988096169457
C10741$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15422646876598767
C6535$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15422646876598767
C2596$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15422646876598767
U3882@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15422646876598767
C1401$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15422646876598767
U6542@DOM1,100,1.0,0.0,7,0.0,0.98,-0.15427826841753417
C7730$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.1542793598697934
C892$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.1542793598697934
C969$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.1542793598697934
C7367$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.1542793598697934
C7308$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.1542793598697934
C2777$@DOM1,91,1.0,0.0,6,0.0,0.989010989010989,-0.15430853180697307
U1891@DOM1,91,1.0,0.0,6,0.0,0.989010989010989,-0.15430853180697307
C19643$@DOM1,91,1.0,0.0,6,0.0,0.989010989010989,-0.15430853180697307
C114$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.1543138800006939
C19558$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.1543138800006939
C17197$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.1543138800006939
C563$@DOM1,101,1.0,0.0,7,0.0,0.9900990099009901,-0.15432119044933013
C551$@DOM1,101,1.0,0.0,7,0.0,0.9900990099009901,-0.15432119044933013
C14202$@DOM1,101,1.0,0.0,7,0.0,0.9900990099009901,-0.15432119044933013
C1355$@DOM1,101,1.0,0.0,7,0.0,0.9900990099009901,-0.15432119044933013
C19416$@DOM1,101,1.0,0.0,7,0.0,0.9900990099009901,-0.15432119044933013
C1017$@DOM1,114,1.0,0.0,6,0.0,0.9912280701754386,-0.1543458785858442
C8515$@DOM1,114,1.0,0.0,6,0.0,0.9912280701754386,-0.1543458785858442
C220$@DOM1,114,1.0,0.0,6,0.0,0.9912280701754386,-0.1543458785858442
C11120$@DOM1,114,1.0,0.0,6,0.0,0.9912280701754386,-0.1543458785858442
C1647$@DOM1,114,1.0,0.0,6,0.0,0.9912280701754386,-0.1543458785858442
C880$@DOM1,118,1.0,0.0,6,0.0,0.9915254237288136,-0.1543620826684014
C359$@DOM1,118,1.0,0.0,6,0.0,0.9915254237288136,-0.1543620826684014
C18379$@DOM1,118,1.0,0.0,6,0.0,0.9915254237288136,-0.1543620826684014
C11$@DOM1,118,1.0,0.0,6,0.0,0.9915254237288136,-0.1543620826684014
C17590$@DOM1,118,1.0,0.0,6,0.0,0.9915254237288136,-0.1543620826684014
C9042$@DOM1,118,1.0,0.0,6,0.0,0.9915254237288136,-0.1543620826684014
C10970$@DOM1,124,1.0,0.0,5,0.0,1.0,-0.15436341869133857
C9110$@DOM1,124,1.0,0.0,5,0.0,1.0,-0.15436341869133857
C19877$@DOM1,124,1.0,0.0,5,0.0,1.0,-0.15436341869133857
U3372@DOM1,118,1.0,0.0,8,0.0,1.0,-0.154385254002182
U2845@DOM1,118,1.0,0.0,8,0.0,1.0,-0.154385254002182
U7610@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U5078@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U8400@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U5794@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U1947@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U2808@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U981@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
C12794$@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U7333@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U9253@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
U3990@DOM1,46,1.0,0.0,6,0.0,1.0,-0.15440195592864564
C21099$@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.154412445898359
C1328$@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.154412445898359
C7503$@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.154412445898359
U391@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.154412445898359
C12490$@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.154412445898359
C1725$@DOM1,97,1.0,0.0,7,0.0,0.9896907216494846,-0.154412445898359
C14860$@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.154412445898359
C14806$@DOM1,97,1.0,0.0,7,0.0,0.9896907216494846,-0.154412445898359
C20393$@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.154412445898359
U886@DOM1,97,1.0,0.0,7,0.0,0.9896907216494846,-0.154412445898359
C98$@DOM1,98,1.0,0.0,7,0.0,0.9897959183673469,-0.154412445898359
C1060$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15441405939322755
C2$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15441405939322755
C1901$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15441405939322755
C13024$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15441405939322755
C3586$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15441405939322755
C3767$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15441405939322755
U3062@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15441405939322755
C8937$@DOM1,105,1.0,0.0,7,0.0,0.9904761904761905,-0.15441405939322755
C16974$@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.15441672491572922
C6773$@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.15441672491572922
C8868$@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.15441672491572922
C348$@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.15441672491572922
C2202$@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.15441672491572922
U3565@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.15442595494049172
C5997$@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.15442595494049172
C17893$@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.15442595494049172
C2146$@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.15442595494049172
C1157$@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.15442595494049172
C7137$@DOM1,137,1.0,0.0,6,0.0,1.0,-0.1544325322628678
C19834$@DOM1,137,1.0,0.0,6,0.0,1.0,-0.1544325322628678
C2098$@DOM1,137,1.0,0.0,6,0.0,1.0,-0.1544325322628678
C4550$@DOM1,137,1.0,0.0,6,0.0,1.0,-0.1544325322628678
C14383$@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U405@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U4685@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
C17841$@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U827@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U4632@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U8685@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
C14057$@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U765@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U8623@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U2450@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
C5016$@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U9248@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U4761@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U7413@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
U5012@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
C3949$@DOM1,51,1.0,0.0,5,0.0,1.0,-0.15443303682539455
C8426$@DOM1,109,1.0,0.0,7,0.0,0.9908256880733946,-0.15448019418945097
C19646$@DOM1,109,1.0,0.0,7,0.0,0.9908256880733946,-0.15448019418945097
C21309$@DOM1,109,1.0,0.0,7,0.0,0.9908256880733946,-0.15448019418945097
C11354$@DOM1,110,1.0,0.0,7,0.0,0.990909090909091,-0.15448019418945097
C756$@DOM1,110,1.0,0.0,7,0.0,0.990909090909091,-0.15448019418945097
C458$@DOM1,110,1.0,0.0,7,0.0,0.990909090909091,-0.15448019418945097
C3303$@DOM1,109,1.0,0.0,7,0.0,0.9908256880733946,-0.15448019418945097
C899$@DOM1,109,1.0,0.0,7,0.0,0.9908256880733946,-0.15448019418945097
C2058$@DOM1,109,1.0,0.0,7,0.0,0.9908256880733946,-0.15448019418945097
U9871@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
U488@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
U1025@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
U362@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
U4910@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
C13204$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
U3478@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
U6122@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
C18104$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
U345@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
U5286@DOM1,53,1.0,0.0,5,0.0,1.0,-0.15448601941559875
C1271$@DOM1,116,1.0,0.0,6,0.0,0.9913793103448276,-0.15450647394031858
C10839$@DOM1,116,1.0,0.0,6,0.0,0.9913793103448276,-0.15450647394031858
C11296$@DOM1,116,1.0,0.0,6,0.0,0.9913793103448276,-0.15450647394031858
C18197$@DOM1,116,1.0,0.0,6,0.0,0.9913793103448276,-0.15450647394031858
C15804$@DOM1,116,1.0,0.0,6,0.0,0.9913793103448276,-0.15450647394031858
C708$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.15451194349908293
C222$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.15451194349908293
C12956$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15452042214203948
C1824$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15452042214203948
C3236$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15452042214203948
C240$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15452042214203948
C15180$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15452042214203948
C596$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15452042214203948
C3625$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15452042214203948
C1061$@DOM1,113,1.0,0.0,6,0.0,0.9911504424778761,-0.15453213000657784
C3609$@DOM1,113,1.0,0.0,6,0.0,0.9911504424778761,-0.15453213000657784
C379$@DOM1,113,1.0,0.0,6,0.0,0.9911504424778761,-0.15453213000657784
C5262$@DOM1,132,1.0,0.0,7,0.0,1.0,-0.1545326357552776
C1767$@DOM1,132,1.0,0.0,7,0.0,1.0,-0.1545326357552776
C1976$@DOM1,106,1.0,0.0,7,0.0,0.9905660377358491,-0.15455136143757153
C8627$@DOM1,106,1.0,0.0,7,0.0,0.9905660377358491,-0.15455136143757153
C3681$@DOM1,106,1.0,0.0,7,0.0,0.9905660377358491,-0.15455136143757153
C3288$@DOM1,106,1.0,0.0,7,0.0,0.9905660377358491,-0.15455136143757153
C5969$@DOM1,106,1.0,0.0,7,0.0,0.9905660377358491,-0.15455136143757153
C1275$@DOM1,106,1.0,0.0,7,0.0,0.9905660377358491,-0.15455136143757153
C9986$@DOM1,106,1.0,0.0,7,0.0,0.9905660377358491,-0.15455136143757153
C15575$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.1545544467002426
C7240$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.1545544467002426
C1704$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.1545544467002426
C3572$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.1545585340370496
C581$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.1545585340370496
C210$@DOM1,113,1.0,0.0,7,0.0,0.9823008849557522,-0.1545585340370496
U4782@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.1545585340370496
U6401@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.1545585340370496
C12425$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.1545585340370496
C19084$@DOM1,96,1.0,0.0,7,0.0,0.9895833333333334,-0.15456097653818401
C12935$@DOM1,96,1.0,0.0,7,0.0,0.9895833333333334,-0.15456097653818401
U9115@DOM1,96,1.0,0.0,7,0.0,0.9895833333333334,-0.15456097653818401
U1404@DOM1,117,1.0,0.0,8,0.0,1.0,-0.15456192885671866
C830$@DOM1,117,1.0,0.0,8,0.0,1.0,-0.15456192885671866
C3865$@DOM1,130,1.0,0.0,7,0.0,0.9846153846153847,-0.15457590672309673
C20448$@DOM1,130,1.0,0.0,7,0.0,0.9846153846153847,-0.15457590672309673
C5030$@DOM1,102,1.0,0.0,7,0.0,0.9901960784313726,-0.15458456158193157
C13497$@DOM1,102,1.0,0.0,7,0.0,0.9901960784313726,-0.15458456158193157
C15452$@DOM1,102,1.0,0.0,7,0.0,0.9901960784313726,-0.15458456158193157
C1214$@DOM1,102,1.0,0.0,7,0.0,0.9901960784313726,-0.15458456158193157
C14915$@DOM1,102,1.0,0.0,7,0.0,0.9901960784313726,-0.15458456158193157
C21690$@DOM1,102,1.0,0.0,7,0.0,0.9901960784313726,-0.15458456158193157
C13$@DOM1,112,1.0,0.0,6,0.0,0.9910714285714286,-0.15459055977312464
C13296$@DOM1,112,1.0,0.0,6,0.0,0.9910714285714286,-0.15459055977312464
C1405$@DOM1,112,1.0,0.0,6,0.0,0.9910714285714286,-0.15459055977312464
C20976$@DOM1,112,1.0,0.0,6,0.0,0.9910714285714286,-0.15459055977312464
C858$@DOM1,112,1.0,0.0,6,0.0,0.9910714285714286,-0.15459055977312464
C2016$@DOM1,112,1.0,0.0,6,0.0,0.9910714285714286,-0.15459055977312464
C3750$@DOM1,134,1.0,0.0,7,0.0,1.0,-0.15459106543628592
C7244$@DOM1,134,1.0,0.0,7,0.0,1.0,-0.15459106543628592
C9128$@DOM1,134,1.0,0.0,7,0.0,1.0,-0.15459106543628592
C9287$@DOM1,134,1.0,0.0,7,0.0,1.0,-0.15459106543628592
C2925$@DOM1,134,1.0,0.0,7,0.0,1.0,-0.15459106543628592
C4089$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15460395091637813
C10179$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15460395091637813
C15617$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15460395091637813
C10860$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15460395091637813
C7312$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15460395091637813
C5306$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15460395091637813
C21061$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15461763648223759
U6845@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15461763648223759
C1146$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.15461763648223759
C918$@DOM1,110,1.0,0.0,7,0.0,0.9818181818181818,-0.1546205106787149
C259$@DOM1,111,1.0,0.0,7,0.0,0.9819819819819819,-0.1546205106787149
C360$@DOM1,110,1.0,0.0,7,0.0,0.9818181818181818,-0.1546205106787149
C21813$@DOM1,115,1.0,0.0,8,0.0,1.0,-0.1546214383803256
C14667$@DOM1,115,1.0,0.0,8,0.0,1.0,-0.1546214383803256
U1098@DOM1,47,1.0,0.0,6,0.0,1.0,-0.15462620176917552
U2468@DOM1,47,1.0,0.0,6,0.0,1.0,-0.15462620176917552
U9307@DOM1,47,1.0,0.0,6,0.0,1.0,-0.15462620176917552
U6772@DOM1,47,1.0,0.0,6,0.0,1.0,-0.15462620176917552
U9283@DOM1,47,1.0,0.0,6,0.0,1.0,-0.15462620176917552
U2320@DOM1,47,1.0,0.0,6,0.0,1.0,-0.15462620176917552
U2810@DOM1,47,1.0,0.0,6,0.0,1.0,-0.15462620176917552
U4098@DOM1,47,1.0,0.0,6,0.0,1.0,-0.15462620176917552
C814$@DOM1,93,1.0,0.0,6,0.0,0.989247311827957,-0.154629139745037
C1701$@DOM1,93,1.0,0.0,6,0.0,0.989247311827957,-0.154629139745037
C21115$@DOM1,93,1.0,0.0,6,0.0,0.989247311827957,-0.154629139745037
C15873$@DOM1,93,1.0,0.0,6,0.0,0.989247311827957,-0.154629139745037
C62$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.15464195618379012
U7762@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
U6283@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
U121@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
U1211@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
U5755@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
U8403@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
U5100@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
U2219@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
C4527$@DOM1,61,1.0,0.0,7,0.0,1.0,-0.1546419634206621
C10319$@DOM1,116,1.0,0.0,8,0.0,1.0,-0.15471197248039842
C3912$@DOM1,116,1.0,0.0,8,0.0,1.0,-0.15471197248039842
C9912$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C10123$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C3755$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C16702$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C1395$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C12702$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C181$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C17998$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C2844$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C1237$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15473409981718872
C177$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.15473769517384756
C3697$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.15473769517384756
C9423$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.15473769517384756
C3639$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.15473769517384756
C12302$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.15473769517384756
C1746$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.15473769517384756
C1661$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.15473769517384756
C974$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.15473769517384756
C20563$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1547396744623299
C20303$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1547396744623299
C10699$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1547396744623299
C6087$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1547396744623299
U4661@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1547396744623299
C20085$@DOM1,119,1.0,0.0,7,0.0,0.9831932773109243,-0.15475271637323695
C21780$@DOM1,114,1.0,0.0,8,0.0,1.0,-0.15477536243773177
C13663$@DOM1,114,1.0,0.0,8,0.0,1.0,-0.15477536243773177
U2715@DOM1,114,1.0,0.0,8,0.0,1.0,-0.15477536243773177
C11602$@DOM1,114,1.0,0.0,8,0.0,1.0,-0.15477536243773177
C11547$@DOM1,114,1.0,0.0,8,0.0,1.0,-0.15477536243773177
U8768@DOM1,79,1.0,0.0,8,0.0,1.0,-0.15478361601693796
U9477@DOM1,79,1.0,0.0,8,0.0,1.0,-0.15478361601693796
C15918$@DOM1,79,1.0,0.0,8,0.0,1.0,-0.15478361601693796
U6374@DOM1,79,1.0,0.0,8,0.0,1.0,-0.15478361601693796
U10397@DOM1,78,1.0,0.0,8,0.0,1.0,-0.15478361601693796
U9308@DOM1,78,1.0,0.0,8,0.0,1.0,-0.15478361601693796
C1657$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.15478361601693796
U7674@DOM1,79,1.0,0.0,8,0.0,1.0,-0.15478361601693796
C11317$@DOM1,79,1.0,0.0,8,0.0,1.0,-0.15478361601693796
C5210$@DOM1,79,1.0,0.0,8,0.0,1.0,-0.15478361601693796
U6607@DOM1,78,1.0,0.0,8,0.0,1.0,-0.15478361601693796
U5401@DOM1,78,1.0,0.0,8,0.0,1.0,-0.15478361601693796
C6409$@DOM1,107,1.0,0.0,7,0.0,0.9906542056074766,-0.15478784039354976
C1504$@DOM1,107,1.0,0.0,7,0.0,0.9906542056074766,-0.15478784039354976
