src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C8861$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.26495645632224113
C8863$@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.4216001123927646,0.1474137120999395,0.24597461337138105
C8865$@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.5177582728472726,0.008919758214278012,0.24597461337138105
C8868$@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.7015266661074026
C887$@DOM1,0.6632732302329709,0.18289518836832613,0.0,0.04807908022725401,0.2682168482518348,0.24597461337138105
C8871$@DOM1,0.040613538468084104,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.7237203897708699
C8873$@DOM1,0.2130111729958215,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.3718348943703971
C8875$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C8876$@DOM1,0.006035233227656601,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.3655943942921968
C888$@DOM1,0.06495202804847056,0.18289518836832613,0.0,0.5177582728472726,0.21683480037336264,0.24597461337138105
C8880$@DOM1,0.06292382058343836,0.18289518836832613,0.0,0.2829186765372633,0.047996730636458276,0.02540874175500827
C8882$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.18676051608275532,0.20716184874301685,0.6819231913595658
C8885$@DOM1,0.079149480303696,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.3750031482562517
C8887$@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.788988322674674
C8889$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.42675129505855575
C889$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.5177582728472726,0.23389939698260395,0.7266411578526233
C8891$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.18676051608275532,0.1326359213737199,1.1597213146911718
C8893$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C8895$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C89$@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.04807908022725401,0.5462088146144479,0.25234087435449837
C890$@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C8901$@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.0013470103059496127
C8903$@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.2829186765372633,0.1798763999247497,0.8568547447104813
C8905$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.18676051608275532,3.2724546447351828,0.24597461337138105
C8906$@DOM1,0.022359671282794265,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.28165355010307835
C8908$@DOM1,0.05674041985346172,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.608280508444411
C891$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C8910$@DOM1,0.028444293677890878,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.1384401914457255
C8912$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.18676051608275532,3.0847459154481816,0.24597461337138105
C8914$@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C8917$@DOM1,0.032500708607955286,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
C8919$@DOM1,0.05075457579324513,0.18289518836832613,0.0,0.752597869157282,0.07024021424269952,0.014000162188643956
C892$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.2829186765372633,0.6129141199758558,0.24597461337138105
C8924$@DOM1,0.05876862731849392,0.08864637297086449,0.0,0.5177582728472726,0.17136803416421473,0.4050504593027502
C8926$@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.03727840070438096
C8928$@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C893$@DOM1,0.006035233227656601,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C8930$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.1416760229171272
C8932$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.3476070705373856
C8935$@DOM1,0.05278278325827734,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.788988322674674
C8937$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C8939$@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.2829186765372633,0.15514896193319505,0.24597461337138105
C894$@DOM1,0.09527636168907361,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C8941$@DOM1,0.05886740565337395,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.20250932558190968
C8943$@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.18676051608275532,0.9931343605358799,0.5014986182174374
C8945$@DOM1,0.02033146381776206,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,1.0861558983710666
C8947$@DOM1,0.23937787004124017,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.46215792181802623
C8949$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C895$@DOM1,0.14202391171969433,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.004730694118036651
C8951$@DOM1,0.15409437817500754,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C8952$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.10809165422332183
C8954$@DOM1,0.10145976241905025,0.14145244684603792,0.0,0.2829186765372633,0.3476422772284159,0.23113595998318434
C8956$@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C8958$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.07060228471329519
C896$@DOM1,0.012218633957633241,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.031438132372923054
C8960$@DOM1,0.036557123538019695,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.0008972796304304236
C8962$@DOM1,0.0061340115625366275,0.18289518836832613,0.0,0.04807908022725401,2.7332912733789025,0.10284144136501218
C8964$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.18676051608275532,0.6274680047819811,0.24597461337138105
C8966$@DOM1,1.1540994367707644,0.18289518836832613,0.0,0.04807908022725401,0.23742389197782227,0.12366081183866608
C8968$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.04807908022725401,0.107503177927348,0.24597461337138105
C897$@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C8970$@DOM1,0.15815079310507196,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
C8972$@DOM1,0.1643341938350486,0.18289518836832613,0.0,0.2829186765372633,0.40069817175630734,0.24597461337138105
C8974$@DOM1,0.17853164609027403,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.43050954035704647
C8976$@DOM1,0.06485324971359054,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C8978$@DOM1,0.040613538468084104,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.4812966389853068
C898$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.18676051608275532,1.2220474450322232,0.5744228359334199
C8980$@DOM1,0.08513532436391258,0.0556120179436181,0.0,0.2829186765372633,0.3476422772284159,1.401517407273361
C8982$@DOM1,0.020232685482882033,0.1107541197924909,0.0,0.5177582728472726,0.3476422772284159,0.5845511995050842
C8984$@DOM1,0.034430137738107464,0.10392996465693943,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C8986$@DOM1,0.07702249450378376,0.18289518836832613,0.0,0.4216001123927646,0.5630739295548794,0.24597461337138105
C8988$@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.18676051608275532,0.23742389197782227,0.24597461337138105
C899$@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.04807908022725401,0.24825845066682667,0.25234087435449837
C8990$@DOM1,0.19272909834549945,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.8390671744188392
C8992$@DOM1,0.11160079974421128,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.5834134929121023
C8994$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C8996$@DOM1,0.022359671282794265,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.9411887544461537
C8998$@DOM1,0.02033146381776206,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C9$@DOM1,0.14202391171969433,0.18289518836832613,0.0,0.5177582728472726,2.6503675960333632,0.08829912994784254
C90$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C900$@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.2829186765372633,0.27117770943202835,0.24597461337138105
C9000$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.18676051608275532,0.5987882906052047,0.24597461337138105
C9002$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.04807908022725401,0.05459071410087288,0.24597461337138105
C9004$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.04807908022725401,0.5220506769970733,1.2085678913419946
C9006$@DOM1,0.056839198188341745,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.2062780981781558
C9008$@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C901$@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9011$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.14974650923446386
C9013$@DOM1,0.12174183706937229,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.7341558492417716
C9015$@DOM1,0.05278278325827734,0.18289518836832613,0.0,0.752597869157282,0.06490438054521358,0.13097873158848639
C9017$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.4216001123927646,0.5717474172385298,0.24597461337138105
C902$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.5177582728472726,0.06033299770749538,0.24597461337138105
C9020$@DOM1,0.07702249450378376,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.5156018867379806
C9022$@DOM1,0.10551617734911466,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.6008132433935733
C9024$@DOM1,0.10754438481414685,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.03432784847442621
C9026$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.5177582728472726,0.059682270953142325,0.4352668128867829
C9028$@DOM1,0.1237700445344045,0.18289518836832613,0.0,0.5177582728472726,0.07576087153925645,0.10809165422332183
C903$@DOM1,0.036557123538019695,0.18289518836832613,0.0,0.752597869157282,0.3903999086968846,0.24597461337138105
C9030$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.04807908022725401,0.24099136861932371,0.24597461337138105
C9032$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.11281253779125093
C9036$@DOM1,0.09537514002395363,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,2.3864311152674995
C9038$@DOM1,0.016176270552817625,0.11249245879431834,0.0,0.5177582728472726,3.9169966669857303,0.40243590077795566
C904$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C9040$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.9411887544461537
C9042$@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.4216001123927646,2.5340269143843988,0.04516090936244428
C9044$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.6564397087027739,0.06490438054521358,0.24597461337138105
C9046$@DOM1,0.10348796988408245,0.18289518836832613,0.0,0.5177582728472726,0.12103214126825322,0.0382757704722536
C9048$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.18676051608275532,0.08720419988432872,0.24597461337138105
C905$@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.2829186765372633,0.23742389197782227,0.24597461337138105
C9051$@DOM1,0.0385853310030519,0.18289518836832613,0.0,0.5177582728472726,0.05510919262529682,0.24597461337138105
C9053$@DOM1,0.032500708607955286,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.5084843493537812
C9055$@DOM1,0.046698160863180724,0.18289518836832613,0.0,0.2829186765372633,0.2168952544618139,0.009930434974911464
C9059$@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,1.270027433794672
C906$@DOM1,0.11758664380442786,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9061$@DOM1,0.05278278325827734,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.5589965591088847
C9064$@DOM1,0.02033146381776206,0.1250394799065179,0.0,0.5177582728472726,0.3476422772284159,0.2868775913255986
C9067$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C9068$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C907$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.5177582728472726,0.1399128637767826,0.24597461337138105
C9072$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.05637410951847867
C9074$@DOM1,0.026416086212858673,0.18289518836832613,0.0,0.2829186765372633,0.27117770943202835,0.24597461337138105
C9077$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9079$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C908$@DOM1,0.026416086212858673,0.18289518836832613,0.0,0.2829186765372633,0.27117770943202835,0.24597461337138105
C9080$@DOM1,0.08716353182894479,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9082$@DOM1,0.0061340115625366275,0.18289518836832613,0.0,0.752597869157282,0.16584664787280376,0.24597461337138105
C9084$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9086$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.18676051608275532,2.6457195187104774,0.24597461337138105
C9087$@DOM1,0.05075457579324513,0.18289518836832613,0.0,0.2829186765372633,0.20716184874301685,0.21797428899409163
C9089$@DOM1,0.05886740565337395,0.13419996707963774,0.0,0.752597869157282,0.21356461345198632,0.9873562187501688
C909$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.18676051608275532,4.072500484631901,0.09812276536480219
C9091$@DOM1,0.06292382058343836,0.18289518836832613,0.0,0.5177582728472726,0.4436357385013325,0.3054400656695509
C9093$@DOM1,1.129760947190378,0.18289518836832613,0.0,0.2829186765372633,0.17377085967992134,0.20444832272755764
C9095$@DOM1,0.09943155495401804,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.8111660998756623
C9096$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.18676051608275532,0.27117770943202835,0.24597461337138105
C9098$@DOM1,0.026317307877978646,0.18289518836832613,0.0,0.2829186765372633,0.06490438054521358,0.07348079069703904
C9099$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.4216001123927646,0.3418999936217934,0.24597461337138105
C91$@DOM1,0.1439533408498465,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
C910$@DOM1,0.10551617734911466,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.13037554519082173
C9101$@DOM1,0.06485324971359054,0.18289518836832613,0.0,0.18676051608275532,0.4704587220853918,0.24597461337138105
C9103$@DOM1,0.03645834520313967,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.30695079081760834
C9105$@DOM1,0.03452891607298749,0.1287893869364497,0.0,0.04807908022725401,0.24825845066682667,0.0031831304915579065
C9107$@DOM1,0.046698160863180724,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.22611374342155663
C911$@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.04807908022725401,0.9225671690746011,0.06894147957402887
C9110$@DOM1,0.0811776877687282,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C9112$@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.88703744293167
C9114$@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.5177582728472726,0.15610275754780223,0.7150623986713845
C9116$@DOM1,0.014246841422665446,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.7150623986713845
C9117$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.05637410951847867
C9119$@DOM1,0.030472501142923082,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C912$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.18676051608275532,0.30462743844070106,0.11766101280696213
C9120$@DOM1,0.03848655266817187,0.10173648622051215,0.0,0.2829186765372633,0.09928326869301603,0.5014986182174374
C9122$@DOM1,0.05075457579324513,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.6819231913595658
C9125$@DOM1,0.09131872509388922,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,1.1390493157490755
C9127$@DOM1,0.11353022887436345,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C9128$@DOM1,0.03848655266817187,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C913$@DOM1,0.06485324971359054,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.4381534290997402
C9130$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.015278166601409602
C9132$@DOM1,0.13593928932459773,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.0946460997577009
C9134$@DOM1,0.036557123538019695,0.18289518836832613,0.0,0.04807908022725401,0.2427914715118245,0.24776917263224188
C9136$@DOM1,0.040613538468084104,0.18289518836832613,0.0,0.04807908022725401,0.08720419988432872,0.11766101280696213
C9138$@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C914$@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.14401142050104598
C9140$@DOM1,0.040514760133204084,0.10059340590857092,0.0,0.18676051608275532,0.3476422772284159,0.5120264102116462
C9142$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.04807908022725401,0.5562520853093116,0.20754847096340703
C9144$@DOM1,0.10145976241905025,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.13571384531227126
C9146$@DOM1,0.01009164815772101,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.8491605863982831
C9148$@DOM1,0.01009164815772101,0.18289518836832613,0.0,1.2222770617773007,0.40069817175630734,0.24597461337138105
C915$@DOM1,0.11353022887436345,0.18289518836832613,0.0,0.18676051608275532,5.168695889573259,0.24597461337138105
C9150$@DOM1,0.03240193027307526,0.18289518836832613,0.0,0.4216001123927646,0.13311801518612856,0.24597461337138105
C9152$@DOM1,0.046698160863180724,0.1316370606960222,0.0,0.04807908022725401,2.1927766153776185,0.10809165422332183
C9154$@DOM1,0.19678551327556387,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.4696912466604663
C9159$@DOM1,0.04872636832821293,0.13208278354534705,0.0,0.752597869157282,0.3476422772284159,0.9239834882459
C9161$@DOM1,0.016275048887697652,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.43354650625481705
C9163$@DOM1,0.004105804097504422,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9165$@DOM1,0.020232685482882033,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9168$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9170$@DOM1,0.020232685482882033,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9172$@DOM1,0.08523410269879261,0.13895965036349403,0.0,0.9874374654672913,0.3476422772284159,0.25983434033533864
C9174$@DOM1,0.018303256352729856,0.18289518836832613,0.0,0.2829186765372633,0.13503731236673058,0.02311575000059368
C9176$@DOM1,0.024289100412946442,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,1.286818595709487
C9178$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.2829186765372633,0.15125135542806628,0.1712197484456344
C918$@DOM1,0.016275048887697652,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
C9180$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.4216001123927646,0.3754732128017661,0.24597461337138105
C9182$@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9184$@DOM1,0.14202391171969433,0.14660061349476936,0.0,1.2222770617773007,0.3476422772284159,0.5897097449266765
C9186$@DOM1,0.04264174593311631,0.18289518836832613,0.0,0.2829186765372633,0.22697628181342513,0.24597461337138105
C919$@DOM1,0.13999570425466212,0.18289518836832613,0.0,0.752597869157282,0.14652578156377152,0.1744790793973291
C9190$@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.2829186765372633,0.22697628181342513,0.24597461337138105
C9192$@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
C9194$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.18676051608275532,0.1302190386720436,0.24597461337138105
C9195$@DOM1,0.01009164815772101,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9197$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
C9199$@DOM1,0.012218633957633241,0.18289518836832613,0.0,0.04807908022725401,0.14996554709647741,0.30885087811722567
C92$@DOM1,0.14202391171969433,0.18289518836832613,0.0,0.04807908022725401,0.6516943471921772,0.9239834882459
C920$@DOM1,0.06495202804847056,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
C9202$@DOM1,0.032500708607955286,0.18289518836832613,0.0,0.2829186765372633,0.04690733044016265,0.24597461337138105
C9204$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.5177582728472726,0.005969143720409404,0.19758093064835705
C9206$@DOM1,0.02834551534301085,0.18289518836832613,0.0,0.18676051608275532,0.488166535923353,0.10349339100780672
C9208$@DOM1,0.04264174593311631,0.18289518836832613,0.0,0.04807908022725401,0.06033299770749538,0.47480314566069387
C9209$@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.6564397087027739,5.264911090157009,0.24597461337138105
C921$@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.04807908022725401,1.3762133998971073,0.0057153603606889
C9216$@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.25234087435449837
C9218$@DOM1,0.16017900057010415,0.18289518836832613,0.0,0.8912793050127833,0.9931343605358799,0.24597461337138105
C922$@DOM1,0.46248069119478263,0.7696382938931677,0.0,7.5629461621475516,0.3476422772284159,2.1159470713983013
C9220$@DOM1,0.008162219027568833,0.12138543516156144,0.0,0.04807908022725401,0.3476422772284159,0.32053141478014446
C9222$@DOM1,0.19475730581053166,0.1516469180226435,0.0,1.6919562543973192,0.3476422772284159,0.473518336821064
C9224$@DOM1,0.05674041985346172,0.18289518836832613,0.0,0.04807908022725401,0.41851580149403883,0.24597461337138105
C9226$@DOM1,0.0061340115625366275,0.18289518836832613,0.0,0.2829186765372633,0.3370096229065437,0.04029173064135818
C9228$@DOM1,0.002077596632472218,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
C923$@DOM1,0.12164305873449227,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
C9230$@DOM1,0.09740334748898584,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.8187714287479418
C9232$@DOM1,0.06495202804847056,0.18289518836832613,0.0,0.2829186765372633,0.43720258390190364,0.3009570194984858
C9234$@DOM1,0.02438787874782647,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.7990365065197815
C9236$@DOM1,0.026416086212858673,0.18289518836832613,0.0,0.5177582728472726,0.1164727127669173,0.530247588663161
C924$@DOM1,0.0771212728386638,0.18289518836832613,0.0,0.04807908022725401,0.15125135542806628,0.24597461337138105
C9240$@DOM1,0.022260892947914238,0.18289518836832613,0.0,0.04807908022725401,0.45682370543016165,0.24597461337138105
C9242$@DOM1,0.034430137738107464,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.11766101280696213
C9244$@DOM1,0.10145976241905025,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.7082465333377482
C9246$@DOM1,0.020232685482882033,0.18289518836832613,0.0,0.04807908022725401,3.22776209014304,0.08623571177920472
C9248$@DOM1,0.010190426492601037,0.18289518836832613,0.0,0.5177582728472726,0.012448117787341959,0.24597461337138105
C925$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.5177582728472726,0.3754732128017661,0.24597461337138105
C9250$@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.04972908264177817
C9252$@DOM1,0.14810853411479094,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.08189512351042084
C9253$@DOM1,0.13796749678962994,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.34636266449145575
C9256$@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.04807908022725401,0.43720258390190364,0.24626385621149954
C9258$@DOM1,0.030472501142923082,0.07264185714865394,0.0,0.2829186765372633,0.714859964018762,0.26174305336819337
C926$@DOM1,0.22315221032098254,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,1.0258455120185483
C9260$@DOM1,0.004007025762624396,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.05637410951847867
C9262$@DOM1,0.008063440692688805,0.18289518836832613,0.0,0.2829186765372633,0.022227140085872604,0.6819231913595658
C9264$@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
C9266$@DOM1,0.05481099072330954,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.13195327295952775
C9268$@DOM1,0.08929051762885702,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.6509932645352003
C927$@DOM1,0.02033146381776206,0.18289518836832613,0.0,0.04807908022725401,0.13025830652915488,0.24597461337138105
C9270$@DOM1,0.008162219027568833,0.18289518836832613,0.0,0.04807908022725401,0.17828101772134697,0.1789049077422627
C9272$@DOM1,0.016176270552817625,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.07823064370328656
C9274$@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.5177582728472726,0.12557300668839438,0.24597461337138105
