src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
SYSTEM@C1145,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C11437,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C11418,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C16784,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C16796,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C16822,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C16961,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C16976,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C11374,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C11354,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C11292,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11138,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C7034,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C20505,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C20779,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10321,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10301,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19721,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19831,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19954,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C1023,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C2008,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C20119,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C20320,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10210,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19297,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19343,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19385,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19434,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19448,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19450,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19546,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19587,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19593,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19605,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19624,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10199,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10099,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C1008,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10054,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10047,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C7089,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10980,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4499,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10909,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4501,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10894,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10882,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19651,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19676,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10856,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10843,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10823,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3415,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4511,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3405,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19147,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19204,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C1923,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19233,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4523,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19270,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19272,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4531,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3381,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3374,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4427,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10552,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10521,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C7324,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10417,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10397,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10362,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10342,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4468,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10340,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4390,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C9825,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C9788,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C9762,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C7252,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C9731,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18992,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C1900,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19023,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19045,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19105,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C19116,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10024,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18842,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18856,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18857,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18888,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18902,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18937,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C7318,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C1002,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4405,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4408,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
SYSTEM@C10012,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4348,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3359,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3448,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3528,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11187,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18502,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18508,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11213,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18540,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18572,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18580,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
C12992$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18773,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18779,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18781,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18785,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4353,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18825,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18388,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18432,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18434,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4306,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
U6476@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4311,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C433,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C9540,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18637,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18692,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18763,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4230,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
U357@C12897,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C9425,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4233,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18448,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18458,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4243,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17609,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17626,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17800,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3589,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3576,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3538,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3530,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C1829,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18320,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18361,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17881,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17933,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18077,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C18121,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3707,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3476,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3465,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11587,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4249,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11535,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11517,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11815,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C426,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11798,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11796,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11783,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11751,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4087,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4114,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11738,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11708,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4122,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11661,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4125,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11660,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C1159,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11292,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11354,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11374,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11437,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17821,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C1145,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17014,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17083,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17100,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C17167,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C173,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C11511,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4172,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3631,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3616,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3750,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C1008,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3806,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3797,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3642,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3785,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10552,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10199,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10210,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C1023,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3782,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10012,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4210,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3778,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4225,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3886,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3842,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C8071,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4057,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10603,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C8581,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3933,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10005,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C4025,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
NETWORK SERVICE@C3924,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10301,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10321,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10340,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10342,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10362,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10397,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C10417,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
ANONYMOUS LOGON@C6731,1,1.0,0.0,1,0.0,1.0,-0.15779196360657288
U8976@DOM9,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U2482@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U5204@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U5374@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U6286@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U10463@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U9272@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U9540@DOM9,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U6698@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U4552@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U4282@DOM9,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U7468@DOM9,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
U1212@DOM1,14,1.0,0.0,4,0.0,1.0,-0.15779852435496428
C9002$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.15779861851585203
U2198@DOM1,80,1.0,0.0,6,0.025,1.0,-0.15779861851585203
C11127$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.15779861851585203
U7533@DOM1,46,1.0,0.0,8,0.0,1.0,-0.1578317557500224
U4066@DOM1,46,1.0,0.0,8,0.0,1.0,-0.1578317557500224
C452$@DOM1,46,1.0,0.0,8,0.0,1.0,-0.1578317557500224
U1963@DOM1,46,1.0,0.0,8,0.0,1.0,-0.1578317557500224
U4541@DOM1,46,1.0,0.0,8,0.0,1.0,-0.1578317557500224
U5813@DOM1,46,1.0,0.0,8,0.0,1.0,-0.1578317557500224
C20436$@DOM1,107,1.0,0.0,8,0.0,1.0,-0.1578510723313158
C21462$@DOM1,105,1.0,0.0,8,0.0,1.0,-0.1578510723313158
C8704$@DOM1,105,1.0,0.0,8,0.0,1.0,-0.1578510723313158
C522$@DOM1,107,1.0,0.0,8,0.0,1.0,-0.1578510723313158
C11804$@DOM1,105,1.0,0.0,8,0.0,1.0,-0.1578510723313158
C24906$@DOM1,107,1.0,0.0,8,0.0,1.0,-0.1578510723313158
C1006$@DOM1,105,1.0,0.0,8,0.0,1.0,-0.1578510723313158
C23927$@DOM1,105,1.0,0.0,8,0.0,1.0,-0.1578510723313158
C1448$@DOM1,105,1.0,0.0,8,0.0,1.0,-0.1578510723313158
U9041@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U4728@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U1224@DOM9,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U7383@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U9502@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U6415@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
C197$@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U6482@DOM9,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U2380@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U3511@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
C1816$@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U9174@DOM9,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U9373@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U452@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U775@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U6810@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U6527@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
C188$@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U8793@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U462@DOM1,15,1.0,0.0,4,0.0,1.0,-0.1578535952815947
U3889@DOM9,13,1.0,0.0,5,0.0,1.0,-0.1578727970730351
U6526@DOM9,13,1.0,0.0,5,0.0,1.0,-0.1578727970730351
U5208@DOM9,13,1.0,0.0,5,0.0,1.0,-0.1578727970730351
U6733@DOM9,13,1.0,0.0,5,0.0,1.0,-0.1578727970730351
U8469@DOM9,13,1.0,0.0,5,0.0,1.0,-0.1578727970730351
U6299@DOM1,13,1.0,0.0,5,0.0,1.0,-0.1578727970730351
C13849$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C13983$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C11307$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C4178$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C18035$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C210$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C9197$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C2591$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C15210$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C14792$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
C14166$@DOM1,87,1.0,0.0,4,0.0,1.0,-0.15787385199189602
U3149@DOM1,77,1.0,0.0,7,0.0,0.987012987012987,-0.1579080387520881
C24717$@DOM1,79,1.0,0.0,6,0.02531645569620253,1.0,-0.15793295870588187
C2949$@DOM1,79,1.0,0.0,6,0.02531645569620253,1.0,-0.15793295870588187
C10230$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15793295870588187
C1049$@DOM1,79,1.0,0.0,6,0.02531645569620253,1.0,-0.15793295870588187
C433$@DOM1,80,1.0,0.0,5,0.0125,1.0,-0.15793859753622547
U5388@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U2452@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U5567@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U2336@DOM9,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U11536@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U1099@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
C1076$@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U1149@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U8125@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U1275@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U791@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U8313@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U8402@DOM9,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U5769@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
U5745@DOM1,16,1.0,0.0,4,0.0,1.0,-0.15794674965087951
C19549$@DOM1,66,1.0,0.0,6,0.015151515151515152,1.0,-0.15796786054878798
U8709@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
C22698$@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
U3267@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
U5247@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
U5836@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
U8333@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
U9558@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
U4892@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
U3446@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
U3589@DOM1,48,1.0,0.0,8,0.0,1.0,-0.157980323853604
