src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5396@DOM1,40,1.0,0.0,3,0.525,1.0,-0.1400929362534194
U2443@DOM1,40,1.0,0.0,3,0.525,1.0,-0.1400929362534194
C791$@DOM1,170,1.0,0.0,7,0.28823529411764703,1.0,-0.14009471173460136
U4480@DOM1,157,1.0,0.0,9,0.4267515923566879,1.0,-0.1400989780589133
C12822$@DOM1,164,1.0,0.0,9,0.43902439024390244,1.0,-0.1400996934445879
U2453@DOM1,75,1.0,0.0,7,0.56,1.0,-0.14010003319550834
U2280@DOM1,41,1.0,0.0,6,0.5609756097560976,1.0,-0.1401047133259376
U4388@DOM1,41,1.0,0.0,6,0.5609756097560976,1.0,-0.1401047133259376
C5495$@DOM1,17,1.0,0.0,4,0.5294117647058824,1.0,-0.14010581067915845
C659$@DOM1,164,1.0,0.0,9,0.4268292682926829,1.0,-0.14010638788790625
C11078$@DOM1,97,1.0,0.0,5,0.24742268041237114,1.0,-0.14011266653840287
C8444$@DOM1,97,1.0,0.0,5,0.24742268041237114,1.0,-0.14011266653840287
C17$@DOM1,152,1.0,0.0,9,0.42105263157894735,1.0,-0.1401296271510305
U1032@DOM1,84,1.0,0.0,9,0.4642857142857143,1.0,-0.14014076563466066
C4587$@DOM1,86,1.0,0.0,3,0.32558139534883723,1.0,-0.14014396613746694
C5491$@DOM1,132,1.0,0.0,8,0.5303030303030303,1.0,-0.14014591095918755
U3382@DOM1,132,1.0,0.0,8,0.5303030303030303,1.0,-0.14014591095918755
U1882@DOM1,120,1.0,0.0,7,0.5583333333333333,1.0,-0.1401507176917624
U5120@DOM1,53,1.0,0.0,3,0.32075471698113206,1.0,-0.1401617890529015
U4631@DOM1,52,1.0,0.0,6,0.25,1.0,-0.14017072498309252
C15220$@DOM1,161,1.0,0.0,9,0.42857142857142855,1.0,-0.1401757771876866
C2738$@DOM1,97,1.0,0.0,6,0.23711340206185566,1.0,-0.14017582848361965
U6527@DOM1,149,1.0,0.0,9,0.40268456375838924,1.0,-0.14022540202300182
U185@DOM1,84,1.0,0.0,9,0.4166666666666667,1.0,-0.14022606063837917
C9898$@DOM1,110,1.0,0.0,6,0.5636363636363636,1.0,-0.1402288557625443
C1349$@DOM1,149,1.0,0.0,9,0.4563758389261745,1.0,-0.14024218072895095
C4936$@DOM1,149,1.0,0.0,9,0.4563758389261745,1.0,-0.14024218072895095
C12636$@DOM1,209,1.0,0.0,8,0.4354066985645933,1.0,-0.14025211846836816
U6700@DOM1,59,1.0,0.0,5,0.2542372881355932,1.0,-0.1402567536942952
C2221$@DOM1,95,1.0,0.0,4,0.25263157894736843,1.0,-0.14025729682693894
C1258$@DOM1,155,1.0,0.0,9,0.4258064516129032,1.0,-0.14026127752377981
C14402$@DOM1,144,1.0,0.0,9,0.4027777777777778,1.0,-0.14027389601440243
C12856$@DOM1,47,1.0,0.0,3,0.3191489361702128,1.0,-0.14028257390496074
U4193@DOM1,47,1.0,0.0,3,0.3191489361702128,1.0,-0.14028257390496074
U2132@DOM1,58,1.0,0.0,7,0.27586206896551724,1.0,-0.14028421721789197
C9412$@DOM1,133,1.0,0.0,9,0.37593984962406013,1.0,-0.14029068947978862
C1107$@DOM1,97,1.0,0.0,9,0.3917525773195876,1.0,-0.14029276683977226
C17380$@DOM1,149,1.0,0.0,9,0.4161073825503356,1.0,-0.140298003124656
C227$@DOM1,141,1.0,0.0,9,0.40425531914893614,1.0,-0.14031832660311977
C568$@DOM1,94,1.0,0.0,7,0.2553191489361702,1.0,-0.14033367652773515
U5521@DOM1,28,1.0,0.0,5,0.2857142857142857,1.0,-0.14034059944923932
U4233@DOM1,72,1.0,0.0,7,0.5555555555555556,1.0,-0.14034128027552234
C10001$@DOM1,118,1.0,0.0,5,0.2542372881355932,1.0,-0.1403436171256398
U5652@DOM1,61,1.0,0.0,6,0.2459016393442623,1.0,-0.14035923762285668
U3057@DOM1,61,1.0,0.0,6,0.2459016393442623,1.0,-0.14035923762285668
U5787@DOM1,36,1.0,0.0,5,0.2777777777777778,1.0,-0.1403969865511514
U4331@DOM1,48,1.0,0.0,6,0.5625,1.0,-0.14040286609340502
C321$@DOM1,125,1.0,0.0,5,0.448,0.992,-0.1404161075409729
C15013$@DOM1,117,1.0,0.0,9,0.48717948717948717,1.0,-0.14043153485934695
ANONYMOUS LOGON@C4289,7,1.0,0.0,1,0.42857142857142855,1.0,-0.1404521053683192
LOCAL SERVICE@C3736,7,1.0,0.0,1,0.42857142857142855,1.0,-0.1404521053683192
LOCAL SERVICE@C16897,7,1.0,0.0,1,0.42857142857142855,1.0,-0.1404521053683192
LOCAL SERVICE@C13494,7,1.0,0.0,1,0.42857142857142855,1.0,-0.1404521053683192
LOCAL SERVICE@C3317,7,1.0,0.0,1,0.42857142857142855,1.0,-0.1404521053683192
ANONYMOUS LOGON@C3226,7,1.0,0.0,1,0.42857142857142855,1.0,-0.1404521053683192
ANONYMOUS LOGON@C4442,7,1.0,0.0,1,0.42857142857142855,1.0,-0.1404521053683192
ANONYMOUS LOGON@C2825,7,1.0,0.0,1,0.42857142857142855,1.0,-0.1404521053683192
U721@DOM1,43,1.0,0.0,5,0.5581395348837209,1.0,-0.14048903737585694
C6519$@DOM1,156,1.0,0.0,9,0.42948717948717946,1.0,-0.14049556769003696
C9943$@DOM1,99,1.0,0.0,6,0.24242424242424243,1.0,-0.14050881492498896
C15990$@DOM1,153,1.0,0.0,9,0.42483660130718953,1.0,-0.14052171409661607
C2493$@DOM1,101,1.0,0.0,4,0.25742574257425743,1.0,-0.14052505299272416
C9526$@DOM1,101,1.0,0.0,4,0.25742574257425743,1.0,-0.14052505299272416
C10167$@DOM1,142,1.0,0.0,9,0.45774647887323944,1.0,-0.1405256215193939
C10962$@DOM1,114,1.0,0.0,6,0.24561403508771928,1.0,-0.14054271939958207
C8129$@DOM1,114,1.0,0.0,6,0.24561403508771928,1.0,-0.14054271939958207
U6093@DOM1,51,1.0,0.0,6,0.2549019607843137,1.0,-0.14056471690164402
U702@DOM1,95,1.0,0.0,9,0.4,1.0,-0.14056548228927668
C17558$@DOM1,122,1.0,0.0,7,0.5573770491803278,1.0,-0.14057268896217406
C803$@DOM1,62,1.0,0.0,7,0.27419354838709675,1.0,-0.14058307530961694
C7720$@DOM1,131,1.0,0.0,9,0.48091603053435117,1.0,-0.1405990097635454
C8477$@DOM1,125,1.0,0.0,7,0.264,1.0,-0.14061894484604182
C6937$@DOM1,154,1.0,0.0,9,0.43506493506493504,1.0,-0.14062751814515057
U6675@DOM1,72,1.0,0.0,7,0.2777777777777778,1.0,-0.14063206139159434
C16535$@DOM1,122,1.0,0.0,7,0.26229508196721313,1.0,-0.14067065056491368
C7905$@DOM1,101,1.0,0.0,8,0.5346534653465347,1.0,-0.14067290596761628
C3957$@DOM1,129,1.0,0.0,7,0.26356589147286824,1.0,-0.1406933219076576
U2376@DOM1,106,1.0,0.0,9,0.4811320754716981,1.0,-0.14070221109558856
C6828$@DOM1,135,1.0,0.0,7,0.2814814814814815,1.0,-0.14070431963359858
C9373$@DOM1,140,1.0,0.0,9,0.4142857142857143,1.0,-0.14070792167734708
C3153$@DOM1,108,1.0,0.0,8,0.32407407407407407,1.0,-0.1407098743211052
U2487@DOM1,46,1.0,0.0,3,0.5217391304347826,1.0,-0.14074976455688354
U843@DOM1,46,1.0,0.0,3,0.5217391304347826,1.0,-0.14074976455688354
C13130$@DOM1,103,1.0,0.0,4,0.5533980582524272,1.0,-0.14075403564622874
U1192@DOM1,33,1.0,0.0,4,0.2727272727272727,1.0,-0.1407709868639836
C17183$@DOM1,121,1.0,0.0,4,0.2727272727272727,1.0,-0.14077199822372954
C12002$@DOM1,129,1.0,0.0,9,0.4806201550387597,1.0,-0.14077325142657826
C1840$@DOM1,147,1.0,0.0,9,0.4557823129251701,1.0,-0.14080887522940339
C1224$@DOM1,125,1.0,0.0,6,0.248,1.0,-0.1408125260788065
C4690$@DOM1,91,1.0,0.0,9,0.45054945054945056,1.0,-0.14082173870135328
C12512$@DOM1,165,1.0,0.0,5,0.45454545454545453,0.9939393939393939,-0.14085812180647284
C15468$@DOM1,120,1.0,0.0,9,0.48333333333333334,1.0,-0.1408729265329578
C174$@DOM1,214,1.0,0.0,7,0.4766355140186916,1.0,-0.14089559188240008
C7822$@DOM1,121,1.0,0.0,9,0.371900826446281,1.0,-0.1409010640486303
U3341@DOM1,51,1.0,0.0,4,0.2549019607843137,1.0,-0.14090146324162628
C10375$@DOM1,252,1.0,0.0,6,0.40476190476190477,1.0,-0.1409248425432807
C9178$@DOM1,112,1.0,0.0,9,0.48214285714285715,1.0,-0.14094205308539492
U1943@DOM1,45,1.0,0.0,5,0.26666666666666666,1.0,-0.14095522058669802
U4567@DOM1,18,1.0,0.0,3,0.5,1.0,-0.14096821379242191
C2035$@DOM1,206,1.0,0.0,8,0.41262135922330095,1.0,-0.14098003378872687
C8306$@DOM1,201,1.0,0.0,8,0.44776119402985076,1.0,-0.14101901264154276
C12302$@DOM1,94,1.0,0.0,4,0.2553191489361702,1.0,-0.14103238776181576
C5065$@DOM1,126,1.0,0.0,6,0.24603174603174602,1.0,-0.14105546521429213
C3171$@DOM1,96,1.0,0.0,3,0.3333333333333333,1.0,-0.14105770907583898
U7600@DOM1,38,1.0,0.0,4,0.5526315789473685,1.0,-0.1410651293389058
U6037@DOM1,38,1.0,0.0,4,0.5526315789473685,1.0,-0.1410651293389058
C16559$@DOM1,87,1.0,0.0,7,0.26436781609195403,1.0,-0.14109485791926762
C7446$@DOM1,87,1.0,0.0,7,0.26436781609195403,1.0,-0.14109485791926762
C4398$@DOM1,61,1.0,0.0,4,0.26229508196721313,1.0,-0.14109542411645792
U5186@DOM1,32,1.0,0.0,4,0.28125,1.0,-0.14110542618181093
C13128$@DOM1,107,1.0,0.0,4,0.5514018691588785,1.0,-0.14110552038214758
C4659$@DOM1,102,1.0,0.0,9,0.39215686274509803,1.0,-0.14111330304371422
ANONYMOUS LOGON@C2038,9,1.0,0.0,1,0.4444444444444444,1.0,-0.14113113530706695
C16803$@DOM1,127,1.0,0.0,9,0.3937007874015748,1.0,-0.14113651744561073
C2095$@DOM1,212,1.0,0.0,7,0.4669811320754717,1.0,-0.1411381426171872
U5565@DOM1,72,1.0,0.0,8,0.5277777777777778,1.0,-0.14113877813268455
C12281$@DOM1,103,1.0,0.0,8,0.5339805825242718,1.0,-0.141145028236642
C3573$@DOM1,85,1.0,0.0,3,0.32941176470588235,1.0,-0.14117942566537411
C3329$@DOM1,71,1.0,0.0,5,0.2535211267605634,1.0,-0.14119626885825437
U7822@DOM1,63,1.0,0.0,4,0.5555555555555556,1.0,-0.14119726721928788
C355$@DOM1,133,1.0,0.0,8,0.3233082706766917,1.0,-0.14120287090423123
C1374$@DOM1,187,1.0,0.0,8,0.47058823529411764,1.0,-0.1412098934997586
U4794@DOM1,24,1.0,0.0,4,0.5416666666666666,1.0,-0.1412199423724373
C9220$@DOM1,107,1.0,0.0,9,0.40186915887850466,1.0,-0.1412200977302988
U5468@DOM1,94,1.0,0.0,8,0.5319148936170213,1.0,-0.14122768729628277
C15953$@DOM1,136,1.0,0.0,5,0.27941176470588236,1.0,-0.1412612134883428
U779@DOM1,72,1.0,0.0,8,0.3333333333333333,1.0,-0.14126527233104402
C3282$@DOM1,122,1.0,0.0,6,0.2459016393442623,1.0,-0.141269816310511
C1329$@DOM1,113,1.0,0.0,5,0.25663716814159293,1.0,-0.14127158429419945
C13241$@DOM1,90,1.0,0.0,4,0.5555555555555556,1.0,-0.14127555394478603
C7091$@DOM1,100,1.0,0.0,7,0.56,1.0,-0.14130267449372708
C682$@DOM1,135,1.0,0.0,9,0.4148148148148148,1.0,-0.1413132323061077
U3738@DOM1,45,1.0,0.0,5,0.5555555555555556,1.0,-0.14135630725342407
U4527@DOM1,45,1.0,0.0,5,0.5555555555555556,1.0,-0.14135630725342407
U6055@DOM1,45,1.0,0.0,5,0.5555555555555556,1.0,-0.14135630725342407
C15869$@DOM1,131,1.0,0.0,9,0.3893129770992366,1.0,-0.14141405039214633
U3322@DOM1,45,1.0,0.0,6,0.5555555555555556,1.0,-0.14144459163159578
U971@DOM1,125,1.0,0.0,9,0.376,1.0,-0.14144923720783648
C9810$@DOM1,95,1.0,0.0,7,0.5578947368421052,1.0,-0.14145496948507358
C1167$@DOM1,219,1.0,0.0,7,0.4657534246575342,1.0,-0.1414756063189329
C4693$@DOM1,86,1.0,0.0,4,0.2558139534883721,1.0,-0.14147837786265494
C2958$@DOM1,74,1.0,0.0,3,0.32432432432432434,1.0,-0.14148411886490803
C145$@DOM1,179,1.0,0.0,7,0.3016759776536313,1.0,-0.14149346370536958
C1309$@DOM1,137,1.0,0.0,5,0.43795620437956206,0.9927007299270073,-0.14150931473434997
C401$@DOM1,164,1.0,0.0,6,0.5426829268292683,1.0,-0.14152148408694448
U7857@DOM1,32,1.0,0.0,7,0.3125,1.0,-0.1415546504398486
C14498$@DOM1,196,1.0,0.0,8,0.37755102040816324,1.0,-0.14155499458534454
U5933@DOM1,48,1.0,0.0,3,0.5208333333333334,1.0,-0.14155777851472418
C3572$@DOM1,133,1.0,0.0,8,0.5263157894736842,1.0,-0.14157916763025635
C3484$@DOM1,77,1.0,0.0,3,0.5194805194805194,1.0,-0.1415834782816517
U4930@DOM1,50,1.0,0.0,6,0.56,1.0,-0.14159336356985391
C3097$@DOM1,162,1.0,0.0,6,0.2839506172839506,1.0,-0.141599049997701
C1295$@DOM1,191,1.0,0.0,7,0.5130890052356021,1.0,-0.14160140946002553
C1263$@DOM1,127,1.0,0.0,9,0.47244094488188976,1.0,-0.1416051059427248
U5536@DOM1,47,1.0,0.0,4,0.5531914893617021,1.0,-0.14160643944530404
C15920$@DOM1,205,1.0,0.0,8,0.424390243902439,1.0,-0.14161029539131004
C87$@DOM1,150,1.0,0.0,3,0.36,1.0,-0.14162414196919731
C851$@DOM1,119,1.0,0.0,6,0.5630252100840336,1.0,-0.14163988435351815
U4915@DOM1,31,1.0,0.0,4,0.5483870967741935,1.0,-0.14164427359674908
U4015@DOM1,31,1.0,0.0,4,0.5483870967741935,1.0,-0.14164427359674908
U6580@DOM1,31,1.0,0.0,4,0.5483870967741935,1.0,-0.14164427359674908
U5943@DOM1,31,1.0,0.0,4,0.5483870967741935,1.0,-0.14164427359674908
U1084@DOM1,72,1.0,0.0,6,0.25,1.0,-0.14165723994308715
U327@DOM1,60,1.0,0.0,7,0.55,1.0,-0.14165736881345492
C661$@DOM1,128,1.0,0.0,9,0.3984375,1.0,-0.1416636214331815
U1144@DOM1,31,1.0,0.0,6,0.5483870967741935,1.0,-0.1416679520000711
C14139$@DOM1,114,1.0,0.0,9,0.37719298245614036,1.0,-0.14169259409729545
C6715$@DOM1,130,1.0,0.0,9,0.3923076923076923,1.0,-0.14169496368403783
C11366$@DOM1,133,1.0,0.0,6,0.556390977443609,1.0,-0.14170347411057538
C3620$@DOM1,92,1.0,0.0,4,0.2608695652173913,1.0,-0.14171541802970178
C4917$@DOM1,92,1.0,0.0,4,0.2608695652173913,1.0,-0.14171541802970178
C824$@DOM1,92,1.0,0.0,4,0.2608695652173913,1.0,-0.14171541802970178
C3179$@DOM1,92,1.0,0.0,4,0.2608695652173913,1.0,-0.14171541802970178
U8422@DOM1,13,1.0,0.0,4,0.3076923076923077,1.0,-0.1417444802413495
C3513$@DOM1,93,1.0,0.0,4,0.25806451612903225,1.0,-0.14175204278593084
C7166$@DOM1,93,1.0,0.0,4,0.25806451612903225,1.0,-0.14175204278593084
U5389@DOM1,57,1.0,0.0,5,0.2631578947368421,1.0,-0.14177127577947574
U6233@DOM1,29,1.0,0.0,3,0.5172413793103449,1.0,-0.14178590199044566
U6025@DOM1,29,1.0,0.0,3,0.5172413793103449,1.0,-0.14178590199044566
U1013@DOM1,29,1.0,0.0,3,0.5172413793103449,1.0,-0.14178590199044566
C1536$@DOM1,168,1.0,0.0,8,0.5,1.0,-0.14179003414750763
ANONYMOUS LOGON@C15538,8,1.0,0.0,1,0.5,1.0,-0.1417986811809142
C5649$@DOM1,8,1.0,0.0,1,0.5,1.0,-0.1417986811809142
LOCAL SERVICE@C11812,8,1.0,0.0,1,0.5,1.0,-0.1417986811809142
ANONYMOUS LOGON@C3244,8,1.0,0.0,1,0.5,1.0,-0.1417986811809142
LOCAL SERVICE@C7612,8,1.0,0.0,1,0.5,1.0,-0.1417986811809142
U8131@DOM1,70,1.0,0.0,7,0.2714285714285714,1.0,-0.1418171301259934
C584$@DOM1,108,1.0,0.0,6,0.25,1.0,-0.14182743760072042
C957$@DOM1,182,1.0,0.0,8,0.3516483516483517,1.0,-0.14183278934217725
C2778$@DOM1,127,1.0,0.0,6,0.25196850393700787,1.0,-0.14183639693854394
C7533$@DOM1,87,1.0,0.0,3,0.5172413793103449,1.0,-0.14185400657861802
C5845$@DOM1,133,1.0,0.0,7,0.5488721804511278,1.0,-0.14188737753288289
C5327$@DOM1,57,1.0,0.0,4,0.2631578947368421,1.0,-0.14190171599042534
C6699$@DOM1,148,1.0,0.0,9,0.42567567567567566,1.0,-0.14191447769477633
C5355$@DOM1,145,1.0,0.0,9,0.4413793103448276,1.0,-0.14192015228707017
U6260@DOM1,50,1.0,0.0,5,0.56,1.0,-0.14192034824961952
C949$@DOM1,129,1.0,0.0,7,0.5503875968992248,1.0,-0.14194864576069138
C6460$@DOM1,115,1.0,0.0,9,0.4782608695652174,1.0,-0.1419572159143222
U510@DOM1,65,1.0,0.0,8,0.5230769230769231,1.0,-0.14195817282749235
C11839$@DOM1,80,1.0,0.0,5,0.25,1.0,-0.1420010626683692
C4535$@DOM1,80,1.0,0.0,5,0.25,1.0,-0.1420010626683692
C15813$@DOM1,196,1.0,0.0,8,0.44387755102040816,1.0,-0.14203616093792815
C826$@DOM1,196,1.0,0.0,8,0.44387755102040816,1.0,-0.14203616093792815
C3236$@DOM1,139,1.0,0.0,9,0.4460431654676259,1.0,-0.14203894207290518
C6007$@DOM1,121,1.0,0.0,9,0.3884297520661157,1.0,-0.14205934169394324
C9608$@DOM1,69,1.0,0.0,4,0.2608695652173913,1.0,-0.1420628098133826
U1457@DOM1,81,1.0,0.0,6,0.24691358024691357,1.0,-0.14207013668233998
C998$@DOM1,189,1.0,0.0,8,0.4656084656084656,1.0,-0.14208127327990266
C11560$@DOM1,79,1.0,0.0,7,0.27848101265822783,1.0,-0.142089479613339
U2833@DOM1,41,1.0,0.0,4,0.2682926829268293,1.0,-0.14209758749974344
U4979@DOM1,43,1.0,0.0,5,0.27906976744186046,1.0,-0.1421009646723615
C1406$@DOM1,123,1.0,0.0,6,0.25203252032520324,1.0,-0.1421025566671542
C7180$@DOM1,121,1.0,0.0,9,0.47107438016528924,1.0,-0.14211652280114506
C12640$@DOM1,182,1.0,0.0,5,0.31868131868131866,1.0,-0.1421222157247381
U1098@DOM1,49,1.0,0.0,3,0.32653061224489793,1.0,-0.14213426889444558
C8217$@DOM1,117,1.0,0.0,7,0.5555555555555556,1.0,-0.1421405719910966
C994$@DOM1,127,1.0,0.0,7,0.2677165354330709,1.0,-0.14214092520650257
C10888$@DOM1,113,1.0,0.0,5,0.26548672566371684,1.0,-0.14214828675033198
U1930@DOM1,37,1.0,0.0,7,0.5405405405405406,1.0,-0.1421989828739501
C5137$@DOM1,64,1.0,0.0,5,0.265625,1.0,-0.14221093835670406
U4695@DOM1,45,1.0,0.0,4,0.26666666666666666,1.0,-0.1422357032519897
C7388$@DOM1,132,1.0,0.0,5,0.44696969696969696,0.9924242424242424,-0.1422539859472844
C2643$@DOM1,116,1.0,0.0,7,0.27586206896551724,1.0,-0.14225852056398708
U594@DOM1,47,1.0,0.0,8,0.5106382978723404,1.0,-0.14227481883907545
U3723@DOM1,47,1.0,0.0,8,0.5106382978723404,1.0,-0.14227481883907545
U3364@DOM1,38,1.0,0.0,5,0.5526315789473685,1.0,-0.14227955494588895
C7030$@DOM1,109,1.0,0.0,7,0.27522935779816515,1.0,-0.14228864257218687
U1220@DOM1,76,1.0,0.0,5,0.25,1.0,-0.14230844260580744
C9400$@DOM1,152,1.0,0.0,8,0.5131578947368421,1.0,-0.14231600418911416
U321@DOM1,103,1.0,0.0,9,0.4563106796116505,1.0,-0.14232216387804397
C1403$@DOM1,123,1.0,0.0,7,0.2682926829268293,1.0,-0.14233283627630178
C10388$@DOM1,192,1.0,0.0,8,0.4583333333333333,1.0,-0.14234842051911634
C7830$@DOM1,165,1.0,0.0,8,0.509090909090909,1.0,-0.14235557326046178
C8928$@DOM1,111,1.0,0.0,5,0.26126126126126126,1.0,-0.14235830398650196
U341@DOM1,39,1.0,0.0,3,0.3333333333333333,1.0,-0.14236214308662037
C15418$@DOM1,183,1.0,0.0,4,0.33879781420765026,1.0,-0.14236289704191685
C14311$@DOM1,235,1.0,0.0,7,0.3829787234042553,1.0,-0.14236632154419337
C2743$@DOM1,152,1.0,0.0,6,0.28289473684210525,1.0,-0.14237981279259043
C12873$@DOM1,199,1.0,0.0,8,0.40703517587939697,1.0,-0.1423934602408473
C4410$@DOM1,105,1.0,0.0,4,0.26666666666666666,1.0,-0.1424068533719417
C3969$@DOM1,116,1.0,0.0,9,0.3879310344827586,1.0,-0.14240848292251485
C10699$@DOM1,142,1.0,0.0,6,0.5492957746478874,1.0,-0.14241523692752922
C8383$@DOM1,165,1.0,0.0,8,0.49696969696969695,1.0,-0.1424172252798886
C7075$@DOM1,106,1.0,0.0,5,0.25471698113207547,1.0,-0.14245125455056845
C10749$@DOM1,88,1.0,0.0,7,0.2727272727272727,1.0,-0.14247158936432425
C12880$@DOM1,107,1.0,0.0,7,0.27102803738317754,1.0,-0.1424833082348353
C14433$@DOM1,163,1.0,0.0,8,0.49693251533742333,1.0,-0.1424978613906257
LOCAL SERVICE@C16162,6,1.0,0.0,1,0.5,1.0,-0.14250466846523224
LOCAL SERVICE@C2533,6,1.0,0.0,1,0.5,1.0,-0.14250466846523224
LOCAL SERVICE@C14276,6,1.0,0.0,1,0.5,1.0,-0.14250466846523224
LOCAL SERVICE@C1864,6,1.0,0.0,1,0.5,1.0,-0.14250466846523224
LOCAL SERVICE@C12958,6,1.0,0.0,1,0.5,1.0,-0.14250466846523224
ANONYMOUS LOGON@C2043,6,1.0,0.0,1,0.5,1.0,-0.14250466846523224
LOCAL SERVICE@C5069,6,1.0,0.0,1,0.5,1.0,-0.14250466846523224
LOCAL SERVICE@C7778,6,1.0,0.0,1,0.5,1.0,-0.14250466846523224
C8104$@DOM1,106,1.0,0.0,7,0.5566037735849056,1.0,-0.14250929817655528
C14079$@DOM1,182,1.0,0.0,7,0.3076923076923077,1.0,-0.1425277913138745
C598$@DOM1,110,1.0,0.0,6,0.2545454545454545,1.0,-0.1425286071410226
C5382$@DOM1,132,1.0,0.0,6,0.25757575757575757,1.0,-0.14257656174327127
U5640@DOM1,75,1.0,0.0,8,0.3333333333333333,1.0,-0.14257706823158406
C552$@DOM1,80,1.0,0.0,6,0.25,1.0,-0.14260203950558947
C187$@DOM1,90,1.0,0.0,8,0.3333333333333333,1.0,-0.14260388821518272
C12529$@DOM1,60,1.0,0.0,5,0.26666666666666666,1.0,-0.14262262038894746
C11499$@DOM1,87,1.0,0.0,3,0.3333333333333333,1.0,-0.14264006833410942
C445$@DOM1,105,1.0,0.0,5,0.2571428571428571,1.0,-0.14264721409919484
C7014$@DOM1,117,1.0,0.0,7,0.27350427350427353,1.0,-0.142656334024373
C4647$@DOM1,202,1.0,0.0,8,0.42574257425742573,1.0,-0.14266291283311316
C6621$@DOM1,111,1.0,0.0,3,0.4954954954954955,1.0,-0.14266824359324065
U459@DOM1,86,1.0,0.0,7,0.27906976744186046,1.0,-0.1426936390103224
C7002$@DOM1,121,1.0,0.0,7,0.2809917355371901,1.0,-0.14269960439004792
U8134@DOM1,56,1.0,0.0,8,0.5178571428571429,1.0,-0.14271292741516634
U690@DOM1,39,1.0,0.0,6,0.28205128205128205,1.0,-0.1427343911829207
C15060$@DOM1,128,1.0,0.0,9,0.40625,1.0,-0.14273697689969023
C10003$@DOM1,118,1.0,0.0,7,0.2796610169491525,1.0,-0.14275448447338457
C522$@DOM1,125,1.0,0.0,7,0.552,1.0,-0.14275805748396603
C900$@DOM1,112,1.0,0.0,9,0.4642857142857143,1.0,-0.14277640254963953
C1442$@DOM1,195,1.0,0.0,8,0.37948717948717947,1.0,-0.14277947620981923
C193$@DOM1,215,1.0,0.0,7,0.4604651162790698,1.0,-0.1427807932790765
C4382$@DOM1,106,1.0,0.0,7,0.27358490566037735,1.0,-0.14278889798913375
C1459$@DOM1,127,1.0,0.0,7,0.5511811023622047,1.0,-0.1427907573104335
C9864$@DOM1,86,1.0,0.0,7,0.26744186046511625,1.0,-0.14279941193747525
C12069$@DOM1,134,1.0,0.0,8,0.5223880597014925,1.0,-0.1428165810120426
C1868$@DOM1,137,1.0,0.0,9,0.43795620437956206,1.0,-0.1428231115418428
C33$@DOM1,137,1.0,0.0,9,0.43795620437956206,1.0,-0.1428231115418428
C7079$@DOM1,102,1.0,0.0,5,0.2549019607843137,1.0,-0.1428234680256018
C8295$@DOM1,85,1.0,0.0,7,0.27058823529411763,1.0,-0.1428250718404217
C15511$@DOM1,178,1.0,0.0,6,0.30337078651685395,1.0,-0.142833048582509
C10703$@DOM1,134,1.0,0.0,4,0.5298507462686567,1.0,-0.14283688721521687
C2046$@DOM1,114,1.0,0.0,6,0.2543859649122807,1.0,-0.142841056954561
C16602$@DOM1,79,1.0,0.0,5,0.25316455696202533,1.0,-0.14285485796117592
U6546@DOM1,22,1.0,0.0,3,0.5,1.0,-0.1428704487570705
U8047@DOM1,42,1.0,0.0,3,0.3333333333333333,1.0,-0.14288021979581245
U7408@DOM1,42,1.0,0.0,3,0.3333333333333333,1.0,-0.14288021979581245
C16320$@DOM1,159,1.0,0.0,6,0.2893081761006289,1.0,-0.1428873607354771
C652$@DOM1,126,1.0,0.0,6,0.25396825396825395,1.0,-0.14288783502689906
C10024$@DOM1,179,1.0,0.0,8,0.4860335195530726,1.0,-0.14289477156907615
C5151$@DOM1,96,1.0,0.0,5,0.2604166666666667,1.0,-0.14289868207547346
C5369$@DOM1,96,1.0,0.0,5,0.2604166666666667,1.0,-0.14289868207547346
U3535@DOM1,59,1.0,0.0,6,0.559322033898305,1.0,-0.1429125874436316
C5319$@DOM1,139,1.0,0.0,9,0.4316546762589928,1.0,-0.142921922603989
C1497$@DOM1,193,1.0,0.0,8,0.44559585492227977,1.0,-0.14293136179806315
C1882$@DOM1,193,1.0,0.0,8,0.44559585492227977,1.0,-0.14293136179806315
C5186$@DOM1,85,1.0,0.0,5,0.25882352941176473,1.0,-0.1429329140909532
C903$@DOM1,148,1.0,0.0,5,0.2905405405405405,1.0,-0.14293547120498923
C5971$@DOM1,178,1.0,0.0,7,0.5280898876404494,1.0,-0.14294751476772222
C3609$@DOM1,161,1.0,0.0,8,0.4968944099378882,1.0,-0.1429666042132317
U7486@DOM1,26,1.0,0.0,3,0.34615384615384615,1.0,-0.1429757955904013
C1270$@DOM1,109,1.0,0.0,9,0.45871559633027525,1.0,-0.1429849709217978
C1553$@DOM1,165,1.0,0.0,7,0.296969696969697,1.0,-0.14298671672665764
U4463@DOM1,54,1.0,0.0,6,0.5555555555555556,1.0,-0.1430173335961703
U7692@DOM1,54,1.0,0.0,6,0.5555555555555556,1.0,-0.1430173335961703
U3873@DOM1,54,1.0,0.0,6,0.5555555555555556,1.0,-0.1430173335961703
C15366$@DOM1,183,1.0,0.0,7,0.30601092896174864,1.0,-0.14302272361415141
U6144@DOM1,55,1.0,0.0,8,0.34545454545454546,1.0,-0.14302372062000884
U85@DOM1,55,1.0,0.0,8,0.34545454545454546,1.0,-0.14302372062000884
