src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C19312,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19314,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19339,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19341,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19361,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19371,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19380,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19408,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19438,0.16645823099188992,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19440,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19456,0.18117517127389765,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C1946,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
NETWORK SERVICE@C19466,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19472,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19483,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19485,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19491,0.1845713882620533,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19522,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C1954,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19546,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19547,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19551,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19566,0.1845713882620533,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19574,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19583,0.16532615866250472,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C1959,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19593,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19601,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19618,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C1962,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19634,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19688,0.172118592638816,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C1969,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19690,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19719,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19728,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19730,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19733,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19774,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C1979,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19795,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19814,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19816,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19831,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19834,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19836,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19840,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19843,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19850,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19856,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19869,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19877,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19881,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19891,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19903,0.17891102661512723,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19908,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19918,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19936,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19942,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19946,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19950,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19955,0.17098652030943076,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19963,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19967,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19972,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19978,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19980,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19985,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C19987,0.1845713882620533,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C1999,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
NETWORK SERVICE@C19997,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20005,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20009,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2001,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20019,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20021,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2003,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2004,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20044,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20046,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2005,0.172118592638816,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20053,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20059,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20082,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20087,0.1630620140037343,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2010,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20102,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20112,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20120,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20130,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20149,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20153,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20159,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20161,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20163,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20166,0.18230724360328288,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20170,0.18117517127389765,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20177,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2018,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20188,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20191,0.16759030332127514,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20216,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2022,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20235,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20248,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20250,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20254,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2027,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2029,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20297,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20307,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20309,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20333,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20345,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20353,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20377,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20391,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2040,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20401,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20427,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20440,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20456,0.16645823099188992,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20476,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20486,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2049,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20501,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20507,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20513,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20518,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2053,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20533,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20536,0.16872237565066034,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20542,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20549,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20554,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20557,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20567,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20570,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2060,0.16759030332127514,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20608,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20610,0.18343931593266807,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20613,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20614,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20622,0.1540054353686526,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20625,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20638,0.17098652030943076,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20651,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20704,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20748,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20754,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20769,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20783,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20787,0.16645823099188992,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20795,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20807,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20824,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20833,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20855,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20867,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20871,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20887,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20898,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20900,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20906,0.16645823099188992,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20931,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20940,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20956,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20958,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2098,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C20997,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21017,0.16532615866250472,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21041,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21063,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2107,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21093,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21139,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21162,0.18343931593266807,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2117,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21179,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2121,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21220,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21236,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2125,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
NETWORK SERVICE@C21252,0.16645823099188992,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21258,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2126,0.1755148096269716,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21262,0.03626991311259074,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2131,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21347,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21357,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21405,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21429,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2144,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21474,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21495,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21497,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21527,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21539,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21545,0.15626958002742303,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2155,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21553,0.1857034605914385,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21564,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21574,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21583,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21585,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21594,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21596,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21598,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21601,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21603,0.1845713882620533,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21623,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21626,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21688,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21701,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21723,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21739,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2181,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2183,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21833,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21841,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2186,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
NETWORK SERVICE@C21863,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21877,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21887,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21906,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21955,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21957,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C21970,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2198,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
NETWORK SERVICE@C22008,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22029,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22040,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2205,0.1868355329208237,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C2207,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22078,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
NETWORK SERVICE@C22097,0.19023174990897934,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
