src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2326@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U3418@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U4233@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U9205@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U5862@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U8265@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U5479@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U10120@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U4064@DOM1,81,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U9785@DOM1,82,1.0,0.0,8,1.0,1.0,-0.1549033839693822
U4701@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15491220373328174
U686@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15491220373328174
C1364$@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15491220373328174
U4915@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15491220373328174
U8722@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15491220373328174
U5418@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15491220373328174
C1569$@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15491220373328174
U1380@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15493017661732705
U2293@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15493017661732705
U8837@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15493017661732705
C5570$@DOM1,97,1.0,0.0,8,1.0,1.0,-0.15493017661732705
C325$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.15495218403444816
C18460$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.15495218403444816
C16770$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.15495218403444816
C7685$@DOM1,185,1.0,0.0,7,1.0,1.0,-0.15495218403444816
C11167$@DOM1,186,1.0,0.0,7,1.0,1.0,-0.15495218403444816
U664@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U5227@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U5093@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U3193@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U9313@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
C4924$@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U4727@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U4210@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U8793@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U4000@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U10451@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U9507@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U9534@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U9140@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U367@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15501177396598237
U3330@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U2880@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U473@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U10195@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
C15210$@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U7235@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U5186@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
C906$@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U1241@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U7580@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U6866@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U5560@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U3573@DOM1,60,1.0,0.0,5,1.0,1.0,-0.15506418950416928
U1866@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15508219290452557
U3636@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15508219290452557
U7629@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15508219290452557
U7649@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15508219290452557
C5422$@DOM1,105,1.0,0.0,8,1.0,1.0,-0.15508219290452557
U4937@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15508359563968738
U681@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15508359563968738
U2235@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15508359563968738
U2824@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15508359563968738
U9495@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15508359563968738
U4431@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15508359563968738
U872@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15508359563968738
U9210@DOM1,100,1.0,0.0,8,1.0,1.0,-0.15508359563968738
U5494@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U4439@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U6846@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U1948@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U3542@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U5554@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U1294@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U6294@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U5994@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U8099@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U5251@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U7198@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U2513@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U1119@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U4495@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U2896@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U6461@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U5145@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U3169@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U2074@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
U2361@DOM1,80,1.0,0.0,8,1.0,1.0,-0.15508910873839715
C2010$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.15509276673492012
C8949$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.15509276673492012
C4823$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.15509276673492012
C3139$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.15509276673492012
C1899$@DOM1,134,1.0,0.0,8,1.0,1.0,-0.15510341510931192
U5164@DOM1,134,1.0,0.0,8,1.0,1.0,-0.15510341510931192
C10179$@DOM1,133,1.0,0.0,8,1.0,1.0,-0.15510341510931192
C17707$@DOM1,134,1.0,0.0,8,1.0,1.0,-0.15510341510931192
C952$@DOM1,133,1.0,0.0,8,1.0,1.0,-0.15510341510931192
C6781$@DOM1,134,1.0,0.0,8,1.0,1.0,-0.15510341510931192
C3006$@DOM1,133,1.0,0.0,8,1.0,1.0,-0.15510341510931192
C4929$@DOM1,134,1.0,0.0,8,1.0,1.0,-0.15510341510931192
C8793$@DOM1,133,1.0,0.0,8,1.0,1.0,-0.15510341510931192
C840$@DOM1,134,1.0,0.0,8,1.0,1.0,-0.15510341510931192
U804@DOM1,104,1.0,0.0,8,1.0,1.0,-0.155145489604247
U493@DOM1,104,1.0,0.0,8,1.0,1.0,-0.155145489604247
U1279@DOM1,104,1.0,0.0,8,1.0,1.0,-0.155145489604247
U295@DOM1,136,1.0,0.0,8,1.0,1.0,-0.15519427165082766
C20382$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.15519427165082766
C1035$@DOM1,136,1.0,0.0,8,1.0,1.0,-0.15519427165082766
U8901@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15524214022520955
U5210@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15524214022520955
U9632@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15524214022520955
U3491@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15524214022520955
C14332$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15525620290915443
C20848$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15525620290915443
U6643@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15525620290915443
C4038$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15525620290915443
C3722$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15525620290915443
C5540$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15525620290915443
C12453$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15525620290915443
C3629$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.1552639220507817
C15139$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.1552639220507817
C10662$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.1552639220507817
C2923$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.1552639220507817
C11571$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C7043$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C8255$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C16787$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C4212$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C9128$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C18334$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C2627$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C10718$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C3373$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C19073$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C22233$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C19202$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
C13879$@DOM1,158,1.0,0.0,5,1.0,1.0,-0.15530761919497166
U10347@DOM1,106,1.0,0.0,8,1.0,1.0,-0.1553256508994894
U3311@DOM1,106,1.0,0.0,8,1.0,1.0,-0.1553256508994894
U5217@DOM1,106,1.0,0.0,8,1.0,1.0,-0.1553256508994894
U3012@DOM1,106,1.0,0.0,8,1.0,1.0,-0.1553256508994894
U4996@DOM1,106,1.0,0.0,8,1.0,1.0,-0.1553256508994894
U5626@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15535348261125537
U2575@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15535348261125537
U2934@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15535348261125537
U820@DOM1,107,1.0,0.0,8,1.0,1.0,-0.15535348261125537
U8964@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U8729@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U6182@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U2333@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U6116@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U1068@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U9944@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U3903@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U3001@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U8636@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U7699@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U8770@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U4258@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U261@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U7639@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U5757@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U9319@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U6590@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15535480854842337
U2542@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15535960482016764
C881$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15535960482016764
C1779$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15535960482016764
C1825$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15535960482016764
U4374@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15535960482016764
C18872$@DOM1,126,1.0,0.0,8,1.0,1.0,-0.15536894065136653
U3927@DOM1,126,1.0,0.0,8,1.0,1.0,-0.15536894065136653
C6834$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.1553692286277551
C417$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.1553692286277551
C4040$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.1553692286277551
C2622$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.1553692286277551
C3008$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.1553692286277551
C20269$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.1553692286277551
C2865$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.1553692286277551
U4225@DOM1,131,1.0,0.0,8,1.0,1.0,-0.1553692286277551
U5868@DOM1,130,1.0,0.0,8,1.0,1.0,-0.1553692286277551
C5526$@DOM1,125,1.0,0.0,8,1.0,1.0,-0.15539517471613723
U436@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U4044@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U554@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U4321@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U7387@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U9151@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U2989@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U1152@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U1217@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U6220@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U1059@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U7544@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U1349@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U4134@DOM1,55,1.0,0.0,6,1.0,1.0,-0.15544275506072058
U7217@DOM1,124,1.0,0.0,8,1.0,1.0,-0.1555201257313944
U5309@DOM1,124,1.0,0.0,8,1.0,1.0,-0.1555201257313944
C3340$@DOM1,124,1.0,0.0,8,1.0,1.0,-0.1555201257313944
C2121$@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15553344038974265
U8882@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15553344038974265
U10591@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15553344038974265
U5955@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15553344038974265
U6653@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15553344038974265
U1147@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15553344038974265
U7962@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15553344038974265
C4651$@DOM1,180,1.0,0.0,6,1.0,1.0,-0.15556620579422492
C3288$@DOM1,180,1.0,0.0,6,1.0,1.0,-0.15556620579422492
C16430$@DOM1,180,1.0,0.0,6,1.0,1.0,-0.15556620579422492
U388@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U703@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U5668@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U8599@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U6815@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U6123@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U9046@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U7458@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U8860@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U4184@DOM1,61,1.0,0.0,5,1.0,1.0,-0.155567759686023
U787@DOM1,132,1.0,0.0,8,1.0,1.0,-0.1555685265904571
U4197@DOM1,132,1.0,0.0,8,1.0,1.0,-0.1555685265904571
U4330@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1555695873233522
U4812@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1555695873233522
U9728@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1555695873233522
U5537@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1555695873233522
U6211@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1555695873233522
U6790@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1555695873233522
U6587@DOM1,103,1.0,0.0,8,1.0,1.0,-0.1555695873233522
U7181@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15558305883681395
U9230@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15558305883681395
C9182$@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15558305883681395
U5351@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15558305883681395
U2964@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15558305883681395
U5051@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15558305883681395
U695@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15558305883681395
U9942@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15558305883681395
U3270@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U89@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U809@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U5948@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U382@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U2780@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U4478@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U2013@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U9338@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U4262@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U5381@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U3155@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U3502@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U8655@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
U3530@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15562083953309147
C12614$@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15563596994909334
C3062$@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15563596994909334
U336@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15563596994909334
C2329$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C19547$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C919$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C18294$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C3433$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C5129$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C20440$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C2696$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C6791$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C15362$@DOM1,157,1.0,0.0,5,1.0,1.0,-0.1556472337276199
C2557$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.15567631196641724
C5469$@DOM1,128,1.0,0.0,8,1.0,1.0,-0.15567631196641724
C353$@DOM1,128,1.0,0.0,8,1.0,1.0,-0.15567631196641724
U5331@DOM1,129,1.0,0.0,8,1.0,1.0,-0.15567631196641724
C965$@DOM1,128,1.0,0.0,8,1.0,1.0,-0.15567631196641724
U4123@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U923@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U3997@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U9448@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U2412@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U5864@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U465@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U5789@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U4833@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U4104@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U5365@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U2416@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U10590@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U3612@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
U9218@DOM1,57,1.0,0.0,7,1.0,1.0,-0.15589753219949676
C15030$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.15603004469479925
C13060$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.15603004469479925
C7732$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.15603004469479925
C4174$@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U3917@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U9743@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U6719@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
C3699$@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U2430@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U932@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U2421@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U2927@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U3389@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U8870@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U5087@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U6117@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U2511@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
U888@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15610967718570457
C4462$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C10077$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C4185$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C20333$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C4057$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C8202$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C11519$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C3830$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C18514$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C18949$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
C2972$@DOM1,156,1.0,0.0,5,1.0,1.0,-0.15611022355350063
U3304@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U8735@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U9669@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U9530@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U5936@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U1998@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U9169@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U2638@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U951@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U1054@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U9852@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U6162@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U5867@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U8105@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U6340@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
U632@DOM1,56,1.0,0.0,6,1.0,1.0,-0.15614193643878038
C4688$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.1561556643101517
C3610$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.1561556643101517
C20305$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.1561556643101517
C3662$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.1561556643101517
C4798$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.1561556643101517
C11641$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.15623979407087352
C4674$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.15623979407087352
C11617$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.15623979407087352
C2482$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.15623979407087352
C11851$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.15623979407087352
C8329$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.15623979407087352
U7434@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U2686@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U7019@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U2632@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U2084@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U5665@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U2224@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U2216@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U7534@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U5816@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U3505@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U3733@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
U10162@DOM1,58,1.0,0.0,7,1.0,1.0,-0.15630755225986065
C920$@DOM1,179,1.0,0.0,6,1.0,1.0,-0.15635267369868727
U8780@DOM1,179,1.0,0.0,6,1.0,1.0,-0.15635267369868727
U6997@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
U9088@DOM1,60,1.0,0.0,7,1.0,1.0,-0.156481672326091
