src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C10718,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10721,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10727,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10730,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10732,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10747,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10755,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10766,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10770,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10772,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10774,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10801,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10803,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10811,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10815,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10884,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10921,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10923,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10944,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10951,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10957,0.0029738226589371692,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C10970,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11004,0.07740584368801307,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11006,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11015,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11067,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11072,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11082,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11090,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11103,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11110,0.007888294414975025,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11114,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11127,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11132,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11136,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11138,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11142,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11145,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11151,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11157,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11161,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11167,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11174,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11192,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11213,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11238,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11242,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11255,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11270,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11274,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11276,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11283,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11303,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11307,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11315,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11317,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11323,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11325,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11327,0.15452687491278966,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11334,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11346,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11366,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11370,0.10564734808018478,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11380,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11384,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11400,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11402,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11410,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11431,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11445,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11468,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11470,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11486,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11499,0.1566992983275721,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11508,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11510,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11519,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C1152,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,12.291453783560513
NETWORK SERVICE@C11525,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11529,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11533,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11541,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11547,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11564,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11571,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11594,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11596,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11598,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11602,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11621,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11627,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11648,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11658,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11667,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11684,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11688,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11695,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11714,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11721,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11731,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11746,0.1577855100349633,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11748,0.15235445149800722,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11762,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11772,0.1577855100349633,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11774,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11794,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11798,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11806,0.17842353247539647,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11809,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11812,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11823,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11835,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11837,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11849,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11853,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11866,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11868,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11881,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11885,0.17516489735322283,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11893,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11908,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11926,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11932,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11934,0.16213035686452817,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11952,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11973,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11990,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C11996,0.1729924739384404,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12006,0.14583718125365988,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12010,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12027,0.15452687491278966,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12029,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12042,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12044,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12053,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12063,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12067,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12069,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12080,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12087,0.13823369930192136,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12102,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12115,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12141,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12147,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12160,0.16213035686452817,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12212,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12228,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12232,0.15561308662018086,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12247,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12254,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12277,0.1740786856458316,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12279,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12296,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12300,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12316,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12330,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12360,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12365,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12367,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12369,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12380,0.18494080271974378,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12384,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12402,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12419,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12421,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12423,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12482,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12494,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12498,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12502,0.0904403841767077,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12510,0.17516489735322283,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12521,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12529,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12541,0.16213035686452817,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12543,0.15344066320539843,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12547,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12574,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12594,0.1632165685719194,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12598,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12602,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C1261,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,6.068015511415816
NETWORK SERVICE@C12625,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12634,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12640,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12647,0.1632165685719194,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12659,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12667,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12677,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12704,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12707,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12714,0.06706031339501911,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12729,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12737,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12741,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12755,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12763,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12768,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12777,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12794,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12800,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12802,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12818,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12820,0.1469233929610511,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12843,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12845,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12850,0.17842353247539647,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12856,0.15561308662018086,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12859,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12860,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12862,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12875,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12892,0.15887172174235453,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12894,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12897,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,6.068015511415816
NETWORK SERVICE@C12919,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12923,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12929,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12931,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12939,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12954,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12958,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12970,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12975,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C12979,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13004,0.1805959558901789,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13052,0.17625110906061403,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13056,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13070,0.1577855100349633,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13095,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13097,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13099,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13101,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13107,0.11325083003192331,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13111,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13126,0.18276837930496134,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
NETWORK SERVICE@C13128,0.1795097441827877,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
