src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2989$@DOM1,153,1.0,0.0,4,1.0,1.0,-0.14513366024730134
C5841$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14513366024730134
C10514$@DOM1,152,1.0,0.0,4,1.0,1.0,-0.14513366024730134
C9681$@DOM1,108,1.0,0.0,6,1.0,0.9907407407407407,-0.1452387465863414
C16758$@DOM1,108,1.0,0.0,6,1.0,0.9907407407407407,-0.1452387465863414
C10760$@DOM1,108,1.0,0.0,6,1.0,0.9907407407407407,-0.1452387465863414
C1568$@DOM1,108,1.0,0.0,6,1.0,0.9907407407407407,-0.1452387465863414
C1212$@DOM1,108,1.0,0.0,6,1.0,0.9907407407407407,-0.1452387465863414
C4123$@DOM1,245,1.0,0.0,7,1.0,1.0,-0.14527379810156782
C21488$@DOM1,192,1.0,0.0,6,1.0,0.9947916666666666,-0.14529509709844257
C6519$@DOM1,192,1.0,0.0,6,1.0,0.9947916666666666,-0.14529509709844257
C15410$@DOM1,192,1.0,0.0,6,1.0,0.9947916666666666,-0.14529509709844257
C2203$@DOM1,192,1.0,0.0,6,1.0,0.9947916666666666,-0.14529509709844257
U5407@DOM1,49,1.0,0.0,4,1.0,1.0,-0.14532107376230274
U2708@DOM1,49,1.0,0.0,4,1.0,1.0,-0.14532107376230274
U9669@DOM1,49,1.0,0.0,4,1.0,1.0,-0.14532107376230274
C5353$@DOM1,154,1.0,0.0,4,1.0,1.0,-0.1453280971998791
C23341$@DOM1,154,1.0,0.0,4,1.0,1.0,-0.1453280971998791
C3214$@DOM1,154,1.0,0.0,4,1.0,1.0,-0.1453280971998791
C2983$@DOM1,154,1.0,0.0,4,1.0,1.0,-0.1453280971998791
C1168$@DOM1,189,1.0,0.0,6,1.0,0.9947089947089947,-0.1453646866371026
C1440$@DOM1,190,1.0,0.0,6,1.0,0.9947368421052631,-0.1453646866371026
C11246$@DOM1,189,1.0,0.0,6,1.0,0.9947089947089947,-0.1453646866371026
C15366$@DOM1,189,1.0,0.0,6,1.0,0.9947089947089947,-0.1453646866371026
C1062$@DOM1,190,1.0,0.0,6,1.0,0.9947368421052631,-0.1453646866371026
U1785@DOM1,53,1.0,0.0,4,1.0,1.0,-0.1453775530086217
U4035@DOM1,53,1.0,0.0,4,1.0,1.0,-0.1453775530086217
U5268@DOM1,53,1.0,0.0,4,1.0,1.0,-0.1453775530086217
U1206@DOM1,53,1.0,0.0,4,1.0,1.0,-0.1453775530086217
U3120@DOM1,53,1.0,0.0,4,1.0,1.0,-0.1453775530086217
U1245@DOM1,53,1.0,0.0,4,1.0,1.0,-0.1453775530086217
C5653$@DOM1,53,1.0,0.0,4,1.0,1.0,-0.1453775530086217
U1730@DOM1,53,1.0,0.0,4,1.0,1.0,-0.1453775530086217
U3177@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14537827658301156
U646@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14537827658301156
U8382@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14537827658301156
U7557@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14537827658301156
U6401@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14537827658301156
U1059@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14537827658301156
U4487@DOM1,54,1.0,0.0,4,1.0,1.0,-0.14537827658301156
U6612@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U2092@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U4412@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U2012@DOM1,52,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U3714@DOM1,52,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U2693@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U3071@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U6132@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U1040@DOM1,52,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U3335@DOM1,52,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U4675@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U1226@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U1225@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U5855@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U5850@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U5478@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
U972@DOM1,51,1.0,0.0,4,1.0,1.0,-0.1453787721015335
C13268$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.14538210324772738
C1111$@DOM1,195,1.0,0.0,7,1.0,0.9948717948717949,-0.14538210324772738
C22923$@DOM1,151,1.0,0.0,4,1.0,1.0,-0.1453823175681896
C15010$@DOM1,151,1.0,0.0,4,1.0,1.0,-0.1453823175681896
C4299$@DOM1,223,1.0,0.0,5,1.0,1.0,-0.14540248985256565
C759$@DOM1,223,1.0,0.0,5,1.0,1.0,-0.14540248985256565
C1725$@DOM1,223,1.0,0.0,5,1.0,1.0,-0.14540248985256565
U3568@DOM1,36,1.0,0.0,8,1.0,1.0,-0.1454565215084283
U4148@DOM1,36,1.0,0.0,8,1.0,1.0,-0.1454565215084283
U3070@DOM1,20,1.0,0.0,5,1.0,1.0,-0.14546139853657453
U4326@DOM1,20,1.0,0.0,5,1.0,1.0,-0.14546139853657453
C4046$@DOM1,228,1.0,0.0,8,1.0,1.0,-0.14546327392875202
C16965$@DOM1,229,1.0,0.0,8,1.0,1.0,-0.14546327392875202
C14415$@DOM1,228,1.0,0.0,8,1.0,1.0,-0.14546327392875202
U6734@DOM1,65,1.0,0.0,9,1.0,1.0,-0.14551422424091603
U142@DOM1,65,1.0,0.0,9,1.0,1.0,-0.14551422424091603
U7792@DOM1,65,1.0,0.0,9,1.0,1.0,-0.14551422424091603
U527@DOM1,65,1.0,0.0,9,1.0,1.0,-0.14551422424091603
C613$@DOM1,187,1.0,0.0,6,1.0,0.9946524064171123,-0.14552613599418202
C10865$@DOM1,187,1.0,0.0,6,1.0,0.9946524064171123,-0.14552613599418202
C15809$@DOM1,185,1.0,0.0,6,1.0,0.9945945945945946,-0.14557736139390454
C12792$@DOM1,185,1.0,0.0,6,1.0,0.9945945945945946,-0.14557736139390454
C10103$@DOM1,186,1.0,0.0,6,1.0,0.9946236559139785,-0.14557736139390454
C7830$@DOM1,185,1.0,0.0,6,1.0,0.9945945945945946,-0.14557736139390454
C3600$@DOM1,185,1.0,0.0,6,1.0,0.9945945945945946,-0.14557736139390454
C7597$@DOM1,227,1.0,0.0,8,1.0,1.0,-0.1456280823291788
C20080$@DOM1,232,1.0,0.0,8,1.0,1.0,-0.14570306749613166
C16375$@DOM1,232,1.0,0.0,8,1.0,1.0,-0.14570306749613166
C20375$@DOM1,232,1.0,0.0,8,1.0,1.0,-0.14570306749613166
C14514$@DOM1,232,1.0,0.0,8,1.0,1.0,-0.14570306749613166
C14576$@DOM1,184,1.0,0.0,9,1.0,1.0,-0.14571747861360607
C7792$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14574392906944078
C6133$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14574392906944078
C6049$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14574392906944078
C10660$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14574392906944078
C6969$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14574392906944078
C6196$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14574392906944078
C4487$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14574392906944078
U7342@DOM9,16,1.0,0.0,6,1.0,1.0,-0.14574910780786654
U1239@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U9337@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U7674@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U2410@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U1987@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U2707@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U3709@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U9120@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U8589@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U5328@DOM1,66,1.0,0.0,9,1.0,1.0,-0.14576026747715293
U1985@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14576600441753473
U3890@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14576600441753473
U10540@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14576600441753473
U2659@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14576600441753473
U6442@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14576600441753473
U2408@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14576600441753473
U3221@DOM1,55,1.0,0.0,4,1.0,1.0,-0.14576600441753473
U918@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U2939@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U3089@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U9558@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U4386@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U509@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U1951@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U820@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U10113@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U4318@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U7553@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U1109@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U2576@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U7879@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U131@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U9334@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U1263@DOM1,68,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U9107@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U5865@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U299@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
U3205@DOM1,67,1.0,0.0,9,1.0,1.0,-0.14579785811505158
C5$@DOM1,184,1.0,0.0,6,1.0,0.9945652173913043,-0.14587117380618048
C7978$@DOM1,184,1.0,0.0,6,1.0,0.9945652173913043,-0.14587117380618048
C8104$@DOM1,184,1.0,0.0,6,1.0,0.9945652173913043,-0.14587117380618048
C7687$@DOM1,109,1.0,0.0,7,1.0,0.9908256880733946,-0.14596818558276903
C7139$@DOM1,109,1.0,0.0,7,1.0,0.9908256880733946,-0.14596818558276903
C9542$@DOM1,109,1.0,0.0,7,1.0,0.9908256880733946,-0.14596818558276903
C2535$@DOM1,110,1.0,0.0,7,1.0,0.990909090909091,-0.14604796063768927
U11536@DOM9,18,1.0,0.0,6,1.0,1.0,-0.14607167016708095
C14583$@DOM1,226,1.0,0.0,8,1.0,1.0,-0.14608663476577244
C19162$@DOM1,226,1.0,0.0,8,1.0,1.0,-0.14608663476577244
C1155$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.14611003745573076
C7824$@DOM1,194,1.0,0.0,7,1.0,0.9948453608247423,-0.14611003745573076
C1229$@DOM1,111,1.0,0.0,7,1.0,0.990990990990991,-0.14612023956741338
U1189@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U11@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U1009@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U332@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U1436@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U1287@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U6534@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U8516@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U948@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U4102@DOM1,56,1.0,0.0,4,1.0,1.0,-0.14617425542222307
U4690@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14620975394311386
U838@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14620975394311386
U9419@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14620975394311386
U4162@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14620975394311386
U6346@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14620975394311386
U2655@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14620975394311386
U7752@DOM1,57,1.0,0.0,4,1.0,1.0,-0.14620975394311386
C14508$@DOM1,244,1.0,0.0,7,1.0,1.0,-0.14624205439157267
U9634@DOM1,37,1.0,0.0,8,1.0,1.0,-0.14624424723643253
C7908$@DOM1,109,1.0,0.0,6,1.0,0.9908256880733946,-0.14630401437807566
C607$@DOM1,109,1.0,0.0,6,1.0,0.9908256880733946,-0.14630401437807566
C7381$@DOM1,109,1.0,0.0,6,1.0,0.9908256880733946,-0.14630401437807566
U3220@DOM1,38,1.0,0.0,8,1.0,1.0,-0.1463040787514413
U4576@DOM1,38,1.0,0.0,8,1.0,1.0,-0.1463040787514413
U7894@DOM1,38,1.0,0.0,8,1.0,1.0,-0.1463040787514413
NETWORK SERVICE@C12954,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12931,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12929,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12598,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17060,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7081,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17410,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17372,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17320,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12802,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12800,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12777,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4837,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4831,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7409,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7383,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4905,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4899,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4897,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4891,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4883,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4877,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17515,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17508,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12529,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12482,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12402,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12367,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12704,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12659,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17443,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4808,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4767,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4757,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4651,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5186,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5156,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5139,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5094,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16438,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16364,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17174,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7539,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4567,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4614,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C1761,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17652,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4612,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4600,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12330,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12300,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13287,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13888,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
ANONYMOUS LOGON@C4679,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4515,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4505,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7616,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17855,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17851,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17841,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17817,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17763,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12069,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12042,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11973,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C12147,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11667,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7612,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4495,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4487,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4479,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4425,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4414,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4377,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11868,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11849,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11823,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11798,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11468,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4355,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4347,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4345,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8084,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8078,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8017,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8001,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7938,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7904,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11174,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11167,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11142,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11431,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11721,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11695,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5220,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5190,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6677,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C6913,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14036,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11564,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11541,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11525,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11510,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11508,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11192,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7861,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C7852,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
C12826$@DOM1,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4367,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11114,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4316,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4285,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4232,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C17966,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11598,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16360,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13844,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13757,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C13752,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14097,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14068,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C14045,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5233,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18180,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18159,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4227,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4198,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4183,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4172,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8175,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8167,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11082,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10951,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11255,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18055,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11384,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C11325,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8318,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18458,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18456,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18430,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10884,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10811,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C8137,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4163,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C4122,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10695,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C10660,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C18246,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5279,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5271,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C5269,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16132,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16126,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
NETWORK SERVICE@C16543,5,1.0,0.0,1,1.0,1.0,-0.14633478380178383
