src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C1994,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5225,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U8777@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7760,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7774,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2966,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C2972,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C20903,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5234,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C1962,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C19622,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C19636,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C19808,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C18125,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
C6638$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1248,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1294,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17966,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5534,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5225,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5347,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5369,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5394,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C20246,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U3550@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C8346,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C18163,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5412,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5420,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5469,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C1822,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C8355,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C13010,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2089,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5037,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5043,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C12897,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C13021,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7836,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7838,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7848,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4921,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7816,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C12745,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C12749,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C12751,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C12831,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5105,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C5172,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C21585,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C21594,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4343,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7871,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7898,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7948,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U8785@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U5033@C5367,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3902,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C13138,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5145,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C20340,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C20448,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C205,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C20773,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C20869,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4946,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4529,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4557,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4561,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C11097,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C11099,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C11103,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3837,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6681,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5159,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C7048,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12382,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C20956,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C11161,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C11182,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C21564,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12438,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12448,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12474,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12476,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C1248,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12513,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U5890@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3824,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3826,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C21739,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C21833,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4753,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C18052,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C12943,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C12987,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C13010,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4311,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1863,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4716,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4365,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4377,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4451,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12810,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12831,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7514,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7519,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7533,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4178,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4278,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12841,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1857,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12897,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C1294,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C919,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9244,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4007,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4015,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4018,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C21653,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C21758,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C21982,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7554,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7577,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7612,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7668,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7714,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7734,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7756,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9182,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C9186,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7367,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7371,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7375,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7379,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C23282,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C20988,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7344,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12985,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3670,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3768,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4059,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C4110,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3886,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3917,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3381,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C182,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3924,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12987,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C21495,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12998,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3670,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3886,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C6069,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U6538@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C11138,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U5045@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C21982,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3971,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3547,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3645,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C2625,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C21002,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2103,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C21046,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C21402,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C21481,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C21529,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3344,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3352,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3359,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7418,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7460,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7485,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7495,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7105,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7119,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7129,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7162,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7168,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18346,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18353,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18361,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18365,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1837,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18395,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18411,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18448,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18481,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3476,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2293,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C23249,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C2542,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C22774,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3007,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3049,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C2475,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C2538,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C23163,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3090,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C3284,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C2800,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C18328,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C18000,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
U33@C832,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C18004,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C14074,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1410,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C14134,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7231,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7233,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7240,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7242,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7260,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C18026,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6963,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17688,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7185,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7202,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7219,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C22183,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C22305,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C22513,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C22595,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C22618,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C248,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2591,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C260,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17691,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12739,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C7059,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C7075,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C7105,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C7162,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12751,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4059,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C4067,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6400,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C10882,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2608,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2614,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1445,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3352,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6407,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6469,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6471,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3000,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3007,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3032,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C2395,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C22771,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5186,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6971,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6973,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6975,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C21495,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C23168,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3365,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5165,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5172,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C6338,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C7898,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C21739,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C22365,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C22526,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C22605,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C12788,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C702,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7024,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7050,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7059,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C7075,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C1444,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6752,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6761,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6763,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C679,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6817,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6828,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6889,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6901,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C23393,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C23413,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C23415,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2428,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C20448,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C21091,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3359,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3361,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C21594,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
LOCAL SERVICE@C20570,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C262,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C263,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22097,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22124,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C3284,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C5250,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C17534,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22434,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22577,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22605,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C21979,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
NETWORK SERVICE@C22040,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C2650,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
SYSTEM@C14672,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C656,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6566,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6580,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
ANONYMOUS LOGON@C6600,1,1.0,0.0,1,0.0,1.0,-0.15831027717308088
