src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C2794,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
NETWORK SERVICE@C2800,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2817,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2829,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2836,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2852,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2875,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2879,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2885,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2886,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2888,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2893,0.14791648516566483,0.1876431359694064,0.0,1.0876471103354204,0.9615069594902669,0.2734238837266613
NETWORK SERVICE@C2895,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2902,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2911,0.15357211595639822,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2915,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
NETWORK SERVICE@C2916,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2918,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
NETWORK SERVICE@C2920,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2922,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2923,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2929,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C2947,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C2949,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2952,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2956,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.7940580489086447,0.2734238837266613
NETWORK SERVICE@C2964,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2966,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2970,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2972,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2978,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2981,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2989,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,1.1898463830106607,0.2734238837266613
NETWORK SERVICE@C2992,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2993,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C2997,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3000,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3001,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3003,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3007,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3008,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3021,0.14226085437493144,0.1876431359694064,0.0,1.0876471103354204,0.7260319289848608,0.2734238837266613
NETWORK SERVICE@C3025,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3029,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3030,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3032,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3042,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3044,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3049,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3050,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3054,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,1.0661625286037806,0.2734238837266613
NETWORK SERVICE@C3058,0.14037564411135364,0.48397245908657344,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
NETWORK SERVICE@C3060,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3063,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3068,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3084,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3089,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3090,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3091,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3093,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3094,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3101,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3103,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3105,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3108,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
NETWORK SERVICE@C3110,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,2.4266849270794597,0.2734238837266613
NETWORK SERVICE@C3114,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3117,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3120,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3122,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3124,0.14791648516566483,0.1876431359694064,0.0,1.0876471103354204,2.2173737888524325,0.2734238837266613
NETWORK SERVICE@C3128,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3134,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3137,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3140,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
NETWORK SERVICE@C3141,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3145,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3150,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3151,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3159,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3161,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,2.970893886469732,0.2734238837266613
NETWORK SERVICE@C3163,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3167,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3171,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3176,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3179,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3183,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3186,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3193,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3196,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3200,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3202,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3204,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3208,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3214,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3215,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3221,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3227,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3230,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3232,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,7.868774520982177,0.2734238837266613
NETWORK SERVICE@C3235,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3238,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3239,0.14226085437493144,0.1876431359694064,0.0,1.0876471103354204,0.7260319289848608,0.2734238837266613
NETWORK SERVICE@C3247,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3252,0.13472001332062025,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3258,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3261,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3269,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3271,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3273,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3274,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3284,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3293,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C3295,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
NETWORK SERVICE@C3297,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3301,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3307,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3317,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3319,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3320,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3322,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3329,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C3332,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,1.1898463830106607,0.2734238837266613
NETWORK SERVICE@C3334,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3336,0.1573425364835538,0.1876431359694064,0.0,1.0876471103354204,1.7464237278416204,0.2734238837266613
NETWORK SERVICE@C3340,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3344,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3346,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3352,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3354,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3359,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3361,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3363,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3365,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3368,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C3371,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3374,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3375,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3377,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3381,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3391,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3399,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3405,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3408,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3410,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3415,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3417,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3440,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3444,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3448,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3451,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3454,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3462,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3464,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3465,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3469,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3471,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3476,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3486,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3493,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3496,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3500,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3501,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3504,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3507,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3513,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3515,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3518,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3528,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3530,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3539,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3547,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,6.60157957703507
NETWORK SERVICE@C3550,0.14603127490208703,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3558,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3559,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,7.868774520982177,0.2734238837266613
NETWORK SERVICE@C3563,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,2.4266849270794597,0.2734238837266613
NETWORK SERVICE@C3565,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3576,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3578,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3583,0.15168690569282042,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3587,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3589,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3592,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,7.868774520982177,0.2734238837266613
NETWORK SERVICE@C3595,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3612,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3623,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3631,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3632,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3637,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3645,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3650,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3652,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3653,0.14980169542924263,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3662,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3670,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3672,0.14414606463850924,0.1876431359694064,0.0,1.0876471103354204,0.7940580489086447,0.2734238837266613
NETWORK SERVICE@C3678,0.15357211595639822,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3682,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3688,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3694,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3701,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3703,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3705,0.15545732621997602,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3707,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3716,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3719,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3724,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3730,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,7.868774520982177,0.2734238837266613
NETWORK SERVICE@C3732,0.13849043384777585,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3736,0.14226085437493144,0.1876431359694064,0.0,1.0876471103354204,0.7260319289848608,0.2734238837266613
NETWORK SERVICE@C3743,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3750,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,3.7872073255551393,0.2734238837266613
NETWORK SERVICE@C3753,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3756,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3763,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3765,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3768,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
NETWORK SERVICE@C3772,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,2.970893886469732,0.2734238837266613
