src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C9540,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
LOCAL SERVICE@C13473,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
LOCAL SERVICE@C13776,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C4955,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C4957,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C4958,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C5156,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C6395,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C6404,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C6413,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C3408,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C3410,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C11731,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C11762,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C11812,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C11533,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C3662,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C6826,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C3235,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C3258,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C12147,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C12181,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C12212,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C5157,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C18087,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C18157,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C18159,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C9467,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C9574,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C6371,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C18854,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C19295,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C19306,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C9382,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C9420,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C9438,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
SYSTEM@C10301,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C5107,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C5109,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C5113,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C5117,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
LOCAL SERVICE@C10083,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C19940,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
LOCAL SERVICE@C10101,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C19869,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C8986,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C8998,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
ANONYMOUS LOGON@C12098,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
LOCAL SERVICE@C14587,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C4905,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
LOCAL SERVICE@C14347,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C5004,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C4893,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C4899,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
C5623$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C9279,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C9044,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C19903,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
NETWORK SERVICE@C9824,3,1.0,0.0,1,0.0,1.0,-0.16002624018431472
C7597$@DOM1,125,1.0,0.0,5,0.016,1.0,-0.16004278200616145
C18412$@DOM1,125,1.0,0.0,5,0.016,1.0,-0.16004278200616145
C21782$@DOM1,111,1.0,0.0,6,0.009009009009009009,1.0,-0.16004348111711092
C12517$@DOM1,125,1.0,0.0,6,0.0,0.992,-0.1600510326744441
C3292$@DOM1,109,1.0,0.0,6,0.0,0.9908256880733946,-0.16005618932578303
C9681$@DOM1,89,1.0,0.0,4,0.011235955056179775,1.0,-0.16006953530968443
C21115$@DOM1,105,1.0,0.0,5,0.009523809523809525,1.0,-0.16007833737110527
C15513$@DOM1,105,1.0,0.0,5,0.009523809523809525,1.0,-0.16007833737110527
C2024$@DOM1,105,1.0,0.0,5,0.009523809523809525,1.0,-0.16007833737110527
C2729$@DOM1,105,1.0,0.0,5,0.009523809523809525,1.0,-0.16007833737110527
C159$@DOM1,107,1.0,0.0,7,0.018691588785046728,1.0,-0.16007973806075704
C15162$@DOM1,107,1.0,0.0,7,0.018691588785046728,1.0,-0.16007973806075704
C17611$@DOM1,75,1.0,0.0,4,0.013333333333333334,1.0,-0.16010289370769848
C7354$@DOM1,156,1.0,0.0,6,0.0,1.0,-0.16011452478371357
C444$@DOM1,156,1.0,0.0,6,0.0,1.0,-0.16011452478371357
C9589$@DOM1,105,1.0,0.0,7,0.01904761904761905,1.0,-0.1601328640634409
C955$@DOM1,105,1.0,0.0,7,0.01904761904761905,1.0,-0.1601328640634409
C71$@DOM1,105,1.0,0.0,7,0.01904761904761905,1.0,-0.1601328640634409
C482$@DOM1,76,1.0,0.0,7,0.0,0.9868421052631579,-0.16013635421610117
C2332$@DOM1,66,1.0,0.0,5,0.0,0.9848484848484849,-0.16014192298531338
U5473@DOM1,66,1.0,0.0,5,0.0,0.9848484848484849,-0.16014192298531338
C11866$@DOM1,65,1.0,0.0,4,0.015384615384615385,1.0,-0.16014497748053091
C8484$@DOM1,106,1.0,0.0,7,0.018867924528301886,1.0,-0.16014927838575144
C2530$@DOM1,109,1.0,0.0,6,0.009174311926605505,1.0,-0.1601605639986372
C14179$@DOM1,85,1.0,0.0,6,0.03529411764705882,1.0,-0.16016400836006728
U2929@DOM1,75,1.0,0.0,7,0.0,0.9866666666666667,-0.1601661876582096
U5047@DOM1,75,1.0,0.0,7,0.0,0.9866666666666667,-0.1601661876582096
C21946$@DOM1,75,1.0,0.0,7,0.0,0.9866666666666667,-0.1601661876582096
C17356$@DOM1,75,1.0,0.0,7,0.0,0.9866666666666667,-0.1601661876582096
U6168@DOM1,123,1.0,0.0,5,0.016260162601626018,1.0,-0.1601748247298732
C15326$@DOM1,74,1.0,0.0,7,0.0,0.9864864864864865,-0.1601866704155468
C6560$@DOM1,150,1.0,0.0,7,0.0,1.0,-0.16018979052714521
C276$@DOM1,108,1.0,0.0,7,0.018518518518518517,1.0,-0.16019936555482733
C3791$@DOM1,108,1.0,0.0,7,0.018518518518518517,1.0,-0.16019936555482733
C13494$@DOM1,71,1.0,0.0,5,0.028169014084507043,1.0,-0.16021586978239577
C16230$@DOM1,71,1.0,0.0,5,0.028169014084507043,1.0,-0.16021586978239577
C16862$@DOM1,141,1.0,0.0,8,0.0,1.0,-0.1602172544088974
C14905$@DOM1,141,1.0,0.0,8,0.0,1.0,-0.1602172544088974
C3290$@DOM1,116,1.0,0.0,7,0.017241379310344827,1.0,-0.16026170372640297
C4662$@DOM1,116,1.0,0.0,7,0.017241379310344827,1.0,-0.16026170372640297
C19424$@DOM1,64,1.0,0.0,6,0.03125,1.0,-0.1602633832854009
C14398$@DOM1,87,1.0,0.0,6,0.034482758620689655,1.0,-0.16027710268872736
U5717@DOM1,67,1.0,0.0,5,0.0,0.9850746268656716,-0.16028381866003005
C13454$@DOM1,77,1.0,0.0,4,0.012987012987012988,1.0,-0.16028430482578981
C15620$@DOM1,72,1.0,0.0,5,0.027777777777777776,1.0,-0.1602897826528466
U10030@DOM1,113,1.0,0.0,5,0.017699115044247787,1.0,-0.16029585682250536
U9409@DOM9,9,1.0,0.0,6,0.0,1.0,-0.16029771265220483
C15210$@DOM1,50,1.0,0.0,5,0.02,1.0,-0.16029862465382355
C198$@DOM1,50,1.0,0.0,5,0.02,1.0,-0.16029862465382355
U419@DOM1,6,1.0,0.0,5,0.0,1.0,-0.16033593848441663
C6773$@DOM1,119,1.0,0.0,5,0.01680672268907563,1.0,-0.16034108248979712
C81$@DOM1,119,1.0,0.0,5,0.01680672268907563,1.0,-0.16034108248979712
C683$@DOM1,104,1.0,0.0,7,0.0,0.9903846153846154,-0.16036537751151103
C17005$@DOM1,86,1.0,0.0,6,0.03488372093023256,1.0,-0.16037006757446737
C6$@DOM1,86,1.0,0.0,6,0.03488372093023256,1.0,-0.16037006757446737
C2597$@DOM1,86,1.0,0.0,6,0.03488372093023256,1.0,-0.16037006757446737
U493@DOM1,79,1.0,0.0,7,0.012658227848101266,1.0,-0.1603972727528652
C2510$@DOM1,80,1.0,0.0,7,0.0125,1.0,-0.1603972727528652
C3324$@DOM1,79,1.0,0.0,7,0.012658227848101266,1.0,-0.1603972727528652
C1240$@DOM1,79,1.0,0.0,7,0.0,0.9873417721518988,-0.16040091132203915
C12802$@DOM1,79,1.0,0.0,5,0.02531645569620253,1.0,-0.16041054993305492
C15049$@DOM1,79,1.0,0.0,5,0.02531645569620253,1.0,-0.16041054993305492
C5218$@DOM1,79,1.0,0.0,5,0.02531645569620253,1.0,-0.16041054993305492
C1779$@DOM1,79,1.0,0.0,5,0.02531645569620253,1.0,-0.16041054993305492
C11386$@DOM1,79,1.0,0.0,5,0.02531645569620253,1.0,-0.16041054993305492
C4343$@DOM1,66,1.0,0.0,4,0.015151515151515152,1.0,-0.1604126727859731
C14375$@DOM1,148,1.0,0.0,5,0.0,1.0,-0.1604219481637411
C1032$@DOM1,78,1.0,0.0,7,0.0,0.9871794871794872,-0.16042982450651555
C1019$@DOM1,78,1.0,0.0,7,0.0,0.9871794871794872,-0.16042982450651555
U264@DOM1,123,1.0,0.0,6,0.024390243902439025,1.0,-0.16043061528010433
C10225$@DOM1,124,1.0,0.0,6,0.024193548387096774,1.0,-0.16043061528010433
C1226$@DOM1,123,1.0,0.0,6,0.024390243902439025,1.0,-0.16043061528010433
C489$@DOM1,123,1.0,0.0,6,0.024390243902439025,1.0,-0.16043061528010433
C3288$@DOM1,119,1.0,0.0,6,0.025210084033613446,1.0,-0.16044936031520302
C19421$@DOM1,88,1.0,0.0,6,0.03409090909090909,1.0,-0.16045152650928413
C12500$@DOM1,88,1.0,0.0,6,0.03409090909090909,1.0,-0.16045152650928413
C3584$@DOM1,88,1.0,0.0,6,0.03409090909090909,1.0,-0.16045152650928413
C2007$@DOM1,88,1.0,0.0,6,0.03409090909090909,1.0,-0.16045152650928413
C11101$@DOM1,64,1.0,0.0,4,0.015625,1.0,-0.1604632356868203
C3768$@DOM1,64,1.0,0.0,4,0.015625,1.0,-0.1604632356868203
C14021$@DOM1,64,1.0,0.0,4,0.015625,1.0,-0.1604632356868203
U4695@DOM1,44,1.0,0.0,8,0.0,1.0,-0.16050184552907043
U7617@DOM1,44,1.0,0.0,8,0.0,1.0,-0.16050184552907043
C12160$@DOM1,89,1.0,0.0,6,0.033707865168539325,1.0,-0.1605104756453249
C4627$@DOM1,104,1.0,0.0,5,0.009615384615384616,1.0,-0.1605285880577868
U4757@DOM1,61,1.0,0.0,5,0.0,0.9836065573770492,-0.16052873799075296
C626$@DOM1,69,1.0,0.0,5,0.0,0.9855072463768116,-0.16054169398694246
C1723$@DOM1,68,1.0,0.0,5,0.0,0.9852941176470589,-0.16054169398694246
C11303$@DOM1,114,1.0,0.0,5,0.017543859649122806,1.0,-0.16056661713456466
C8466$@DOM1,68,1.0,0.0,4,0.014705882352941176,1.0,-0.16057463520735854
C18729$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.16060916766617334
C13350$@DOM1,138,1.0,0.0,8,0.0,1.0,-0.16060916766617334
C2269$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.16060916766617334
C17102$@DOM1,107,1.0,0.0,6,0.009345794392523364,1.0,-0.1606211220440637
C16430$@DOM1,107,1.0,0.0,6,0.009345794392523364,1.0,-0.1606211220440637
C1670$@DOM1,108,1.0,0.0,6,0.009259259259259259,1.0,-0.1606211220440637
C2859$@DOM1,108,1.0,0.0,6,0.009259259259259259,1.0,-0.1606211220440637
C13615$@DOM1,122,1.0,0.0,6,0.02459016393442623,1.0,-0.1606305001834481
C1364$@DOM1,115,1.0,0.0,5,0.017391304347826087,1.0,-0.16064316049678345
C13803$@DOM1,115,1.0,0.0,5,0.017391304347826087,1.0,-0.16064316049678345
U6110@DOM1,65,1.0,0.0,7,0.015384615384615385,1.0,-0.16064430751251974
C9138$@DOM1,67,1.0,0.0,6,0.029850746268656716,1.0,-0.1606561716181184
C11143$@DOM1,67,1.0,0.0,6,0.029850746268656716,1.0,-0.1606561716181184
C4716$@DOM1,67,1.0,0.0,6,0.029850746268656716,1.0,-0.1606561716181184
C10577$@DOM1,106,1.0,0.0,6,0.009433962264150943,1.0,-0.1606581638659434
C10886$@DOM1,122,1.0,0.0,5,0.01639344262295082,1.0,-0.16066103964913953
C8730$@DOM1,155,1.0,0.0,6,0.0,1.0,-0.16066816002001238
C3926$@DOM1,118,1.0,0.0,6,0.025423728813559324,1.0,-0.16067549430913075
C6853$@DOM1,117,1.0,0.0,6,0.02564102564102564,1.0,-0.16067549430913075
C958$@DOM1,117,1.0,0.0,6,0.02564102564102564,1.0,-0.16067549430913075
C1430$@DOM1,121,1.0,0.0,6,0.024793388429752067,1.0,-0.16069456252998693
C14790$@DOM1,51,1.0,0.0,5,0.0196078431372549,1.0,-0.16070292787908125
C13046$@DOM1,12,1.0,0.0,4,0.0,1.0,-0.16070775842200097
U6223@DOM1,12,1.0,0.0,4,0.0,1.0,-0.16070775842200097
U1600@DOM9,11,1.0,0.0,4,0.0,1.0,-0.16070775842200097
U844@DOM1,12,1.0,0.0,4,0.0,1.0,-0.16070775842200097
C2553$@DOM1,11,1.0,0.0,4,0.0,1.0,-0.16070775842200097
U906@DOM1,11,1.0,0.0,4,0.0,1.0,-0.16070775842200097
U8944@DOM1,12,1.0,0.0,4,0.0,1.0,-0.16070775842200097
U562@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.16071216056219528
U1479@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.16071216056219528
U3054@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.16071216056219528
U8231@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.16071216056219528
U1291@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.16071216056219528
C891$@DOM1,78,1.0,0.0,5,0.02564102564102564,1.0,-0.1607126922863502
C18172$@DOM1,78,1.0,0.0,5,0.02564102564102564,1.0,-0.1607126922863502
C14748$@DOM1,78,1.0,0.0,5,0.02564102564102564,1.0,-0.1607126922863502
C8402$@DOM1,78,1.0,0.0,5,0.02564102564102564,1.0,-0.1607126922863502
C4679$@DOM1,78,1.0,0.0,5,0.02564102564102564,1.0,-0.1607126922863502
C2016$@DOM1,78,1.0,0.0,5,0.02564102564102564,1.0,-0.1607126922863502
C15990$@DOM1,78,1.0,0.0,5,0.02564102564102564,1.0,-0.1607126922863502
C490$@DOM1,62,1.0,0.0,5,0.0,0.9838709677419355,-0.16071449198545412
C109$@DOM1,62,1.0,0.0,5,0.0,0.9838709677419355,-0.16071449198545412
C5107$@DOM1,81,1.0,0.0,5,0.024691358024691357,1.0,-0.1607146308597292
C2714$@DOM1,81,1.0,0.0,5,0.024691358024691357,1.0,-0.1607146308597292
C16907$@DOM1,81,1.0,0.0,5,0.024691358024691357,1.0,-0.1607146308597292
U6487@DOM9,8,1.0,0.0,5,0.0,1.0,-0.1607249086106407
C11045$@DOM1,98,1.0,0.0,6,0.030612244897959183,1.0,-0.16073118886704413
C262$@DOM1,98,1.0,0.0,6,0.030612244897959183,1.0,-0.16073118886704413
C1222$@DOM1,118,1.0,0.0,7,0.01694915254237288,1.0,-0.16074424546713306
C11082$@DOM1,118,1.0,0.0,7,0.01694915254237288,1.0,-0.16074424546713306
C10121$@DOM1,118,1.0,0.0,7,0.01694915254237288,1.0,-0.16074424546713306
C19883$@DOM1,118,1.0,0.0,7,0.01694915254237288,1.0,-0.16074424546713306
C7054$@DOM1,149,1.0,0.0,7,0.0,1.0,-0.1607539720336288
C6271$@DOM1,75,1.0,0.0,5,0.02666666666666667,1.0,-0.16076763656438375
C732$@DOM1,75,1.0,0.0,5,0.02666666666666667,1.0,-0.16076763656438375
C1271$@DOM1,75,1.0,0.0,5,0.02666666666666667,1.0,-0.16076763656438375
C19983$@DOM1,75,1.0,0.0,5,0.02666666666666667,1.0,-0.16076763656438375
C4929$@DOM1,75,1.0,0.0,5,0.02666666666666667,1.0,-0.16076763656438375
C8978$@DOM1,75,1.0,0.0,5,0.02666666666666667,1.0,-0.16076763656438375
C12234$@DOM1,97,1.0,0.0,7,0.0,0.9896907216494846,-0.16077516530570096
C1504$@DOM1,108,1.0,0.0,6,0.0,0.9907407407407407,-0.16077543590632365
C4622$@DOM1,87,1.0,0.0,4,0.011494252873563218,1.0,-0.16078912853435684
C7$@DOM1,74,1.0,0.0,5,0.02702702702702703,1.0,-0.16079456477389786
C2301$@DOM1,74,1.0,0.0,5,0.02702702702702703,1.0,-0.16079456477389786
C3774$@DOM1,70,1.0,0.0,4,0.014285714285714285,1.0,-0.16080069246522116
U5604@DOM1,66,1.0,0.0,6,0.0,0.9848484848484849,-0.1608169196705369
U10178@DOM1,66,1.0,0.0,6,0.0,0.9848484848484849,-0.1608169196705369
C12665$@DOM1,70,1.0,0.0,5,0.0,0.9857142857142858,-0.1608210835727928
U575@DOM1,70,1.0,0.0,5,0.0,0.9857142857142858,-0.1608210835727928
C20125$@DOM1,102,1.0,0.0,7,0.0,0.9901960784313726,-0.1608259417329036
C14907$@DOM1,148,1.0,0.0,7,0.0,1.0,-0.16082901245974524
C16241$@DOM1,116,1.0,0.0,6,0.02586206896551724,1.0,-0.16084232309769864
C1317$@DOM1,70,1.0,0.0,6,0.02857142857142857,1.0,-0.16085243272279004
C10101$@DOM1,70,1.0,0.0,6,0.02857142857142857,1.0,-0.16085243272279004
C12118$@DOM1,103,1.0,0.0,7,0.0,0.9902912621359223,-0.16085732657585733
C940$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.16086371403001992
C2788$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.16086371403001992
C8990$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.16086371403001992
C4927$@DOM1,136,1.0,0.0,8,0.0,1.0,-0.16086371403001992
C11260$@DOM1,77,1.0,0.0,5,0.025974025974025976,1.0,-0.16087950278654412
C14951$@DOM1,76,1.0,0.0,5,0.02631578947368421,1.0,-0.16087950278654412
C14392$@DOM1,76,1.0,0.0,5,0.02631578947368421,1.0,-0.16087950278654412
C15725$@DOM1,76,1.0,0.0,5,0.02631578947368421,1.0,-0.16087950278654412
C17113$@DOM1,76,1.0,0.0,5,0.02631578947368421,1.0,-0.16087950278654412
C8761$@DOM1,102,1.0,0.0,5,0.00980392156862745,1.0,-0.1609048632705693
C7601$@DOM1,102,1.0,0.0,5,0.00980392156862745,1.0,-0.1609048632705693
C12139$@DOM1,154,1.0,0.0,6,0.0,1.0,-0.160909003846047
C13207$@DOM1,154,1.0,0.0,6,0.0,1.0,-0.160909003846047
C13168$@DOM1,154,1.0,0.0,6,0.0,1.0,-0.160909003846047
C1946$@DOM1,112,1.0,0.0,5,0.017857142857142856,1.0,-0.16091849455610635
C4325$@DOM1,112,1.0,0.0,5,0.017857142857142856,1.0,-0.16091849455610635
C15775$@DOM1,66,1.0,0.0,6,0.030303030303030304,1.0,-0.16092183380457753
C17562$@DOM1,66,1.0,0.0,6,0.030303030303030304,1.0,-0.16092183380457753
C2053$@DOM1,66,1.0,0.0,6,0.030303030303030304,1.0,-0.16092183380457753
C2701$@DOM1,97,1.0,0.0,6,0.030927835051546393,1.0,-0.16092288522155201
C12115$@DOM1,97,1.0,0.0,6,0.030927835051546393,1.0,-0.16092288522155201
C213$@DOM1,137,1.0,0.0,8,0.0,1.0,-0.16092884666826196
C7377$@DOM1,137,1.0,0.0,8,0.0,1.0,-0.16092884666826196
C10067$@DOM1,137,1.0,0.0,8,0.0,1.0,-0.16092884666826196
C9618$@DOM1,94,1.0,0.0,7,0.0,0.9893617021276596,-0.16095755345660073
C1071$@DOM1,96,1.0,0.0,7,0.0,0.9895833333333334,-0.16095845994952296
C1376$@DOM1,96,1.0,0.0,7,0.0,0.9895833333333334,-0.16095845994952296
C16090$@DOM1,96,1.0,0.0,7,0.0,0.9895833333333334,-0.16095845994952296
U1149@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1609717802090036
U8541@DOM1,47,1.0,0.0,8,0.0,1.0,-0.1609717802090036
U3871@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1609717802090036
U6798@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1609717802090036
U6935@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1609717802090036
U4977@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1609717802090036
U4350@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1609717802090036
U717@DOM1,48,1.0,0.0,8,0.0,1.0,-0.1609717802090036
C691$@DOM1,103,1.0,0.0,5,0.009708737864077669,1.0,-0.16098133035715395
C8726$@DOM1,103,1.0,0.0,5,0.009708737864077669,1.0,-0.16098133035715395
C4616$@DOM1,98,1.0,0.0,5,0.01020408163265306,1.0,-0.1609823367150291
U9067@DOM1,37,1.0,0.0,7,0.0,1.0,-0.1609866406555549
U6128@DOM1,37,1.0,0.0,7,0.0,1.0,-0.1609866406555549
U8919@DOM1,37,1.0,0.0,7,0.0,1.0,-0.1609866406555549
U5066@DOM1,37,1.0,0.0,7,0.0,1.0,-0.1609866406555549
C2782$@DOM1,98,1.0,0.0,5,0.02040816326530612,1.0,-0.16101909130077036
C3117$@DOM1,98,1.0,0.0,5,0.02040816326530612,1.0,-0.16101909130077036
C1256$@DOM1,128,1.0,0.0,4,0.0,1.0,-0.16102166065420104
C179$@DOM1,61,1.0,0.0,6,0.0,0.9836065573770492,-0.16102453126521638
U9495@DOM1,61,1.0,0.0,6,0.0,0.9836065573770492,-0.16102453126521638
U4747@DOM1,61,1.0,0.0,6,0.0,0.9836065573770492,-0.16102453126521638
U6707@DOM1,61,1.0,0.0,6,0.0,0.9836065573770492,-0.16102453126521638
U5589@DOM1,61,1.0,0.0,6,0.0,0.9836065573770492,-0.16102453126521638
C5163$@DOM1,71,1.0,0.0,6,0.028169014084507043,1.0,-0.16107208063344397
U4386@DOM1,45,1.0,0.0,8,0.0,1.0,-0.16108029234173632
U2708@DOM1,45,1.0,0.0,8,0.0,1.0,-0.16108029234173632
U6855@DOM1,45,1.0,0.0,8,0.0,1.0,-0.16108029234173632
U3674@DOM1,45,1.0,0.0,8,0.0,1.0,-0.16108029234173632
U1636@DOM1,45,1.0,0.0,8,0.0,1.0,-0.16108029234173632
U197@DOM1,63,1.0,0.0,7,0.015873015873015872,1.0,-0.16113848076118376
U8792@DOM1,46,1.0,0.0,8,0.0,1.0,-0.16114566699640526
U2320@DOM1,46,1.0,0.0,8,0.0,1.0,-0.16114566699640526
U4628@DOM1,46,1.0,0.0,8,0.0,1.0,-0.16114566699640526
U6499@DOM1,46,1.0,0.0,8,0.0,1.0,-0.16114566699640526
U4520@DOM1,46,1.0,0.0,8,0.0,1.0,-0.16114566699640526
U4412@DOM1,46,1.0,0.0,8,0.0,1.0,-0.16114566699640526
C16428$@DOM1,104,1.0,0.0,5,0.019230769230769232,1.0,-0.16115707245496175
C7337$@DOM1,93,1.0,0.0,6,0.03225806451612903,1.0,-0.16116042265308156
C5255$@DOM1,90,1.0,0.0,6,0.03333333333333333,1.0,-0.16116133146378436
C6423$@DOM1,90,1.0,0.0,6,0.03333333333333333,1.0,-0.16116133146378436
C11998$@DOM1,102,1.0,0.0,6,0.029411764705882353,1.0,-0.16116837820336238
C10227$@DOM1,102,1.0,0.0,6,0.029411764705882353,1.0,-0.16116837820336238
C9698$@DOM1,102,1.0,0.0,6,0.029411764705882353,1.0,-0.16116837820336238
C7065$@DOM1,77,1.0,0.0,7,0.012987012987012988,1.0,-0.1611726720421806
U226@DOM1,77,1.0,0.0,7,0.012987012987012988,1.0,-0.1611726720421806
C20375$@DOM1,90,1.0,0.0,7,0.011111111111111112,1.0,-0.16117737577231528
C14886$@DOM1,135,1.0,0.0,8,0.0,1.0,-0.16117922019135195
C16356$@DOM1,134,1.0,0.0,8,0.0,1.0,-0.16117922019135195
C24$@DOM1,135,1.0,0.0,8,0.0,1.0,-0.16117922019135195
C5584$@DOM1,134,1.0,0.0,8,0.0,1.0,-0.16117922019135195
U8896@DOM1,62,1.0,0.0,6,0.0,0.9838709677419355,-0.16121001396867263
C947$@DOM1,73,1.0,0.0,5,0.0273972602739726,1.0,-0.16121105377746686
C11952$@DOM1,91,1.0,0.0,7,0.01098901098901099,1.0,-0.1612537814064201
C10275$@DOM1,102,1.0,0.0,5,0.0196078431372549,1.0,-0.16126286515713673
U5417@DOM1,10,1.0,0.0,5,0.0,1.0,-0.16126974401660105
U2587@DOM9,9,1.0,0.0,5,0.0,1.0,-0.16128628969849246
U5263@DOM9,9,1.0,0.0,5,0.0,1.0,-0.16128628969849246
U5342@DOM1,117,1.0,0.0,5,0.017094017094017096,1.0,-0.16129003271949272
C9253$@DOM1,127,1.0,0.0,4,0.0,1.0,-0.16129184246618639
C11690$@DOM1,110,1.0,0.0,6,0.02727272727272727,1.0,-0.1613022659548154
C7115$@DOM1,110,1.0,0.0,6,0.02727272727272727,1.0,-0.1613022659548154
C5028$@DOM1,110,1.0,0.0,6,0.02727272727272727,1.0,-0.1613022659548154
C17954$@DOM1,91,1.0,0.0,6,0.03296703296703297,1.0,-0.16130603176046404
C1868$@DOM1,92,1.0,0.0,6,0.03260869565217391,1.0,-0.16130603176046404
C12778$@DOM1,91,1.0,0.0,6,0.03296703296703297,1.0,-0.16130603176046404
C5294$@DOM1,91,1.0,0.0,6,0.03296703296703297,1.0,-0.16130603176046404
C8126$@DOM1,92,1.0,0.0,6,0.03260869565217391,1.0,-0.16130603176046404
