src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U156@DOM1,807,1.0,0.0,17,0.024783147459727387,0.9975216852540273,0.11384491529204122
C3165$@DOM1,32,0.0,0.0,1,0.0,1.0,0.1137766943708145
U87@DOM1,1182,1.0,0.0,1,0.03468697123519458,1.0,0.1134738881688131
U1094@DOM1,449,1.0,0.0,34,0.008908685968819599,0.9955456570155902,0.11327310977369309
U2279@DOM1,94,1.0,0.0,12,0.4787234042553192,1.0,0.11324134289029586
C2897$@DOM1,33,0.0,0.0,1,0.0,1.0,0.11321997404223272
U4216@DOM1,1383,1.0,0.0,12,0.03109182935647144,0.9992769342010123,0.11304451072545763
C5167$@DOM1,19,0.0,0.0,8,0.0,1.0,0.11270641470089027
U8060@DOM1,147,1.0,0.0,21,0.19047619047619047,0.9931972789115646,0.11257211845829063
C1869$@?,61,0.0,0.0,2,0.04918032786885246,1.0,0.11232137290496946
U5@DOM1,1375,1.0,0.0,12,0.027636363636363636,0.9985454545454545,0.1113731290554556
U8835@DOM1,418,1.0,0.0,28,0.0,0.9712918660287081,0.11083061104263414
U2@DOM1,1987,1.0,0.0,3,0.03673880221439356,1.0,0.110715890142835
U1234@DOM1,79,1.0,0.0,13,0.25316455696202533,0.9113924050632911,0.11071178556719952
C11944$@DOM1,1227,1.0,0.0,11,0.044009779951100246,1.0,0.11064221870835522
C23540$@DOM1,27,0.0,0.0,1,0.0,1.0,0.11050554193692419
U2600@DOM1,1032,1.0,0.0,14,0.03294573643410853,0.998062015503876,0.11004635761679382
C3580$@DOM1,44,0.0,0.0,7,0.0,1.0,0.10999717205354853
U9124@DOM1,197,0.9695431472081218,0.0,23,0.0,0.9796954314720813,0.10981794526273303
U170@C1045,43,0.4418604651162791,0.0,3,0.0,0.8837209302325582,0.10976462051350999
U1829@?,77,0.0,0.0,4,0.025974025974025976,1.0,0.10955796273212248
U11240@DOM1,152,0.13815789473684212,0.0,6,0.0,0.993421052631579,0.10923618524112377
U73@DOM1,87,0.22988505747126436,0.0,6,0.022988505747126436,0.9770114942528736,0.10923005505926109
C12430$@DOM1,74,0.972972972972973,0.0,6,0.20270270270270271,0.918918918918919,0.10876378662040764
U5113@DOM1,1169,1.0,0.0,12,0.03592814371257485,0.9991445680068435,0.10863184133041415
U7192@DOM1,705,1.0,0.0,19,0.015602836879432624,0.9971631205673759,0.10859402254027106
C21867$@DOM1,26,0.0,0.0,7,0.0,1.0,0.10827442302709411
C23121$@DOM1,22,0.0,0.0,1,0.0,1.0,0.10781783187014415
U2995@DOM1,108,0.9537037037037037,0.0,16,0.10185185185185185,1.0,0.10757750879536254
U8718@DOM1,286,1.0,0.0,24,0.027972027972027972,0.958041958041958,0.10735661938124552
U36@C936,186,1.0,0.0,1,0.03225806451612903,0.6666666666666666,0.1073242994694803
C3321$@DOM3,10,1.0,0.0,1,0.0,0.4,0.10731650232009571
C2149$@DOM1,197,0.9796954314720813,0.0,10,0.20304568527918782,0.9796954314720813,0.10693560265834301
C3568$@DOM1,1326,1.0,0.0,11,0.038461538461538464,0.9969834087481146,0.10688518978124828
U356@DOM1,2272,1.0,0.0,7,0.03697183098591549,1.0,0.10588093753045691
C16486$@DOM1,107,1.0,0.0,7,0.2336448598130841,0.794392523364486,0.10569854781050336
C12376$@?,110,0.0,0.0,2,0.0,1.0,0.10563060119099088
U10376@DOM1,3,1.0,0.0,1,0.6666666666666666,1.0,0.1055698497658617
NETWORK SERVICE@C15176,3,1.0,0.0,1,0.6666666666666666,1.0,0.1055698497658617
LOCAL SERVICE@C6179,3,1.0,0.0,1,0.6666666666666666,1.0,0.1055698497658617
C2073$@DOM1,1225,1.0,0.0,2,0.0326530612244898,1.0,0.10509054062942935
U547@DOM1,43,1.0,0.0,3,0.046511627906976744,0.5581395348837209,0.10506288568516142
NETWORK SERVICE@C6179,8,1.0,0.0,1,0.625,1.0,0.10459680732438903
U347@DOM1,39,1.0,0.0,1,0.0,0.48717948717948717,0.10456427197200002
C1635$@DOM1,1217,1.0,0.0,2,0.03944124897288414,1.0,0.10428970264603876
U109@DOM1,1852,1.0,0.0,4,0.03131749460043196,1.0,0.10424322642862283
C12829$@DOM1,60,1.0,0.0,9,0.4666666666666667,0.9666666666666667,0.10374757668321599
C2273$@DOM1,1238,1.0,0.0,2,0.035541195476575124,1.0,0.1034853249306189
C22505$@DOM1,1198,1.0,0.0,2,0.0333889816360601,1.0,0.10307820863549533
C22511$@DOM1,1206,1.0,0.0,2,0.03482587064676617,1.0,0.10294115720222219
C5646$@DOM1,15,1.0,0.0,4,0.8,1.0,0.1028358277156316
U227@DOM1,56,1.0,0.0,5,0.03571428571428571,0.5,0.10279794544661214
U10770@?,71,0.0,0.0,6,0.0,1.0,0.10270386141701338
U2823@DOM1,329,0.9969604863221885,0.0,23,0.0,0.9756838905775076,0.10243558888752136
C2167$@DOM1,1191,1.0,0.0,2,0.036943744752308987,1.0,0.10213333741345343
U342@DOM1,442,1.0,0.0,29,0.0,1.0,0.10204156924117058
C6219$@DOM1,21,0.9523809523809523,0.0,3,0.09523809523809523,0.9047619047619048,0.10191699711831748
U1566@C1152,5,1.0,0.0,1,0.0,0.4,0.10188798485852368
C1121$@DOM3,5,1.0,0.0,1,0.0,0.4,0.10188798485852368
U2059@C2626,5,1.0,0.0,1,0.0,0.4,0.10188798485852368
U589@DOM1,14,0.0,0.0,1,0.0,1.0,0.10154453990354162
U4175@DOM1,14,0.0,0.0,1,0.0,1.0,0.10154453990354162
U890@DOM1,1051,1.0,0.0,13,0.03139866793529972,1.0,0.10127118687899916
U7941@DOM1,13,0.0,0.0,1,0.0,1.0,0.10110956443179364
U10579@?,12,0.0,0.0,1,0.0,1.0,0.10040082126838734
U141@DOM1,149,1.0,0.0,11,0.026845637583892617,0.5973154362416108,0.10029387450124305
U198@DOM1,171,1.0,0.0,18,0.1111111111111111,0.9473684210526315,0.10024809557833547
U2786@?,45,0.0,0.0,3,0.0,1.0,0.10017633098258016
C2013$@DOM1,2,1.0,0.0,2,0.0,0.5,0.09993192977521059
U7811@C16991,10,0.0,0.0,1,0.0,1.0,0.09946009735568662
U3261@DOM1,1920,1.0,0.0,8,0.03229166666666667,1.0,0.09943839293459311
U679@DOM1,1013,1.0,0.0,13,0.03652517275419546,1.0,0.09934952197077074
U1882@DOM1,694,1.0,0.0,17,0.03602305475504323,0.9956772334293948,0.09932128558449538
C528$@DOM1,1502,0.9986684420772304,0.0,5,0.02463382157123835,0.9860186418109188,0.09923083805842925
U2770@DOM1,639,1.0,0.0,20,0.0,0.9968701095461658,0.09916801082953286
U7539@DOM1,1705,1.0,0.0,9,0.03284457478005865,1.0,0.09890142251616973
U379@DOM1,4,1.0,0.0,2,0.0,0.5,0.09883147591867447
U4637@DOM1,23,1.0,0.0,1,0.0,0.4782608695652174,0.09824956785921657
U340@DOM1,23,1.0,0.0,1,0.0,0.4782608695652174,0.09824956785921657
U6401@DOM1,8,0.0,0.0,1,0.0,1.0,0.09811995701116372
U6631@DOM1,8,0.0,0.0,1,0.0,1.0,0.09811995701116372
C5167$@?,61,0.0,0.0,2,0.0,1.0,0.09789150325449625
C1139$@DOM1,846,0.9988179669030733,0.0,14,0.014184397163120567,0.9787234042553191,0.09788532524766169
C24067$@DOM1,1853,1.0,0.0,6,0.03831624392876417,1.0,0.09664149115285181
U4869@DOM1,6,1.0,0.0,2,0.0,0.5,0.096400192563045
C23264$@?,67,0.0,0.0,2,0.0,1.0,0.09613167365432462
U1@DOM1,964,1.0,0.0,14,0.008298755186721992,0.9979253112033195,0.09603954780061275
U4632@DOM1,50,1.0,0.0,9,0.52,1.0,0.09591924020783738
U3087@DOM1,9,1.0,0.0,1,0.0,0.4444444444444444,0.09584583967590332
U757@DOM1,35,1.0,0.0,2,0.0,0.4857142857142857,0.09578562160794868
U225@?,29,0.0,0.0,3,0.0,1.0,0.09562661326982846
U306@DOM1,7,0.0,0.0,1,0.0,1.0,0.09495174293517117
U8946@?,13,0.0,0.0,4,0.0,1.0,0.09478766936894834
U2995@?,12,0.0,0.0,4,0.0,1.0,0.09451944640051346
C21867$@?,48,0.0,0.0,2,0.0,1.0,0.09446826951299947
C4827$@DOM3,4,1.0,0.0,1,0.5,1.0,0.09442739078213658
NETWORK SERVICE@C4859,4,1.0,0.0,1,0.5,1.0,0.09442739078213658
U194@?,11,0.0,0.0,4,0.0,1.0,0.09408955075770242
U891@?,11,0.0,0.0,4,0.0,1.0,0.09408955075770242
U9910@?,10,0.0,0.0,5,0.0,1.0,0.09395557871455551
U6967@DOM1,73,1.0,0.0,2,0.0410958904109589,0.589041095890411,0.09389502231500868
U74@DOM1,1197,1.0,0.0,8,0.05513784461152882,1.0,0.09384867529631402
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.09374988401491058
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.09374988401491058
C18729$@DOM1,228,1.0,0.0,13,0.14473684210526316,0.9298245614035088,0.09327909721923622
U1195@DOM1,592,1.0,0.0,17,0.018581081081081082,0.972972972972973,0.09320494470926477
U6899@?,8,0.0,0.0,5,0.0,1.0,0.09308295844883685
NETWORK SERVICE@C2501,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C3200,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C3230,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C23891,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C3476,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C15855,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C15598,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
LOCAL SERVICE@C15374,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C11283,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C3415,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
LOCAL SERVICE@C14542,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C7650,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
LOCAL SERVICE@C5402,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C3307,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C3090,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
LOCAL SERVICE@C3476,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C4743,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C4581,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C17969,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C4521,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C17448,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C4125,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C6572,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C21429,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C14542,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C5402,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C5513,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C15374,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
LOCAL SERVICE@C2181,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
LOCAL SERVICE@C3200,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C10237,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C2181,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C20161,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C10516,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C7560,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C2640,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
NETWORK SERVICE@C4367,2,1.0,0.0,1,0.5,1.0,0.09305912824264795
U10499@DOM1,146,0.9726027397260274,0.0,21,0.0,0.9794520547945206,0.09283535658462527
U2253@?,9,0.0,0.0,4,0.0,1.0,0.0928019852940195
U311@DOM1,326,1.0,0.0,31,0.006134969325153374,0.99079754601227,0.09275251946921947
U5656@DOM1,20,1.0,0.0,4,0.0,0.45,0.09258996495983607
U803@DOM1,14,1.0,0.0,1,0.0,0.5,0.09231285898502184
U5202@DOM1,77,1.0,0.0,11,0.33766233766233766,0.961038961038961,0.0917891155563656
U2314@DOM1,76,1.0,0.0,10,0.4605263157894737,1.0,0.09147785054749669
U6896@?,6,0.0,0.0,1,0.0,1.0,0.09135053289708961
C14722$@?,6,0.0,0.0,1,0.0,1.0,0.09135053289708961
U6967@C4907,6,0.0,0.0,1,0.0,1.0,0.09135053289708961
U3080@?,6,0.0,0.0,1,0.0,1.0,0.09135053289708961
C18933$@?,6,0.0,0.0,1,0.0,1.0,0.09135053289708961
U3132@DOM1,150,1.0,0.0,20,0.15333333333333332,1.0,0.09120224047810543
U1583@DOM1,12,1.0,0.0,1,0.0,0.5,0.09102453898883567
C1503$@DOM1,976,0.9989754098360656,0.0,12,0.011270491803278689,0.9795081967213115,0.09099783486363389
U3659@DOM1,54,1.0,0.0,9,0.42592592592592593,0.9814814814814815,0.09075599805563805
U5359@DOM1,45,1.0,0.0,4,0.022222222222222223,0.5555555555555556,0.09070305872307383
U7399@?,12,0.0,0.0,3,0.0,1.0,0.09040451073348499
U8790@?,12,0.0,0.0,3,0.0,1.0,0.09040451073348499
U108@DOM1,1177,1.0,0.0,10,0.038232795242141036,0.9974511469838573,0.09029039407400996
U9021@DOM1,1295,1.0,0.0,10,0.03088803088803089,0.9984555984555985,0.09006921178298055
U5545@?,11,0.0,0.0,3,0.0,1.0,0.08997759059118016
U7636@?,11,0.0,0.0,3,0.0,1.0,0.08997759059118016
U794@DOM1,10,1.0,0.0,1,0.0,0.5,0.08994131634955038
C2521$@DOM1,869,0.998849252013809,0.0,13,0.010356731875719217,0.9769850402761795,0.08985825252544322
U9568@DOM1,31,1.0,0.0,3,0.5806451612903226,1.0,0.08959051446916899
U584@DOM1,358,1.0,0.0,24,0.013966480446927373,1.0,0.08945600719434699
U8689@?,9,0.0,0.0,3,0.0,1.0,0.08926962046758524
U1060@?,9,0.0,0.0,3,0.0,1.0,0.08926962046758524
U7445@?,9,0.0,0.0,3,0.0,1.0,0.08926962046758524
U214@?,9,0.0,0.0,3,0.0,1.0,0.08926962046758524
U6446@?,9,0.0,0.0,3,0.0,1.0,0.08926962046758524
U10615@DOM1,28,1.0,0.0,3,0.5714285714285714,1.0,0.08923231436155854
U9868@?,10,0.0,0.0,3,0.0,1.0,0.08916635010108631
U6098@?,10,0.0,0.0,3,0.0,1.0,0.08916635010108631
C8060$@DOM1,109,0.9908256880733946,0.0,7,0.3211009174311927,0.9724770642201835,0.08911764479289119
C7701$@DOM1,160,0.9875,0.0,9,0.19375,0.95625,0.08894763529924499
U9405@DOM1,27,1.0,0.0,3,0.5555555555555556,1.0,0.08890345789472709
U2102@DOM1,1106,1.0,0.0,13,0.0,1.0,0.08870013978599223
C2753$@DOM1,94,0.425531914893617,0.0,14,0.0,1.0,0.08853427410203019
U941@DOM1,65,1.0,0.0,6,0.3076923076923077,0.8923076923076924,0.08850920065661727
U129@DOM1,940,1.0,0.0,1,0.03404255319148936,1.0,0.0884568721040957
C6649$@DOM1,26,1.0,0.0,4,0.4230769230769231,0.9615384615384616,0.08840272119525183
U1555@DOM1,5,0.0,0.0,1,0.0,1.0,0.08827103729574348
U205@C2625,5,0.0,0.0,1,0.0,1.0,0.08827103729574348
U10695@C2589,5,0.0,0.0,1,0.0,1.0,0.08827103729574348
U768@?,6,0.0,0.0,4,0.0,1.0,0.08807404508061811
U2044@?,8,0.0,0.0,3,0.0,1.0,0.08794214541235579
U7180@?,8,0.0,0.0,3,0.0,1.0,0.08794214541235579
U2931@?,8,0.0,0.0,3,0.0,1.0,0.08794214541235579
U6875@?,8,0.0,0.0,3,0.0,1.0,0.08794214541235579
U2258@?,8,0.0,0.0,3,0.0,1.0,0.08794214541235579
U4859@?,8,0.0,0.0,3,0.0,1.0,0.08794214541235579
U7780@?,8,0.0,0.0,3,0.0,1.0,0.08794214541235579
U8406@DOM1,1577,1.0,0.0,5,0.032974001268230815,1.0,0.08720702531519786
U1983@DOM1,449,1.0,0.0,20,0.0,0.9866369710467706,0.08718958353090966
C113$@DOM1,149,1.0,0.0,8,0.3087248322147651,0.9261744966442953,0.08678911189516214
U8819@?,28,0.0,0.0,2,0.0,1.0,0.0866266755556514
U2272@?,7,0.0,0.0,3,0.0,1.0,0.08648537657888111
U3752@?,7,0.0,0.0,3,0.0,1.0,0.08648537657888111
U1393@?,7,0.0,0.0,3,0.0,1.0,0.08648537657888111
U9312@?,7,0.0,0.0,3,0.0,1.0,0.08648537657888111
U5458@?,7,0.0,0.0,3,0.0,1.0,0.08648537657888111
U296@DOM1,337,1.0,0.0,17,0.08605341246290801,1.0,0.08638709517292364
U1076@DOM1,41,1.0,0.0,7,0.5853658536585366,1.0,0.08630537539737182
U6023@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U3500@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U3586@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U358@C1914,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U6836@C15244,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
C21910$@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U9898@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2056@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U9239@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U585@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U8801@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U4841@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2621@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2628@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U3988@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U4019@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2384@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U855@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U1718@C24110,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2510@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U50@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U9063@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U4668@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U3077@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
C16882$@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2090@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U66@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U9503@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U5373@C2825,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U4723@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U4706@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U3032@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2148@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U7288@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U3920@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2884@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U366@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U8138@C2951,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U9255@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U9008@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U3767@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2991@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U2891@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U46@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U1506@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U10288@?,1,0.0,0.0,1,0.0,1.0,0.08588860958945488
U9077@DOM1,58,0.9827586206896551,0.0,9,0.3103448275862069,1.0,0.0857967145603511
U4855@DOM1,6,1.0,0.0,1,0.0,0.5,0.08548316504716968
U8401@DOM1,6,1.0,0.0,1,0.0,0.5,0.08548316504716968
U1240@C1929,6,1.0,0.0,1,0.0,0.5,0.08548316504716968
U3256@DOM1,148,0.9864864864864865,0.0,21,0.0,0.9662162162162162,0.08527826741459021
C23769$@DOM1,1577,1.0,0.0,6,0.03614457831325301,1.0,0.08523043961174748
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U4040@C9152,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U7363@C3787,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U1230@C1946,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U683@C5121,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U8926@C4914,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U927@C436,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U8379@DOM1,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U3301@C3140,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U11262@C23456,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U1095@DOM1,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U2664@C22160,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U7682@C16754,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U3592@DOM1,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U2260@C1891,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U4063@C1702,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U30@DOM3,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U5656@C13283,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U8858@DOM1,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U10352@DOM1,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
U1817@C1785,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.08509620992531886
C3279$@DOM1,122,1.0,0.0,8,0.38524590163934425,0.9672131147540983,0.0850951221915166
U1491@DOM1,1402,1.0,0.0,8,0.03138373751783167,1.0,0.084974305287839
U2116@DOM1,918,1.0,0.0,12,0.032679738562091505,0.9967320261437909,0.08485877922489216
U1325@DOM1,4,1.0,0.0,1,0.0,0.5,0.08480576601418044
U9698@DOM1,4,1.0,0.0,1,0.0,0.5,0.08480576601418044
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.08480576601418044
U1965@C6020,4,1.0,0.0,1,0.0,0.5,0.08480576601418044
U3026@C3260,4,1.0,0.0,1,0.0,0.5,0.08480576601418044
U4047@DOM1,4,1.0,0.0,1,0.0,0.5,0.08480576601418044
U1981@DOM1,332,0.9939759036144579,0.0,19,0.0,0.9909638554216867,0.08466174378194369
C18646$@DOM1,85,1.0,0.0,7,0.35294117647058826,0.9294117647058824,0.0846475492391654
U8753@DOM1,26,1.0,0.0,3,0.5,1.0,0.08424128501113659
U1070@DOM1,59,1.0,0.0,5,0.3050847457627119,0.8983050847457628,0.08397852155780472
U4920@?,6,0.0,0.0,3,0.0,1.0,0.08393930498491042
U8835@?,6,0.0,0.0,3,0.0,1.0,0.08393930498491042
U361@?,6,0.0,0.0,3,0.0,1.0,0.08393930498491042
U10597@?,6,0.0,0.0,3,0.0,1.0,0.08393930498491042
U10261@DOM1,11,1.0,0.0,1,0.45454545454545453,1.0,0.08381194448193763
U9560@DOM1,30,1.0,0.0,4,0.6,1.0,0.08380661253421429
U2569@DOM1,438,1.0,0.0,20,0.0,0.9931506849315068,0.08376627508573908
U748@?,5,0.0,0.0,4,0.0,1.0,0.08348519291510825
U119@DOM1,1397,1.0,0.0,5,0.03435934144595562,1.0,0.08304475689842084
C12192$@DOM1,153,1.0,0.0,11,0.30718954248366015,0.9738562091503268,0.08264400751814283
U5597@DOM1,805,1.0,0.0,14,0.03229813664596273,0.9987577639751553,0.08259993205819804
U2279@?,19,0.0,0.0,2,0.0,1.0,0.0824560909591664
U1713@?,19,0.0,0.0,2,0.0,1.0,0.0824560909591664
U5204@DOM1,36,1.0,0.0,4,0.5833333333333334,1.0,0.08235353719127547
C1944$@DOM1,111,1.0,0.0,6,0.43243243243243246,0.9819819819819819,0.08187325154950809
C2175$@DOM1,995,1.0,0.0,2,0.04120603015075377,1.0,0.08185654224037753
C16236$@DOM1,239,1.0,0.0,11,0.08786610878661087,0.895397489539749,0.08166258228981249
C2100$@DOM1,987,1.0,0.0,2,0.04154002026342452,1.0,0.08161360869772127
U9744@DOM1,880,1.0,0.0,13,0.03068181818181818,0.9977272727272727,0.08142863281522561
U389@C3042,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U5090@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U903@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U1942@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U5885@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U3542@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U7417@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U6162@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U9174@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U6602@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U3602@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U4966@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U7075@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U5373@C3370,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
C20837$@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U9293@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
C1369$@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U4734@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U6362@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U4584@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U10516@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U6546@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U5135@C7753,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
C15330$@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U7129@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U7114@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
U2238@?,2,0.0,0.0,1,0.0,1.0,0.08137582671903576
