src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C7982$@DOM1,0.028366826230162196,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C7984$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C7986$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.18467632059484326,0.5775724686043981,0.23902000547937255
C7989$@DOM1,0.04808977428488884,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C799$@DOM1,0.06536195551163851,0.17970459846589323,0.0,0.05473480062767835,0.057954064502040645,0.23902000547937255
C7991$@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.35222071987944387
C7993$@DOM1,0.09249171698472113,0.17970459846589323,0.0,0.5335570430727216,0.0812097229211573,0.022072803835613254
C7997$@DOM1,1.411984661357376,0.17970459846589323,0.0,0.5335570430727216,0.15188903346932378,0.19819837724898384
C7999$@DOM1,0.08508490356636515,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8$@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.4507608407725812
C80$@DOM1,0.025892696716003055,0.17970459846589323,0.0,0.42408744181736485,2.9930436676652765,0.23902000547937255
C800$@DOM1,0.06535416794957778,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.6576950946481664
C8001$@DOM1,0.05795514209328252,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C8003$@DOM1,0.2108761306854453,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,1.2468160615924218
C8005$@DOM1,0.055496587703244823,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.007782315656647432
C8007$@DOM1,0.04808977428488884,0.17970459846589323,0.0,0.05473480062767835,0.12203274095608883,0.23902000547937255
C8009$@DOM1,0.07522732332003218,0.17970459846589323,0.0,1.0123792855177647,0.06691661817405449,0.10587041764660433
C801$@DOM1,0.39091909318863,3.17834818287995,0.0,5.561190588745675,0.32010875940844663,0.23902000547937255
C8011$@DOM1,0.060429271607441666,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.003335426987530453
C8013$@DOM1,0.06289561355954008,0.17970459846589323,0.0,0.29414592185019994,0.07663428332937312,0.23902000547937255
C8015$@DOM1,0.03823219403855588,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.024719729852257188
C8017$@DOM1,0.14428489797878796,0.17970459846589323,0.0,0.18467632059484326,0.11580889372276472,0.23902000547937255
C8019$@DOM1,0.09989074284101639,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.027197540882316417
C802$@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.29414592185019994,3.4235179002714937,0.05660035720003642
C8021$@DOM1,0.028359038668101477,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.6576950946481664
C8023$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.044081940234255955
C8025$@DOM1,0.21580881458964216,0.17970459846589323,0.0,0.7729681642952432,0.14985887133704504,0.07019209801288197
C8026$@DOM1,0.06288782599747936,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.018516292333256103
C8028$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.38659518065611953
C803$@DOM1,0.0012370647570795709,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.07019209801288197
C8030$@DOM1,0.05302245818908568,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.1748485022717994
C8032$@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.29414592185019994,0.19064090480575813,0.22479814975900922
C8034$@DOM1,0.12208782040990218,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.8489064027635984
C8038$@DOM1,0.10482342674521324,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.17805678527762317
C804$@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.05473480062767835,0.429852772855449,0.06875764469566316
C8040$@DOM1,0.06536195551163851,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,1.070342751344026
C8043$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8045$@DOM1,0.028366826230162196,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.035484617008649966
C8047$@DOM1,0.09002537503262271,0.17970459846589323,0.0,0.5335570430727216,0.28199450328309555,0.23902000547937255
C8049$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C805$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.05473480062767835,0.6056250069797995,0.23902000547937255
C8052$@DOM1,0.03822440647649516,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,1.0871079594979738
C8054$@DOM1,0.08755124551846356,0.17970459846589323,0.0,0.18467632059484326,0.26074379989398233,0.28845946518388543
C8058$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.05473480062767835,0.23882483539200386,0.23902000547937255
C806$@DOM1,0.033299510134359035,0.17970459846589323,0.0,0.05473480062767835,4.419648124499374,0.23902000547937255
C8060$@DOM1,0.055496587703244823,0.12500954917525856,0.0,0.29414592185019994,4.435954627540341,0.13118347622465668
C8062$@DOM1,1.547633468722789,0.17970459846589323,0.0,0.29414592185019994,0.8001068906748091,0.23902000547937255
C8064$@DOM1,0.18128002726026426,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.013181116431498453
C8069$@DOM1,0.09989074284101639,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,1.1378260144014953
C807$@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.29414592185019994,0.3035434621583718,0.3273263735485472
C8071$@DOM1,0.013560986955510952,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8073$@DOM1,0.21334247263754375,0.17970459846589323,0.0,0.7729681642952432,0.02235922353286985,0.22747917955807537
C8076$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.42408744181736485,0.3769143117544681,0.23902000547937255
C8078$@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C808$@DOM1,0.1344195301703943,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.23902000547937255
C8080$@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.5335570430727216,0.3035434621583718,0.1857397787915669
C8082$@DOM1,0.05055611623698726,0.08937489584954157,0.0,0.05473480062767835,0.32010875940844663,0.16857776730587218
C8084$@DOM1,0.0012370647570795709,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
C8086$@DOM1,0.1122224526015085,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.03522111908675018
C8088$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C809$@DOM1,0.025892696716003055,0.10126038303590332,0.0,0.29414592185019994,0.32010875940844663,0.11494648141307674
C8092$@DOM1,0.12455416236200059,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.14083952006394865
C8094$@DOM1,0.08509269112842587,0.17970459846589323,0.0,0.7729681642952432,0.1695355467803778,0.8726102839349316
C8096$@DOM1,0.07521953575797147,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
C8098$@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.05660035720003642
C81$@DOM1,0.2528039438711185,0.17970459846589323,0.0,0.29414592185019994,0.1633707672157277,0.23902000547937255
C810$@DOM1,0.006161961099215691,0.17970459846589323,0.0,0.05473480062767835,0.14377851819163784,0.23902000547937255
C8100$@DOM1,0.1122224526015085,0.17970459846589323,0.0,0.05473480062767835,0.09568845240523544,0.03522111908675018
C8102$@DOM1,0.08508490356636515,0.17970459846589323,0.0,0.42408744181736485,0.24957355836893566,0.23902000547937255
C8104$@DOM1,0.025900484278063775,0.17970459846589323,0.0,0.05473480062767835,0.44338300668495223,0.23902000547937255
C8107$@DOM1,0.11715513650570533,0.17970459846589323,0.0,0.29414592185019994,1.8905987424142305,0.23902000547937255
C8109$@DOM1,0.016035116469670093,0.17970459846589323,0.0,0.29414592185019994,0.0015767107587274975,0.4841373333331584
C811$@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.5335570430727216,0.045817273071188526,0.010067522333832402
C8111$@DOM1,0.006169748661276412,0.17970459846589323,0.0,0.18467632059484326,1.0112836237117275,0.36550702831447407
C8113$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8115$@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8117$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.37237665369849454
C8119$@DOM1,0.09989074284101639,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,1.1378260144014953
C812$@DOM1,0.1492175818829848,0.17970459846589323,0.0,0.29414592185019994,0.08293179194425916,0.05601692382069087
C8121$@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.05473480062767835,0.2284742132660696,0.2591550501470388
C8124$@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C8126$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.776129164476332
C8127$@DOM1,0.1146810069915462,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8129$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.29414592185019994,0.43946766429472967,0.23902000547937255
C813$@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.10150471608804772
C8131$@DOM1,0.07522732332003218,0.17970459846589323,0.0,0.5335570430727216,0.5660637349119259,0.23902000547937255
C8133$@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.0912098241396688
C8135$@DOM1,0.07522732332003218,0.17970459846589323,0.0,0.5335570430727216,1.4522362292322983,0.12405653110404741
C8137$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C8139$@DOM1,0.1492175818829848,0.13914840545446994,0.0,0.29414592185019994,0.11858848373209373,0.05601692382069087
C814$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8141$@DOM1,0.08016000722422903,0.17970459846589323,0.0,0.18467632059484326,0.07117194827883423,0.2131052550891345
C8143$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.05473480062767835,0.43946766429472967,0.10587041764660433
C8145$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C8147$@DOM1,0.09495027137475882,0.17970459846589323,0.0,0.6634985630398864,0.6056250069797995,0.23902000547937255
C8149$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C815$@DOM1,0.03576585208645746,0.5286233666049045,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8151$@DOM1,0.013560986955510952,0.10610261855627297,0.0,0.05473480062767835,0.32010875940844663,0.7573301057734487
C8155$@DOM1,0.04809756184694956,0.17970459846589323,0.0,0.29414592185019994,0.23882483539200386,0.776129164476332
C8157$@DOM1,0.09248392942266041,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.5844938619846934
C8159$@DOM1,0.04316487794275272,0.17970459846589323,0.0,0.29414592185019994,3.2404057267001924,0.278315629209592
C816$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.05473480062767835,0.01652170109637016,0.23902000547937255
C8161$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.05473480062767835,1.0264130826108204,0.37237665369849454
C8163$@DOM1,0.14181855602668955,0.17970459846589323,0.0,0.5335570430727216,0.09132847009744052,0.052204359619469204
C8165$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.09724815706845495
C8167$@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.05473480062767835,0.2284742132660696,0.23902000547937255
C8169$@DOM1,0.018493670859707795,0.17970459846589323,0.0,0.05473480062767835,0.429852772855449,0.2717670768717571
C817$@DOM1,0.0776936652721306,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8172$@DOM1,0.030833168182260617,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,1.1196392371381108
C8175$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.42408744181736485,0.5511700795451968,0.23902000547937255
C8178$@DOM1,0.0012370647570795709,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.07019209801288197
C818$@DOM1,0.028366826230162196,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,1.1335031069607384
C8180$@DOM1,0.05795514209328252,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.18798718505755085
C8184$@DOM1,0.15415026578718163,0.17970459846589323,0.0,0.05473480062767835,2.4633055180541996,0.23902000547937255
C8186$@DOM1,0.09249171698472113,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,1.0626632043831847
C8188$@DOM1,0.043157090380692,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.3457941902559787
C819$@DOM1,0.016035116469670093,0.17970459846589323,0.0,0.05473480062767835,0.15768931356613203,0.3395058655706522
C8190$@DOM1,0.028359038668101477,0.17970459846589323,0.0,0.42408744181736485,0.4698507212428568,0.23902000547937255
C8192$@DOM1,0.055496587703244823,0.17970459846589323,0.0,0.05473480062767835,0.08755381661573519,0.13118347622465668
C8194$@DOM1,0.008636090613374833,0.17970459846589323,0.0,0.05473480062767835,0.3381908078009729,0.059885027896474284
C8196$@DOM1,1.4267827130699666,0.17970459846589323,0.0,0.5335570430727216,0.21445028764882637,0.1985666926916643
C8198$@DOM1,0.04316487794275272,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.10968609680713177
C82$@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.18467632059484326,0.0368006445002748,0.23902000547937255
C820$@DOM1,0.09248392942266041,0.17970459846589323,0.0,0.29414592185019994,0.28445206762061204,0.23902000547937255
C8200$@DOM1,0.006161961099215691,0.17970459846589323,0.0,0.29414592185019994,0.20888196424197972,0.07889230902802682
C8202$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C8204$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8205$@DOM1,0.5462986361708305,0.17970459846589323,0.0,0.5335570430727216,0.7859627536788085,0.06433524571426745
C8207$@DOM1,0.016035116469670093,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.23902000547937255
C8209$@DOM1,0.06288782599747936,0.17970459846589323,0.0,0.42408744181736485,2.5936762102070166,1.304505986543441
C821$@DOM1,0.12948684626619744,0.17970459846589323,0.0,1.0123792855177647,0.0004309120225774376,0.051283444202204584
C8213$@DOM1,0.05056390379904798,0.0682698251447864,0.0,0.7729681642952432,0.32010875940844663,1.018057237690075
C8215$@DOM1,0.18621271116446111,0.17970459846589323,0.0,0.29414592185019994,0.3199047087118223,0.09309669827156788
C8217$@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8219$@DOM1,0.06782050990167621,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C822$@DOM1,0.040698535990654296,0.17970459846589323,0.0,0.29414592185019994,0.1763054558918259,0.022159149897580502
C8221$@DOM1,0.060429271607441666,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,1.093934873088591
C8223$@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.232935310377227
C8225$@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.05473480062767835,0.3309567466228474,0.23902000547937255
C8228$@DOM1,0.2084097887333469,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.232935310377227
C823$@DOM1,0.04808977428488884,0.0907231003662032,0.0,0.7729681642952432,0.32010875940844663,0.16249421845833123
C8232$@DOM1,0.10482342674521324,0.17970459846589323,0.0,0.05473480062767835,0.2539897003672099,0.23902000547937255
C8234$@DOM1,0.06782829746373692,0.17970459846589323,0.0,0.5335570430727216,0.19960142523056873,0.23902000547937255
C8236$@DOM1,0.14675123993088637,0.09803664815521873,0.0,1.0123792855177647,0.32010875940844663,1.1429039501966292
C8238$@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.776129164476332
C824$@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.29414592185019994,0.2284742132660696,0.23902000547937255
C8240$@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C8242$@DOM1,0.040690748428593576,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C8246$@DOM1,0.013560986955510952,0.17970459846589323,0.0,0.18467632059484326,2.6056670948556397,0.23902000547937255
C8248$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.29414592185019994,0.9404648799287397,0.23902000547937255
C825$@DOM1,0.060429271607441666,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
C8251$@DOM1,0.15415026578718163,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C8253$@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.18467632059484326,0.04325380123626089,0.7666417890561855
C8255$@DOM1,0.05795514209328252,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8257$@DOM1,0.016027328907609373,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.26538223834236796
C8258$@DOM1,0.07276098136793377,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.007110927860180909
C826$@DOM1,0.10235708479311481,0.17970459846589323,0.0,0.5335570430727216,0.2584748445842072,0.23902000547937255
C8260$@DOM1,0.060429271607441666,0.17970459846589323,0.0,0.29414592185019994,0.08020854497565984,0.23902000547937255
C8262$@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.18467632059484326,0.11553066006837509,0.23902000547937255
C8264$@DOM1,0.1146810069915462,0.030660589148912724,0.0,0.18467632059484326,0.32010875940844663,0.7697844821641084
C8266$@DOM1,0.028366826230162196,0.11887030894875832,0.0,0.5335570430727216,0.32010875940844663,0.7217461732287047
C8268$@DOM1,0.09249171698472113,0.1316258857829964,0.0,1.2517904067402863,0.32010875940844663,0.23902000547937255
C827$@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.22479814975900922
C8270$@DOM1,0.173881001403969,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.06767317106009757
C8272$@DOM1,0.023434142325965357,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8278$@DOM1,0.12455416236200059,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.4482433924285961
C828$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8280$@DOM1,0.016035116469670093,0.17970459846589323,0.0,0.18467632059484326,0.6354873865407107,0.050242930045639844
C8282$@DOM1,0.016035116469670093,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8283$@DOM1,0.6597503659673578,0.1460223364733556,0.0,2.209434891630373,0.32010875940844663,2.1167569524828074
C8285$@DOM1,0.1146810069915462,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8287$@DOM1,0.14428489797878796,0.13858900968879512,0.0,0.29414592185019994,2.7443892258767817,0.5030890429020392
C8289$@DOM1,0.033299510134359035,0.17970459846589323,0.0,0.5335570430727216,0.17199135678632724,0.16450178957802045
C829$@DOM1,0.040698535990654296,0.17970459846589323,0.0,0.05473480062767835,0.2551044546580364,0.23902000547937255
C8291$@DOM1,0.028366826230162196,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.1727369282526612
C8293$@DOM1,0.10728976869731165,0.17970459846589323,0.0,0.29414592185019994,0.1356370948134592,0.1748485022717994
C8295$@DOM1,0.07522732332003218,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.22083389202192946
C8297$@DOM1,0.06535416794957778,0.17970459846589323,0.0,0.42408744181736485,4.864000332365731,0.23902000547937255
C8299$@DOM1,0.03576585208645746,0.17970459846589323,0.0,0.29414592185019994,0.17345786572317992,0.23902000547937255
C830$@DOM1,0.040690748428593576,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8301$@DOM1,0.09249171698472113,0.17970459846589323,0.0,0.29414592185019994,0.0812097229211573,0.1305464046574929
C8304$@DOM1,0.2799337053442011,0.17970459846589323,0.0,1.0123792855177647,0.023873954164207855,0.16450178957802045
C8306$@DOM1,0.06042148404538094,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.19487439780814603
C8308$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.29414592185019994,0.08569234366585303,0.23902000547937255
C831$@DOM1,0.011094645003412531,0.17970459846589323,0.0,0.05473480062767835,0.04115319820647871,0.23902000547937255
C8310$@DOM1,0.03576585208645746,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.29368203420035416
C8312$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.29414592185019994,0.09568845240523544,0.16857776730587218
C8314$@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8318$@DOM1,0.006161961099215691,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C832$@DOM1,0.028366826230162196,0.17970459846589323,0.0,0.42408744181736485,0.017828345893917297,0.23902000547937255
C8320$@DOM1,0.028359038668101477,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.6576950946481664
C8322$@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.7799744264837407
C8324$@DOM1,0.06288782599747936,0.17970459846589323,0.0,0.29414592185019994,0.40833748299541917,0.20198742081286034
C8326$@DOM1,0.023426354763904634,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.28503427381594276
C8327$@DOM1,0.06289561355954008,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.11892423314086326
C8329$@DOM1,0.025900484278063775,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.038314561570382356
C833$@DOM1,0.03822440647649516,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,2.034342220196079
C8331$@DOM1,0.09742440088891798,0.17970459846589323,0.0,0.5335570430727216,0.3852122054587885,0.29473898269178134
C8333$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
C8335$@DOM1,0.07029463941583534,0.12786320392085687,0.0,1.491201527962808,0.32010875940844663,0.23902000547937255
C8337$@DOM1,0.05302245818908568,0.17970459846589323,0.0,0.29414592185019994,0.1356370948134592,0.23902000547937255
C8339$@DOM1,0.08755903308052429,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.23902000547937255
C834$@DOM1,0.09248392942266041,0.17970459846589323,0.0,0.6634985630398864,0.5867324811351414,0.23902000547937255
C8341$@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8342$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.5335570430727216,0.08569234366585303,0.12949304936756134
C8344$@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.5082425779602437
C8346$@DOM1,0.0776936652721306,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.44491524038061464
C8348$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.7697844821641084
C835$@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.05473480062767835,0.5104561151081106,0.23902000547937255
C8350$@DOM1,0.040698535990654296,0.17970459846589323,0.0,0.29414592185019994,0.03250215237520513,0.23902000547937255
C8353$@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.42408744181736485,0.7712826283334856,0.23902000547937255
C8355$@DOM1,0.016027328907609373,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.6016504008901954
C836$@DOM1,0.127020504314099,0.17970459846589323,0.0,0.5335570430727216,4.402475092311302,0.23902000547937255
C8361$@DOM1,0.018501458421768514,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
C8363$@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.5082425779602437
C8365$@DOM1,0.028366826230162196,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.035484617008649966
C8367$@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.18467632059484326,0.15768931356613203,0.23902000547937255
C8369$@DOM1,0.023434142325965357,0.17970459846589323,0.0,0.5335570430727216,0.14275812378567646,0.23902000547937255
C837$@DOM1,0.0012292771950188496,0.17970459846589323,0.0,0.18467632059484326,0.3688093923223412,0.23902000547937255
C8371$@DOM1,0.16648197554767374,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C8373$@DOM1,0.28240004729629953,0.17970459846589323,0.0,0.5335570430727216,0.1727282592869348,0.2294132557812816
C8375$@DOM1,0.12208782040990218,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.947808803512959
C8377$@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.18467632059484326,1.0684918901739224,0.23902000547937255
C838$@DOM1,0.08755903308052429,0.17970459846589323,0.0,0.29414592185019994,0.1655220688607973,0.23902000547937255
C8380$@DOM1,0.0776936652721306,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.44491524038061464
C8383$@DOM1,0.006161961099215691,0.17970459846589323,0.0,1.0123792855177647,0.14377851819163784,0.08123538742332038
C8385$@DOM1,0.05796292965534324,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.2500973218629217
C8386$@DOM1,0.016035116469670093,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8388$@DOM1,0.013568774517571673,0.17970459846589323,0.0,0.05473480062767835,2.7388375990918448,0.23902000547937255
C839$@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.18467632059484326,0.15768931356613203,0.23902000547937255
C8393$@DOM1,0.011094645003412531,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C8395$@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
C8397$@DOM1,0.025892696716003055,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
C8399$@DOM1,0.00369561914711727,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
C84$@DOM1,0.09741661332685725,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
C840$@DOM1,0.033291722572298316,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
C8400$@DOM1,0.08508490356636515,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
