src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C10314,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C352,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C3387,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C10112,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C10101,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C10067,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C10056,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C10041,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C10037,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C9978,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C8951,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C9670,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4125,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4123,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4093,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4085,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4081,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4064,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4038,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3959,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3995,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C861,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3921,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3914,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3902,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3869,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3866,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C9067,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
C5683$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
C5675$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C8631,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C3244,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
U6696@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C8017,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C7008,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
C5774$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C6951,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C6874,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C6817,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C6791,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C6043,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C6645,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8575,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8893,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8833,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8818,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8688,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8613,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8593,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8579,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8542,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
C243$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5202,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
C3421$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C5937,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C5517,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C5309,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C5279,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C5246,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C5141,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C5061,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C4931,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C4812,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C4709,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C4616,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C4468,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C4363,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C4323,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C4104,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3995,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3967,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3960,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3375,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3940,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3869,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3866,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3650,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3500,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3471,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3440,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C3029,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9373,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
U1266@DOM9,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9209,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9119,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9110,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9096,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9079,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9067,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9048,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9030,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8986,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8899,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C8895,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
U1732@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C2923,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C2922,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C2829,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C2800,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C2752,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C2514,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C2029,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C1959,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C1807,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C17905,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C17674,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C16543,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C16322,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5339,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C16160,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C16015,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C15370,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14097,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14937,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14809,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14792,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14587,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14542,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14366,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14276,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14245,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C14019,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C13776,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C13241,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12875,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12856,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5315,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12822,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12800,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12766,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12647,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12630,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12421,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12316,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11486,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11470,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11386,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12102,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C12010,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11998,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11893,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11849,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11658,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5306,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5295,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9627,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9897,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9860,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9824,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5294,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9782,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9745,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9707,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9670,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9489,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5290,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9412,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4325,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4323,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4316,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4295,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4285,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C8863,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4239,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4227,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4212,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4189,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4183,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4176,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4167,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4163,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4127,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9409,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11327,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C11192,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C10267,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
LOCAL SERVICE@C10101,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C16828,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4565,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4563,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4495,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4493,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4470,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4468,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4464,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4455,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4453,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4421,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4396,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4369,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4367,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4363,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4278,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5279,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5258,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5246,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
SYSTEM@C8278,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C9613,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
SYSTEM@C17776,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
SYSTEM@C16455,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5099,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4905,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4899,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4816,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4640,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4634,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4618,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4716,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4709,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4702,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4698,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4643,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4589,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4578,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9978,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C9970,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
C4827$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5069,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5061,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4979,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4960,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4957,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C9373,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4867,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4847,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4942,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4931,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C4929,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5212,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C15538,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6537,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6739,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6723,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C12665,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6665,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6645,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3592,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5139,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5125,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5097,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5094,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5084,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3563,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
U2091@C5371,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6100,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5841,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5780,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5437,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5426,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5078,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C1124,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5547,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5538,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5530,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5517,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5493,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5472,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5459,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5455,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5445,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5390,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5347,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3410,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3374,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3528,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5141,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6568,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3507,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5757,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C5671,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3500,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
C3429$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3471,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3329,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C7859,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3440,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3457,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C3371,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6861,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6815,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
NETWORK SERVICE@C6586,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
ANONYMOUS LOGON@C11165,4,1.0,0.0,1,0.0,1.0,-0.15944098815184338
U1034@DOM1,66,1.0,0.0,8,0.0,1.0,-0.1594470305641758
U4018@DOM1,66,1.0,0.0,8,0.0,1.0,-0.1594470305641758
C9733$@DOM1,66,1.0,0.0,8,0.0,1.0,-0.1594470305641758
C5311$@DOM1,127,1.0,0.0,6,0.0,0.9921259842519685,-0.15946265344422433
C10753$@DOM1,117,1.0,0.0,7,0.0,0.9914529914529915,-0.15948158877314023
C728$@DOM1,117,1.0,0.0,7,0.0,0.9914529914529915,-0.15948158877314023
C6975$@DOM1,120,1.0,0.0,6,0.016666666666666666,1.0,-0.1594968417751415
C2341$@DOM1,120,1.0,0.0,6,0.016666666666666666,1.0,-0.1594968417751415
C14411$@DOM1,120,1.0,0.0,6,0.016666666666666666,1.0,-0.1594968417751415
C8135$@DOM1,59,1.0,0.0,8,0.0,1.0,-0.15951549197567239
C7256$@DOM1,59,1.0,0.0,8,0.0,1.0,-0.15951549197567239
U6109@DOM1,59,1.0,0.0,8,0.0,1.0,-0.15951549197567239
C4695$@DOM1,59,1.0,0.0,8,0.0,1.0,-0.15951549197567239
U860@DOM1,59,1.0,0.0,8,0.0,1.0,-0.15951549197567239
C14644$@DOM1,136,1.0,0.0,5,0.0,1.0,-0.1595338912151032
C1633$@DOM1,136,1.0,0.0,5,0.0,1.0,-0.1595338912151032
C473$@DOM1,83,1.0,0.0,7,0.0,0.9879518072289156,-0.1595799674042847
C81$@DOM1,113,1.0,0.0,6,0.017699115044247787,1.0,-0.15959382006556128
C14731$@DOM1,113,1.0,0.0,6,0.017699115044247787,1.0,-0.15959382006556128
C496$@DOM1,125,1.0,0.0,6,0.016,1.0,-0.15960394625424218
C6261$@DOM1,112,1.0,0.0,6,0.017857142857142856,1.0,-0.15962182489708931
C1323$@DOM1,112,1.0,0.0,6,0.017857142857142856,1.0,-0.15962182489708931
C652$@DOM1,112,1.0,0.0,6,0.017857142857142856,1.0,-0.15962182489708931
C222$@DOM1,122,1.0,0.0,6,0.01639344262295082,1.0,-0.1596480461952809
C391$@DOM1,128,1.0,0.0,6,0.015625,1.0,-0.15964984106300545
C24$@DOM1,128,1.0,0.0,6,0.015625,1.0,-0.15964984106300545
C17382$@DOM1,128,1.0,0.0,6,0.0,0.9921875,-0.15965305539410257
U5148@DOM1,60,1.0,0.0,8,0.0,1.0,-0.15966066283826053
U3448@DOM1,60,1.0,0.0,8,0.0,1.0,-0.15966066283826053
U2002@DOM1,60,1.0,0.0,8,0.0,1.0,-0.15966066283826053
U7015@DOM1,60,1.0,0.0,8,0.0,1.0,-0.15966066283826053
