src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U902@DOM1,0.06512166507331275,0.09150904612525042,0.0,2.14355386175065,0.0,0.15303301506090178
U9030@DOM1,0.024039691665807283,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9031@DOM1,0.1381662282918809,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9032@DOM1,0.12984450166289638,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9034@DOM1,0.09299114087739344,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9037@DOM1,0.14173268256144572,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9038@DOM1,0.1060681398657977,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9039@DOM1,0.12033395694405691,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U903@DOM1,0.024039691665807283,0.09150904612525042,0.0,1.8892724173111684,0.0,0.15303301506090178
U9040@DOM1,0.11676750267449211,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9041@DOM1,0.12865568357304144,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9042@DOM1,0.13222213784260625,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9045@DOM1,0.10725695795565264,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9046@DOM1,0.11438986649478225,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9047@DOM1,0.13103331975275131,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9048@DOM1,0.12390041121362172,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U904@DOM1,0.08704705042811876,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9051@DOM1,0.06802596099043982,0.09150904612525042,0.0,1.6349909728716867,0.0,0.15303301506090178
U9052@DOM1,0.12508922930347666,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9053@DOM1,0.12984450166289638,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9054@DOM1,0.1619425900889796,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9056@DOM1,0.10369050368608784,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9057@DOM1,0.09893523132666811,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9058@DOM1,0.09655759514695823,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U905@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9060@DOM1,0.13222213784260625,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9063@DOM1,0.1025016855962329,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9064@DOM1,0.09299114087739344,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9067@DOM1,0.14529913683101053,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9069@DOM1,0.08229177806869903,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U906@DOM1,0.1512432272802852,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9072@DOM1,0.14054386447159078,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9074@DOM1,0.11914513885420198,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9077@DOM1,0.02047323739624248,0.09150904612525042,0.0,2.14355386175065,0.0,0.15303301506090178
U9079@DOM1,0.0811029599788441,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U907@DOM1,0.05917757462403808,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9083@DOM1,0.13578859211217106,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9087@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9088@DOM1,0.10963459413536251,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U908@DOM1,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,2.761791919879648
U9090@DOM1,0.06802596099043982,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9091@DOM1,0.10844577604550758,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9094@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9096@DOM1,0.1334109559324612,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9097@DOM1,0.13222213784260625,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9098@DOM1,0.15362086345999507,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
U9099@DOM1,0.13935504638173585,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U909@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U90@DOM1,1.1124704022355094,0.09150904612525042,0.0,0.3635837506742788,0.0,1.0552944125144534
U9100@DOM1,0.12865568357304144,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9101@DOM1,0.10369050368608784,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9102@DOM1,0.13459977402231613,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9105@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9106@DOM1,0.11557868458463717,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9107@DOM1,0.09893523132666811,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9108@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9109@DOM1,0.1334109559324612,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U910@DOM1,0.12152277503391185,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9110@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9111@DOM1,0.10131286750637797,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9112@DOM1,0.11676750267449211,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9115@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9116@DOM1,0.12271159312376678,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U911@DOM1,0.12152277503391185,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9120@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9121@DOM1,0.0026409660484184743,0.09150904612525042,0.0,1.8892724173111684,0.0,0.15303301506090178
U9122@DOM1,0.13697741020202597,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9123@DOM1,0.13222213784260625,0.09150904612525042,0.0,1.8892724173111684,0.0,0.15303301506090178
U9124@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9125@DOM1,0.10963459413536251,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9126@DOM1,0.14054386447159078,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9127@DOM1,0.11914513885420198,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U912@?,0.17739722525709373,11.54491587406706,0.0,0.9078234715231291,0.0,0.15303301506090178
U912@DOM1,0.06327068863102009,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9131@DOM1,0.11438986649478225,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9132@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9134@DOM1,0.12865568357304144,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9136@DOM1,0.10963459413536251,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9138@DOM1,0.06921477908029476,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9139@?,0.1833413157063684,11.54491587406706,0.0,0.9078234715231291,0.0,0.15303301506090178
U913@DOM1,0.1583761358194148,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9140@DOM1,0.11914513885420198,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9142@DOM1,0.11676750267449211,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9145@DOM1,0.0704035971701497,0.09150904612525042,0.0,1.6349909728716867,0.0,0.15303301506090178
U9146@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9147@DOM1,0.16075377199912466,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U914@DOM1,0.06921477908029476,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9151@DOM1,0.13935504638173585,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9152@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9153@DOM1,0.02047323739624248,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9154@DOM1,0.12984450166289638,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9155@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9158@DOM1,0.0775365057092793,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9159@DOM1,0.09061350469768358,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U915@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9161@DOM1,0.14886559110057532,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9162@DOM1,0.16669786244839932,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9163@DOM1,0.08229177806869903,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9167@DOM1,0.1274668654831865,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9169@DOM1,0.11320104840492731,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U916@DOM1,0.05613778009189049,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9170@DOM1,0.1512432272802852,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9171@DOM1,0.11676750267449211,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9172@DOM1,0.08585823233826384,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9174@DOM1,0.044249599193341156,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9175@DOM1,0.1274668654831865,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9176@DOM1,0.14767677301072038,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9178@DOM1,0.13578859211217106,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9180@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9186@DOM1,0.021662055486097415,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9187@DOM1,0.10844577604550758,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9188@DOM1,0.15243204537014013,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U918@DOM1,0.10725695795565264,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9192@DOM1,0.10131286750637797,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9195@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9196@DOM1,0.8996719641514763,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9198@DOM1,0.1162408429370749,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9199@DOM1,0.38610254933414484,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U919@DOM1,0.12984450166289638,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U91@DOM1,0.2684095584385064,0.09150904612525042,0.0,0.9078234715231291,0.0,1.6407054064409752
U9200@DOM1,0.12865568357304144,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9203@DOM1,0.12152277503391185,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9204@DOM1,0.13578859211217106,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9205@DOM1,0.11557868458463717,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9207@DOM1,0.12390041121362172,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9208@DOM1,0.0775365057092793,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9209@DOM1,0.10369050368608784,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U920@DOM1,0.01096269267740301,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9210@DOM1,1.5214238251456067,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9211@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9213@DOM1,0.12508922930347666,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9214@DOM1,0.18215249761651348,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9215@DOM1,0.11201223031507238,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9216@DOM1,0.14767677301072038,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9217@DOM1,0.11557868458463717,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9218@DOM1,0.14648795492086544,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9219@DOM1,0.12508922930347666,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9222@DOM1,0.10844577604550758,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9223@DOM1,0.11795632076434705,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9224@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9225@DOM1,0.3409274619196574,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9226@DOM1,0.09893523132666811,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U9227@DOM1,0.10844577604550758,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9228@DOM1,0.12931784192547918,0.09150904612525042,0.0,3.1606796395085763,0.0,0.15303301506090178
U9230@DOM1,0.10725695795565264,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9231@DOM1,0.12033395694405691,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9233@DOM1,0.0882358685179737,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9234@DOM1,0.13578859211217106,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9235@DOM1,0.09417995896724837,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9237@DOM1,0.022324213838535133,0.09150904612525042,0.0,3.1606796395085763,0.0,0.15303301506090178
U9238@DOM1,0.09536877705710331,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9239@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U923@DOM1,0.07991414188898917,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9240@DOM1,0.09417995896724837,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9241@DOM1,0.11914513885420198,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9243@DOM1,0.13103331975275131,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9246@DOM1,0.11438986649478225,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9247@DOM1,0.0739700514397145,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9248@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9249@DOM1,0.08348059615855397,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U924@DOM1,0.08229177806869903,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9253@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9255@DOM1,0.1441103187411556,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9256@DOM1,0.09417995896724837,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9258@DOM1,0.1060681398657977,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U925@DOM1,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,5.676616854820198
U9260@DOM1,0.07278123334985956,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9263@DOM1,0.10131286750637797,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9265@DOM1,0.10844577604550758,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9266@DOM1,0.037778849006649275,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9267@DOM1,0.11676750267449211,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9268@DOM1,0.13578859211217106,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9269@DOM1,0.07515886952956943,0.09150904612525042,0.0,1.380709528432205,0.0,0.15303301506090178
U926@DOM1,0.09536877705710331,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9272@DOM1,0.10844577604550758,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9273@DOM1,0.1441103187411556,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9274@DOM1,0.11914513885420198,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9275@DOM1,0.1060681398657977,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9276@DOM1,0.07872532379913423,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9277@DOM1,0.047816053462905954,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9279@DOM1,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9282@DOM1,0.09417995896724837,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9283@DOM1,0.14529913683101053,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9285@DOM1,0.11438986649478225,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9286@DOM1,0.1441103187411556,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9287@DOM1,0.0033031244008561943,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9288@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9289@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U928@DOM1,0.05613778009189049,0.09150904612525042,0.0,2.14355386175065,0.0,0.15303301506090178
U9290@DOM1,0.12984450166289638,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9291@DOM1,0.07991414188898917,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9292@DOM1,1.2670167539166508,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9293@DOM1,0.18809658806578813,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9295@DOM1,0.16788668053825426,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
U9296@DOM1,0.14886559110057532,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9296@DOM9,0.1869077699759332,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9298@DOM1,0.09655759514695823,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U929@DOM1,0.10369050368608784,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U92@DOM1,0.04900487155276089,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9300@DOM1,0.12865568357304144,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9302@DOM1,0.10963459413536251,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9303@?,0.190474224245498,11.54491587406706,0.0,0.9078234715231291,0.0,0.15303301506090178
U9303@DOM1,0.1512432272802852,0.22298892469075735,0.0,0.399260582644166,0.0,0.15303301506090178
U9309@DOM1,0.11557868458463717,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U930@DOM1,0.04015648518635914,0.09150904612525042,0.0,2.14355386175065,0.0,0.15303301506090178
U9310@DOM1,0.09417995896724837,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9311@DOM1,0.07991414188898917,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9312@DOM1,0.09299114087739344,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9313@DOM1,0.17739722525709373,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9314@DOM1,0.14886559110057532,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9318@DOM1,0.10012404941652304,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9319@DOM1,0.10012404941652304,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U931@DOM1,0.0739700514397145,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9320@DOM1,0.13697741020202597,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9321@DOM1,0.15309420372257784,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9322@DOM1,0.06393284698345782,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9324@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9327@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9328@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9329@DOM1,0.09536877705710331,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U932@DOM1,0.1381662282918809,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9330@DOM1,0.0704035971701497,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9332@DOM1,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
U9332@DOM78,0.18096367952665854,11.54491587406706,0.0,1.1621049159626107,0.0,0.15303301506090178
U9333@DOM1,0.09655759514695823,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9334@DOM1,0.12033395694405691,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9335@DOM1,0.08942468660782864,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9336@DOM1,0.15005440919043025,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9337@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9338@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U933@DOM1,0.10487932177594278,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9340@DOM1,0.10369050368608784,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9341@DOM1,0.12271159312376678,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9342@DOM1,0.12390041121362172,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9343@DOM1,0.11082341222521744,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9344@DOM1,0.01162485102984073,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9345@DOM1,0.15243204537014013,0.09150904612525042,0.0,0.9078234715231291,0.0,0.15303301506090178
U9351@DOM1,0.1690754986281092,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9355@DOM1,0.1262780473933316,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9357@DOM1,0.17501958907738385,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9358@DOM1,0.14173268256144572,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9359@DOM1,0.15005440919043025,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U935@DOM1,0.15480968154985,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9360@DOM1,0.1619425900889796,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9360@DOM9,0.1833413157063684,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9361@DOM1,0.13459977402231613,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U9364@DOM1,0.08704705042811876,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9365@DOM1,0.13578859211217106,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
U936@DOM1,0.1274668654831865,0.09150904612525042,0.0,0.10930230623479721,0.0,0.05151610318054095
U9370@DOM1,0.08704705042811876,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9373@DOM1,0.09655759514695823,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9375@DOM1,0.17858604334694866,0.09150904612525042,0.0,0.6535420270836475,0.0,0.15303301506090178
U9376@DOM1,0.0775365057092793,0.09150904612525042,0.0,1.1264280839927236,0.0,0.15303301506090178
U9379@DOM1,0.11676750267449211,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9380@DOM1,0.11557868458463717,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9381@DOM1,0.0918023227875385,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9383@DOM1,0.11438986649478225,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
U9384@DOM1,0.045438417283196086,0.09150904612525042,0.0,0.872146639553242,0.0,0.15303301506090178
U9386@DOM1,0.18519229214866106,0.09150904612525042,0.0,3.9235239728270215,0.0,0.15303301506090178
U9387@DOM1,0.12033395694405691,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U9388@DOM1,0.14292150065130066,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
U9389@DOM1,0.12390041121362172,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
U938@DOM1,0.09417995896724837,0.09150904612525042,0.0,0.6178651951137604,0.0,0.15303301506090178
U9390@DOM1,0.0009254882211463271,0.09150904612525042,0.0,4.686368306145466,0.0,0.15303301506090178
U9391@DOM1,0.09893523132666811,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
