src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2131@C6062,5,0.0,0.0,1,0.2,1.0,0.1449581452108477
U3460@C8406,2,1.0,0.0,1,0.5,0.5,0.14423262125204084
U10579@?,3,0.0,0.0,1,0.0,1.0,0.1440738059083928
U2995@?,3,0.0,0.0,1,0.0,1.0,0.1440738059083928
C13676$@?,3,0.0,0.0,1,0.0,1.0,0.1440738059083928
C589$@DOM1,137,0.8613138686131386,0.0,5,0.22627737226277372,0.8540145985401459,0.1440025565523505
U188@DOM1,32,1.0,0.0,1,0.375,0.5,0.1437763615016976
U1583@DOM1,14,1.0,0.0,1,0.2857142857142857,0.5,0.14362803040215433
C3710$@DOM1,353,0.9971671388101983,0.0,12,0.13314447592067988,0.9263456090651558,0.14352399337242672
U350@DOM1,107,1.0,0.0,15,1.0,0.9813084112149533,0.14351627326244865
U57@DOM1,124,0.9193548387096774,0.0,9,0.0967741935483871,0.9193548387096774,0.1431808212232153
U2543@DOM1,16,1.0,0.0,4,0.9375,0.875,0.14312383418310937
U683@C2032,4,1.0,0.0,1,0.5,0.5,0.14256520937899608
U671@C3547,4,1.0,0.0,1,0.5,0.5,0.14256520937899608
U4639@C11307,5,0.0,0.0,1,0.4,1.0,0.14238514076908992
U205@C2625,5,0.0,0.0,1,0.4,1.0,0.14238514076908992
U1315@C2472,10,1.0,0.0,1,0.3,0.5,0.14204892539386538
U665@?,6,0.0,0.0,1,0.3333333333333333,1.0,0.14191278646306238
U389@C3042,6,0.0,0.0,1,0.3333333333333333,1.0,0.14191278646306238
U2035@C6163,6,0.0,0.0,1,0.3333333333333333,1.0,0.14191278646306238
U832@C3176,6,0.0,0.0,1,0.3333333333333333,1.0,0.14191278646306238
U5182@C12425,6,0.0,0.0,1,0.3333333333333333,1.0,0.14191278646306238
U9649@C20347,6,0.0,0.0,1,0.3333333333333333,1.0,0.14191278646306238
C10941$@DOM1,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U825@DOM9,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U2809@?,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U7363@C2731,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U1579@?,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U20@?,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U7305@DOM1,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U7122@?,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
C3953$@?,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
C4786$@?,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U7152@?,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U6107@?,2,0.0,0.0,1,0.0,1.0,0.14170492467657148
U792@DOM1,348,0.9971264367816092,0.0,18,0.05172413793103448,0.9942528735632183,0.14124761351432102
U36@C936,225,1.0,0.0,1,0.3244444444444444,0.6666666666666666,0.14110617140788462
C3321$@DOM3,9,1.0,0.0,1,0.3333333333333333,0.4444444444444444,0.14077615513230468
C457$@DOM1,4628,1.0,0.0,4,0.32346585998271393,0.993733794295592,0.1406677773058349
U757@DOM1,43,1.0,0.0,2,0.32558139534883723,0.4883720930232558,0.1403035696220163
U861@?,3,0.0,0.0,1,0.3333333333333333,1.0,0.13991079082392677
U7143@DOM1,3,0.0,0.0,1,0.3333333333333333,1.0,0.13991079082392677
U5288@C12652,3,0.0,0.0,1,0.3333333333333333,1.0,0.13991079082392677
U7436@DOM1,281,1.0,0.0,17,0.08540925266903915,0.9644128113879004,0.13979957851676406
U1743@?,6,0.0,0.0,4,0.5,1.0,0.13961308861489918
C6781$@?,1,0.0,0.0,1,0.0,1.0,0.13936009466545463
U422@?,1,0.0,0.0,1,0.0,1.0,0.13936009466545463
U1398@?,1,0.0,0.0,1,0.0,1.0,0.13936009466545463
U6640@C14880,1,0.0,0.0,1,0.0,1.0,0.13936009466545463
U7244@DOM1,1,0.0,0.0,1,0.0,1.0,0.13936009466545463
U248@?,1,0.0,0.0,1,0.0,1.0,0.13936009466545463
U8175@DOM97,1,0.0,0.0,1,0.0,1.0,0.13936009466545463
U747@DOM1,29,1.0,0.0,4,1.0,0.896551724137931,0.13901757253088476
U4690@C11445,4,0.0,0.0,1,0.25,1.0,0.13857447747788953
C17673$@DOM1,5,1.0,0.0,2,0.0,0.6,0.13833864268353357
U694@DOM1,18,1.0,0.0,1,0.3333333333333333,0.5,0.13804827505595918
U194@?,14,0.0,0.0,4,0.5,1.0,0.13757103358946765
C21006$@DOM1,205,1.0,0.0,12,0.8,0.9609756097560975,0.13749396038049222
C1121$@DOM3,7,1.0,0.0,1,0.14285714285714285,0.5714285714285714,0.13735026536961492
U1546@C936,7,1.0,0.0,1,0.14285714285714285,0.5714285714285714,0.13735026536961492
ANONYMOUS LOGON@C528,3367,1.0,0.0,1,0.35253935253935254,1.0,0.13726047578039702
ANONYMOUS LOGON@C1065,3286,1.0,0.0,1,0.3371880706025563,1.0,0.13611973451536163
U525@?,21,0.0,0.0,3,0.23809523809523808,1.0,0.1355804645349148
U9867@DOM1,23,1.0,0.0,7,0.9565217391304348,0.9130434782608695,0.1351651592979517
U499@C4554,12,1.0,0.0,1,0.3333333333333333,0.5,0.13504618181531247
ANONYMOUS LOGON@C625,3252,1.0,0.0,1,0.3496309963099631,1.0,0.13499312315790335
U738@DOM1,6,1.0,0.0,1,0.3333333333333333,0.5,0.13492950430347517
U669@C2010,6,1.0,0.0,1,0.3333333333333333,0.5,0.13492950430347517
U413@C1644,6,1.0,0.0,1,0.3333333333333333,0.5,0.13492950430347517
U622@C1928,6,1.0,0.0,1,0.3333333333333333,0.5,0.13492950430347517
C5778$@DOM1,325,0.9969230769230769,0.0,12,0.0,0.9692307692307692,0.13464296879936555
C19932$@DOM1,206,1.0,0.0,14,0.0,0.941747572815534,0.13381249327752798
U54@DOM1,3538,1.0,0.0,2,0.3343697003957038,1.0,0.13262727476342195
U7620@DOM1,233,1.0,0.0,18,0.12875536480686695,0.9656652360515021,0.13101323508965523
C248$@DOM1,104,1.0,0.0,8,1.0,0.9230769230769231,0.13043496660839682
U1565@C2125,5,1.0,0.0,1,0.0,0.6,0.1303605552779905
U947@C565,29,1.0,0.0,1,0.3793103448275862,0.5517241379310345,0.1299486522796287
U10770@DOM1,194,0.0,0.0,7,0.37628865979381443,1.0,0.12969726523837277
U6322@C21448,41,0.024390243902439025,0.0,9,0.43902439024390244,1.0,0.129629173858952
C5167$@DOM1,31,0.0,0.0,8,0.3225806451612903,1.0,0.12905947243769822
U19@DOM1,4788,1.0,0.0,4,0.30701754385964913,1.0,0.12867443573996162
U6411@DOM1,55,1.0,0.0,2,0.18181818181818182,0.6363636363636364,0.12783813051465842
C17057$@DOM1,58,0.9827586206896551,0.0,6,0.9310344827586207,0.9655172413793104,0.12728561085422374
U461@DOM1,84,1.0,0.0,5,0.42857142857142855,0.5,0.12705741976449436
C20653$@DOM1,108,0.0,0.0,9,0.23148148148148148,1.0,0.1265951142780758
U342@DOM1,536,1.0,0.0,23,0.332089552238806,1.0,0.12642913726503613
U390@DOM1,111,1.0,0.0,2,0.2882882882882883,0.6576576576576577,0.12632613098916146
C9847$@DOM1,13,1.0,0.0,3,1.0,0.9230769230769231,0.1262199766438048
U1804@DOM1,13,1.0,0.0,3,1.0,0.9230769230769231,0.1262199766438048
U903@DOM1,336,1.0,0.0,18,0.026785714285714284,0.9940476190476191,0.12594626600493408
C3073$@DOM1,120,0.0,0.0,9,0.36666666666666664,1.0,0.12566260213067182
U69@C1679,11,1.0,0.0,1,0.36363636363636365,0.5454545454545454,0.12528085773401798
C1992$@DOM1,168,1.0,0.0,5,0.30952380952380953,0.5833333333333334,0.12519141494147001
U1174@DOM1,247,1.0,0.0,18,0.4574898785425101,0.9635627530364372,0.12490594809063316
U194@DOM1,629,1.0,0.0,19,0.397456279809221,1.0,0.12475176884516781
C1634$@DOM1,178,1.0,0.0,5,0.3651685393258427,0.5617977528089888,0.12448289750638697
U767@DOM1,1625,1.0,0.0,14,0.33353846153846156,1.0,0.12426355952301216
U8208@DOM1,65,1.0,0.0,12,1.0,0.9846153846153847,0.12370609416850054
U227@DOM1,34,1.0,0.0,5,0.35294117647058826,0.5,0.12364095628212968
U815@C2186,10,1.0,0.0,1,0.4,0.6,0.12354049634694553
U151@?,30,0.0,0.0,7,0.23333333333333334,1.0,0.1227926303156559
U491@DOM1,274,1.0,0.0,24,0.30656934306569344,0.9854014598540146,0.12251191641560122
C19081$@DOM1,133,1.0,0.0,5,0.15037593984962405,0.6390977443609023,0.12233305027669261
C113$@DOM1,85,0.9764705882352941,0.0,4,0.27058823529411763,0.8117647058823529,0.12205707597726279
U42@DOM1,562,1.0,0.0,2,0.42170818505338076,0.8807829181494662,0.12156521016627764
U2131@DOM1,175,1.0,0.0,2,0.30857142857142855,0.7142857142857143,0.1214463955426004
U3@DOM1,2415,1.0,0.0,12,0.3515527950310559,1.0,0.12132109626360199
U2664@DOM1,14,1.0,0.0,5,1.0,0.9285714285714286,0.12095950632061092
U90@DOM1,738,1.0,0.0,4,0.37533875338753386,0.8970189701897019,0.12083324180130572
C12162$@DOM1,41,1.0,0.0,4,0.0,0.6585365853658537,0.12025273898809108
C21444$@DOM1,324,0.9969135802469136,0.0,16,0.0,1.0,0.12005032461132459
C12695$@DOM1,7,1.0,0.0,2,0.0,0.7142857142857143,0.11990426567740464
U5171@DOM1,3898,1.0,0.0,7,0.327603899435608,1.0,0.11989790762860353
U4690@DOM1,46,1.0,0.0,2,0.34782608695652173,0.6086956521739131,0.1196353179329348
C15200$@DOM1,145,1.0,0.0,10,0.0,0.8896551724137931,0.11937275099158962
U1566@C1152,6,1.0,0.0,1,0.0,0.6666666666666666,0.11911784581875307
SYSTEM@C4289,6,1.0,0.0,1,0.0,0.6666666666666666,0.11911784581875307
U1094@DOM1,401,1.0,0.0,26,0.36159600997506236,1.0,0.11782476312614998
C561$@DOM1,1044,1.0,0.0,7,0.34195402298850575,0.9367816091954023,0.11690093179542693
U2432@DOM1,15,1.0,0.0,5,1.0,0.9333333333333333,0.11674911610682737
C529$@DOM1,4226,1.0,0.0,5,0.3317557974443919,1.0,0.11666471827732583
U8762@DOM1,42,1.0,0.0,2,0.35714285714285715,0.6190476190476191,0.11643638456072225
U5361@DOM1,410,1.0,0.0,22,0.3,1.0,0.11515967400995086
U1624@DOM1,190,1.0,0.0,19,0.1,0.9842105263157894,0.11511099153710036
U114@DOM1,121,1.0,0.0,10,0.38016528925619836,0.6942148760330579,0.11499510270582503
C21374$@DOM1,437,1.0,0.0,12,0.2311212814645309,0.9336384439359268,0.11486650051323899
U110@C1665,7,1.0,0.0,1,0.0,0.7142857142857143,0.1140460826575801
C625$@DOM1,2592,1.0,0.0,6,0.3387345679012346,0.9822530864197531,0.11395619692701486
U824@DOM1,708,1.0,0.0,16,0.3333333333333333,0.9915254237288136,0.11387323130431448
C1971$@DOM1,219,1.0,0.0,7,0.2420091324200913,0.7534246575342466,0.11357633615333995
C1527$@DOM1,108,0.0,0.0,8,0.37037037037037035,1.0,0.11354925583964459
U3648@DOM1,10,1.0,0.0,2,0.2,0.7,0.11303024785351445
C1149$@DOM1,70,0.9,0.0,3,0.2714285714285714,0.9,0.11258183298154678
U422@DOM1,643,0.9984447900466563,0.0,16,0.4618973561430793,0.9984447900466563,0.11164706456367135
U21@DOM1,21,1.0,0.0,7,0.47619047619047616,0.7142857142857143,0.11134098418313654
U547@DOM1,30,1.0,0.0,3,0.3333333333333333,0.6,0.11027232593629999
C528$@DOM1,2827,1.0,0.0,6,0.33852140077821014,0.9954014856738592,0.11024628067008935
C21407$@DOM1,12,1.0,0.0,3,0.0,0.75,0.10997190305342075
U758@C2765,3,1.0,0.0,1,0.0,0.6666666666666666,0.10917462739244888
U547@C2125,3,1.0,0.0,1,0.0,0.6666666666666666,0.10917462739244888
U1666@C3370,3,1.0,0.0,1,0.0,0.6666666666666666,0.10917462739244888
U1782@DOM1,19,1.0,0.0,5,1.0,0.9473684210526315,0.10849281072026051
C1787$@DOM1,116,0.9137931034482759,0.0,6,0.29310344827586204,0.9137931034482759,0.1080864726990276
C395$@DOM1,1035,1.0,0.0,10,0.39420289855072466,0.9748792270531401,0.1074127367002925
U6678@DOM1,27,1.0,0.0,3,0.0,0.7407407407407407,0.1073531329163494
C2658$@DOM1,74,1.0,0.0,7,1.0,0.9459459459459459,0.10703241978552969
U7728@DOM1,12,1.0,0.0,2,0.5,0.75,0.10646122525197432
U941@DOM1,150,1.0,0.0,18,0.32666666666666666,0.96,0.10610808297255547
U5359@DOM1,9,1.0,0.0,3,0.3333333333333333,0.6666666666666666,0.10576034837706161
U1552@DOM1,9,1.0,0.0,2,0.0,0.7777777777777778,0.10568774371866207
C14474$@DOM1,214,1.0,0.0,12,0.6401869158878505,0.9532710280373832,0.10521756710116859
U599@DOM1,113,0.9823008849557522,0.0,12,0.035398230088495575,0.9823008849557522,0.1039794961073025
C10856$@DOM1,1120,1.0,0.0,13,0.36428571428571427,0.9982142857142857,0.10283747064980042
U1@DOM1,1568,1.0,0.0,12,0.34311224489795916,1.0,0.10274982622601392
U316@DOM1,915,0.994535519125683,0.0,12,0.3475409836065574,0.9989071038251366,0.10219851319973872
U6967@DOM1,132,1.0,0.0,3,0.25,0.7424242424242424,0.10207601266698485
C1541$@DOM1,181,1.0,0.0,12,0.0718232044198895,0.9447513812154696,0.10103367265665086
U633@DOM1,103,1.0,0.0,9,0.11650485436893204,0.8349514563106796,0.10028160837307709
U8891@DOM1,60,1.0,0.0,8,0.23333333333333334,0.75,0.10016214943591295
ANONYMOUS LOGON@C2106,1771,1.0,0.0,1,0.3337097684923772,1.0,0.0992994259738893
C21102$@DOM1,401,1.0,0.0,13,0.371571072319202,0.9451371571072319,0.09869080538214314
U1653@DOM1,83,1.0,0.0,10,0.6746987951807228,0.9156626506024096,0.09861227052890764
U875@DOM1,19,1.0,0.0,6,0.8947368421052632,0.9473684210526315,0.09829157118049037
C17731$@DOM1,128,1.0,0.0,9,0.875,0.9609375,0.09798164130520348
U1763@DOM1,97,1.0,0.0,17,0.0,0.979381443298969,0.09795084266445298
C922$@DOM1,183,0.9781420765027322,0.0,9,0.3879781420765027,0.9289617486338798,0.09782694436722617
U6897@DOM1,207,1.0,0.0,23,0.28019323671497587,0.9951690821256038,0.09747393369322144
U6967@C4907,8,0.25,0.0,2,0.25,1.0,0.09746682214504876
U8081@C17458,23,0.34782608695652173,0.0,2,0.0,1.0,0.09673325815544209
C3784$@DOM1,5,1.0,0.0,2,0.0,0.8,0.09616545890274086
U147@DOM1,154,1.0,0.0,10,0.35064935064935066,0.8116883116883117,0.0958036351710011
C14322$@DOM1,275,1.0,0.0,12,0.5527272727272727,0.96,0.09559095902060699
U1244@DOM1,196,1.0,0.0,22,0.3622448979591837,0.9948979591836735,0.09533324195121451
U5303@DOM1,4,1.0,0.0,1,0.0,0.75,0.09531028421965071
U437@DOM1,203,1.0,0.0,20,0.21182266009852216,0.9950738916256158,0.09529684168495833
C290$@DOM1,200,0.995,0.0,12,0.19,0.96,0.09523237552498087
C5185$@DOM7,5,1.0,0.0,1,0.6,0.8,0.09493856954802404
U453@DOM1,554,1.0,0.0,13,0.007220216606498195,1.0,0.0947946016839536
U998@DOM1,243,1.0,0.0,16,0.09876543209876543,0.9876543209876543,0.09472380964900273
C506$@DOM1,211,1.0,0.0,11,0.10900473933649289,0.9241706161137441,0.09462484858960962
C2406$@DOM1,103,1.0,0.0,2,0.34951456310679613,0.7669902912621359,0.09460877105671672
U7020@DOM1,244,1.0,0.0,26,0.38524590163934425,1.0,0.09436160381889014
C1235$@DOM1,1593,1.0,0.0,11,0.3239171374764595,1.0,0.09376218371495504
U952@DOM1,80,1.0,0.0,10,0.45,0.825,0.09340863100794494
C11455$@DOM1,982,1.0,0.0,8,0.6710794297352343,1.0,0.09328891523959337
U5169@DOM1,170,1.0,0.0,21,0.2647058823529412,0.9941176470588236,0.0932387873311592
U1778@C5880,6,0.3333333333333333,0.0,2,0.0,1.0,0.0930191955382842
U583@DOM1,263,1.0,0.0,1,0.33460076045627374,0.8555133079847909,0.09283086578664523
U699@DOM1,188,1.0,0.0,2,0.32978723404255317,0.8085106382978723,0.09208180324618842
U2460@DOM1,1768,1.0,0.0,10,0.3246606334841629,1.0,0.09185131088092613
U232@DOM1,72,1.0,0.0,10,1.0,0.9861111111111112,0.09159340220255796
U1743@DOM1,127,1.0,0.0,23,0.41732283464566927,0.984251968503937,0.09152740876614096
U4@DOM1,2365,1.0,0.0,9,0.33530655391120506,1.0,0.09148637730333564
U296@DOM1,368,1.0,0.0,19,0.42934782608695654,1.0,0.09133382599152706
C2319$@DOM1,2548,1.0,0.0,3,0.33987441130298274,1.0,0.09110215213657313
U109@DOM1,2582,1.0,0.0,6,0.34856700232378,0.9984508133230054,0.09022650236449514
C1984$@DOM1,163,0.9386503067484663,0.0,5,0.24539877300613497,0.9447852760736196,0.09011010875203707
C14726$@DOM1,142,1.0,0.0,11,0.007042253521126761,0.9507042253521126,0.08976747664811446
U833@DOM1,240,1.0,0.0,24,0.3416666666666667,1.0,0.08941716654756338
U2097@DOM1,1400,1.0,0.0,11,0.34785714285714286,1.0,0.08912363759252617
C16981$@DOM1,134,1.0,0.0,4,0.373134328358209,0.746268656716418,0.08906990561581718
U47@DOM1,483,1.0,0.0,3,0.32298136645962733,0.9151138716356108,0.08893172161513352
C3295$@DOM1,380,1.0,0.0,13,0.2789473684210526,0.9657894736842105,0.08861167325594521
U87@DOM1,1474,1.0,0.0,1,0.3242876526458616,1.0,0.08829318639609018
U9532@DOM1,361,1.0,0.0,15,0.07756232686980609,0.997229916897507,0.0877662190764793
U4806@DOM1,231,1.0,0.0,23,0.42424242424242425,1.0,0.0877541049196563
U6507@DOM1,238,1.0,0.0,23,0.3445378151260504,1.0,0.08746827118253164
U2490@DOM1,50,1.0,0.0,5,0.22,0.74,0.0872570461883182
U8677@DOM1,240,1.0,0.0,22,0.3458333333333333,1.0,0.08707093262178434
U9731@DOM1,575,1.0,0.0,12,0.5739130434782609,0.991304347826087,0.08685005050205485
U6455@DOM1,107,1.0,0.0,20,0.0,1.0,0.0862457616073421
U6479@DOM1,213,1.0,0.0,23,0.2535211267605634,1.0,0.08570143656446416
C15172$@DOM1,216,1.0,0.0,12,0.08796296296296297,0.9629629629629629,0.08542910562208617
U881@DOM1,219,1.0,0.0,24,0.3835616438356164,1.0,0.08502978904743108
C21389$@DOM1,224,1.0,0.0,11,0.41517857142857145,0.9017857142857143,0.08481559340142641
C1640$@DOM1,2004,1.0,0.0,6,0.3373253493013972,0.9960079840319361,0.0846685185125785
U9757@DOM1,608,1.0,0.0,12,0.5641447368421053,0.993421052631579,0.08443759822511154
U2882@DOM1,29,1.0,0.0,3,0.4827586206896552,0.7931034482758621,0.08427661580436918
C1023$@DOM1,201,1.0,0.0,10,0.12437810945273632,0.9203980099502488,0.0841624190201894
U1055@DOM1,214,1.0,0.0,23,0.4252336448598131,1.0,0.08370143471037672
U8175@DOM1,105,0.9809523809523809,0.0,6,0.0,0.9523809523809523,0.0835984516019691
C11906$@DOM1,64,1.0,0.0,6,0.03125,0.828125,0.08294073012245229
C1829$@DOM1,126,1.0,0.0,5,0.0873015873015873,0.8412698412698413,0.08284526036597795
U620@DOM1,13,1.0,0.0,1,0.38461538461538464,0.7692307692307693,0.08283208125100194
C18761$@DOM1,145,1.0,0.0,9,0.4413793103448276,0.8206896551724138,0.08278545829104689
U2876@DOM1,48,1.0,0.0,10,0.75,0.9583333333333334,0.08274830293555047
U7138@DOM1,203,1.0,0.0,24,0.4088669950738916,1.0,0.0825857679225156
U603@DOM1,220,1.0,0.0,22,0.3181818181818182,1.0,0.08242812992224036
U2@DOM1,2136,1.0,0.0,3,0.3333333333333333,1.0,0.08239214658347227
C20322$@DOM1,118,1.0,0.0,4,0.3135593220338983,0.7711864406779662,0.08226217754474074
C14993$@DOM1,93,0.989247311827957,0.0,5,0.20430107526881722,0.8817204301075269,0.08206509615514368
U119@DOM1,1652,1.0,0.0,2,0.34685230024213076,1.0,0.08170306999062726
C13335$@DOM1,132,1.0,0.0,7,0.44696969696969696,0.7878787878787878,0.08132647252559233
U340@DOM1,28,1.0,0.0,3,0.42857142857142855,0.7857142857142857,0.08129234222938264
C13060$@DOM1,1707,1.0,0.0,9,0.3444639718804921,0.9982425307557118,0.08114818080071817
U890@DOM1,2018,1.0,0.0,8,0.33746283448959363,1.0,0.08108182684869758
C318$@DOM1,143,1.0,0.0,6,0.5314685314685315,0.8391608391608392,0.08102942053332773
U157@DOM1,2329,1.0,0.0,7,0.32803778445684845,1.0,0.08096262938106469
C212$@DOM1,254,1.0,0.0,13,0.23622047244094488,0.9566929133858267,0.08073691618319623
C5580$@DOM1,186,1.0,0.0,6,0.25806451612903225,0.8172043010752689,0.08071976383997437
U10144@DOM1,206,1.0,0.0,22,0.4174757281553398,1.0,0.08070043212245348
U27@DOM1,574,1.0,0.0,15,0.31881533101045295,0.9965156794425087,0.08028831638284839
U537@DOM1,203,1.0,0.0,22,0.2955665024630542,1.0,0.0801908258038837
C1058$@DOM1,125,1.0,0.0,5,0.336,0.76,0.08014560208458543
U734@DOM1,202,1.0,0.0,23,0.3069306930693069,1.0,0.08014382506650952
C1489$@DOM1,198,1.0,0.0,7,0.3888888888888889,0.803030303030303,0.07992273085708812
U2667@DOM1,50,1.0,0.0,6,0.04,0.84,0.07944515860773382
C2273$@DOM1,1547,1.0,0.0,2,0.3464770523594053,1.0,0.07875216303385812
U497@DOM1,215,1.0,0.0,10,0.26046511627906976,0.9069767441860465,0.0783726350745696
C1688$@DOM1,1583,1.0,0.0,2,0.3404927353126974,1.0,0.07813382727935281
U1289@DOM1,228,1.0,0.0,17,0.2719298245614035,0.9824561403508771,0.07809311169271604
C2477$@DOM1,1569,1.0,0.0,2,0.33397068196303376,1.0,0.0779417524061411
C21046$@DOM1,318,1.0,0.0,8,0.1069182389937107,0.9339622641509434,0.0775706547037538
U5825@DOM1,156,1.0,0.0,17,0.1794871794871795,0.9807692307692307,0.0773956647758991
U6052@DOM1,205,1.0,0.0,23,0.35121951219512193,1.0,0.07738649753344551
C3040$@DOM1,143,1.0,0.0,4,0.27972027972027974,0.8041958041958042,0.0773531003010347
U5725@DOM1,314,1.0,0.0,13,0.0,0.9968152866242038,0.07728143700867607
U8528@DOM1,73,1.0,0.0,15,0.0821917808219178,0.9726027397260274,0.07704716373310716
U1628@DOM1,68,1.0,0.0,9,1.0,0.9852941176470589,0.07703517549819872
C2111$@DOM1,1528,1.0,0.0,2,0.337696335078534,1.0,0.07702480964284564
C14938$@DOM1,12,1.0,0.0,3,0.0,0.8333333333333334,0.07699246756619216
U7251@DOM1,64,1.0,0.0,16,0.0,0.984375,0.0768131677406999
C21167$@DOM1,284,1.0,0.0,9,1.0,1.0,0.07678208372638406
U170@C1045,5,0.4,0.0,2,0.2,1.0,0.07677616133503329
U934@DOM1,6,1.0,0.0,2,0.0,0.8333333333333334,0.07676460425785248
C13018$@DOM1,6,1.0,0.0,2,0.0,0.8333333333333334,0.07676460425785248
U6447@DOM1,353,1.0,0.0,18,0.3087818696883853,1.0,0.07671074182268567
U2349@DOM1,205,1.0,0.0,21,0.4097560975609756,1.0,0.07649755246659062
U10@DOM1,1895,1.0,0.0,8,0.34142480211081794,1.0,0.07615374317007462
U3280@DOM1,16,1.0,0.0,4,0.125,0.8125,0.07600091416919297
U8020@DOM1,66,1.0,0.0,12,0.07575757575757576,0.9545454545454546,0.0759322159200857
C14698$@DOM1,187,1.0,0.0,12,0.2192513368983957,0.9358288770053476,0.07580793254640772
U513@DOM1,128,1.0,0.0,18,0.21875,0.9765625,0.07571931602139026
U1550@DOM1,212,1.0,0.0,10,0.08490566037735849,0.9433962264150944,0.07552022350261778
C1989$@DOM1,1502,1.0,0.0,2,0.3362183754993342,1.0,0.07543095811074618
C2523$@DOM1,1466,1.0,0.0,2,0.33560709413369716,1.0,0.07530119650660827
C1777$@DOM1,1470,1.0,0.0,2,0.336734693877551,1.0,0.07514456233079847
C2759$@DOM1,173,1.0,0.0,9,0.23699421965317918,0.8728323699421965,0.07506225805785627
C2449$@DOM1,1503,1.0,0.0,2,0.34530938123752497,1.0,0.07498781290840972
U9830@DOM1,198,1.0,0.0,22,0.3333333333333333,1.0,0.07492399549745721
C2455$@DOM1,1471,1.0,0.0,2,0.345343303874915,1.0,0.07485815123499595
C1996$@DOM1,1500,1.0,0.0,2,0.342,1.0,0.07476224370969575
C2443$@DOM1,1471,1.0,0.0,2,0.32154996600951735,1.0,0.07472134332262925
C3097$@DOM1,221,1.0,0.0,13,0.23076923076923078,0.9547511312217195,0.07471666626428874
U6765@DOM1,12,1.0,0.0,4,0.0,0.8333333333333334,0.07471538782119724
C2445$@DOM1,1473,1.0,0.0,2,0.34351663272233535,1.0,0.0744578291879463
U6675@DOM1,109,1.0,0.0,15,0.0,0.981651376146789,0.07442007120341054
C2223$@DOM1,1508,1.0,0.0,2,0.3269230769230769,1.0,0.07430438721008947
C1827$@DOM1,1482,1.0,0.0,2,0.33265856950067474,1.0,0.07394294380478383
C2441$@DOM1,1519,1.0,0.0,2,0.3324555628703094,1.0,0.07394294380478383
C3244$@DOM1,237,1.0,0.0,12,0.25316455696202533,0.9493670886075949,0.07390207892457601
U30@DOM1,29,1.0,0.0,4,0.3448275862068966,0.7586206896551724,0.07385572135807372
C21450$@DOM1,265,1.0,0.0,9,1.0,1.0,0.07381932136832658
U8406@DOM1,2080,1.0,0.0,4,0.33942307692307694,1.0,0.0738018519092235
C2073$@DOM1,1464,1.0,0.0,2,0.3483606557377049,1.0,0.07362743890422319
C15806$@DOM1,153,1.0,0.0,11,0.0915032679738562,0.9477124183006536,0.07330616184696381
U9718@DOM1,28,0.9642857142857143,0.0,3,0.21428571428571427,0.9285714285714286,0.07318179285828064
C965$@DOM1,196,1.0,0.0,10,0.22448979591836735,0.9132653061224489,0.07316183568611001
U1568@DOM1,43,1.0,0.0,2,0.0,0.8604651162790697,0.07303201495515677
C3290$@DOM1,111,1.0,0.0,4,0.15315315315315314,0.8288288288288288,0.07295299323325499
U1588@DOM1,325,1.0,0.0,14,0.024615384615384615,1.0,0.07254584814250553
U7702@DOM1,16,1.0,0.0,10,1.0,1.0,0.07184266905605385
U561@DOM1,159,1.0,0.0,22,0.31446540880503143,1.0,0.07174186673249427
C1635$@DOM1,1449,1.0,0.0,2,0.34299516908212563,1.0,0.07171342569240147
C7660$@DOM1,94,1.0,0.0,6,0.46808510638297873,0.8085106382978723,0.07159234448906426
C2397$@DOM1,1444,1.0,0.0,2,0.3386426592797784,1.0,0.0715317590805371
C2311$@DOM1,1436,1.0,0.0,2,0.3370473537604457,1.0,0.0715317590805371
C2177$@DOM1,1435,1.0,0.0,2,0.3386759581881533,1.0,0.0715317590805371
C1852$@DOM1,1446,1.0,0.0,2,0.3381742738589212,1.0,0.0715317590805371
C17584$@DOM1,13,1.0,0.0,3,0.0,0.8461538461538461,0.07137464250782899
C18491$@DOM1,13,1.0,0.0,3,0.0,0.8461538461538461,0.07137464250782899
U129@DOM1,1151,1.0,0.0,1,0.3362293657688966,1.0,0.07135462191513386
C15193$@DOM1,184,0.9836956521739131,0.0,9,0.3532608695652174,0.9510869565217391,0.07126771143609023
U10015@DOM1,101,1.0,0.0,24,0.18811881188118812,1.0,0.0712170249654197
C2100$@DOM1,1450,1.0,0.0,2,0.33241379310344826,1.0,0.07107219237803386
C2246$@DOM1,1442,1.0,0.0,2,0.33980582524271846,1.0,0.07100394161832557
U108@DOM1,1718,1.0,0.0,8,0.32537834691501744,1.0,0.07077424132505983
