src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U150@DOM1,0.029981304957629247,0.09991083789777866,0.0,1.5997431862530198,0.08211161400278996,0.12750078453981817
U1510@DOM1,0.05923561541834717,0.09991083789777866,0.0,0.984548887855261,1.3778392028873994,0.12750078453981817
U1511@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1513@DOM1,0.08631932338962572,0.09991083789777866,0.0,0.06175744025862251,0.7278590907042196,0.12750078453981817
U1515@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.369354589457502,0.34485513433302006,0.12750078453981817
U1516@DOM1,0.10384407560633536,0.09991083789777866,0.0,1.5997431862530198,1.6073912181217056,0.22819297235849725
U1519@DOM1,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U151@?,0.12136882782304502,10.447844433719792,0.0,0.6769517386563815,0.37546206969759427,0.12750078453981817
U151@DOM1,0.3438336855659748,0.09991083789777866,0.0,1.2921460370541404,0.6389392166711506,0.12750078453981817
U1521@DOM1,0.09109880126691017,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,0.12750078453981817
U1523@DOM1,0.09906459772905092,0.09991083789777866,0.0,0.5534368581391365,0.1925052649654699,0.12750078453981817
U1524@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1526@DOM1,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1527@DOM1,0.09109880126691017,0.09991083789777866,0.0,0.369354589457502,1.30182921984777,0.12750078453981817
U1528@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1529@DOM1,0.10225091631390722,0.09991083789777866,0.0,0.06175744025862251,0.9067499011111745,0.12750078453981817
U152@DOM1,0.1388935800397547,0.09991083789777866,0.0,0.5534368581391365,0.21799744170353502,0.12750078453981817
U1530@DOM1,0.10384407560633536,0.09991083789777866,0.0,0.8610340073380159,0.06211423752003296,0.12750078453981817
U1531@DOM1,0.12296198711547317,0.09991083789777866,0.0,0.24583970894025697,0.8791572387576989,0.12750078453981817
U1534@C1624,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.9141737892338184
U1534@C2148,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.9141737892338184
U1535@DOM1,0.10065775702147907,0.09991083789777866,0.0,0.06175744025862251,1.4621996832672763,0.12750078453981817
U1539@DOM1,0.05445613754106272,0.09991083789777866,0.0,2.830131783048538,0.1525075653413105,0.12750078453981817
U153@DOM1,0.08313300480476941,0.09991083789777866,0.0,0.6769517386563815,0.9346848024359843,0.12750078453981817
U1543@DOM1,0.14207989862461098,0.09991083789777866,0.0,0.06175744025862251,3.361734758715046,0.12750078453981817
U1544@DOM1,0.05228553505162335,0.09991083789777866,0.0,2.214937484650779,0.8857061054785982,0.18724980609682004
U1546@C936,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.8531488823518416,6.122546658102005
U1550@DOM1,0.16858616339887833,0.09991083789777866,0.0,1.5997431862530198,1.1591151128999941,0.6979771795826866
U1552@DOM1,0.15482517296403617,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,3.1132645560892747
U1557@DOM1,0.062421934003203464,0.09991083789777866,0.0,0.06175744025862251,0.5202476096470154,0.12750078453981817
U155@DOM1,1.2375960486181672,0.09991083789777866,0.0,0.984548887855261,0.14453520392131952,0.12750078453981817
U1565@C2125,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,5.70587682859255
U1566@C1152,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,4.733647226403822
U1568@DOM1,0.10065775702147907,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,1.9073983828319383
U1569@DOM1,0.14048673933218284,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U156@DOM1,1.0846527565450648,0.09991083789777866,0.0,0.06175744025862251,0.12343681034128606,0.12750078453981817
U1572@DOM1,0.0475060571743389,0.09991083789777866,0.0,0.984548887855261,0.5277801000503362,0.12750078453981817
U1573@DOM1,0.09747143843662277,0.09991083789777866,0.0,0.06175744025862251,1.3257734209833216,0.12750078453981817
U1576@DOM1,0.06879457117291607,0.09991083789777866,0.0,0.6769517386563815,0.6553357891878865,0.12750078453981817
U1578@C4169,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1579@?,0.16597728801103323,10.447844433719792,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1579@DOM1,0.062421934003203464,0.09991083789777866,0.0,4.3681175290429355,0.2838432954504908,0.09016255923377828
U157@DOM1,3.5413043854692723,0.09991083789777866,0.0,0.6769517386563815,0.12454867526482649,0.12750078453981817
U1580@DOM1,0.4537616767435172,0.09991083789777866,0.0,0.5534368581391365,0.24252796347241104,0.09628608041410959
U1582@DOM1,0.15004569508675172,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
U1583@DOM1,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,7.164221231875642
U1587@DOM1,0.12614830570032948,0.09991083789777866,0.0,0.5534368581391365,1.1302291117096528,0.12750078453981817
U1588@DOM1,0.34861316344325927,0.09991083789777866,0.0,2.830131783048538,1.4774294618044368,0.12750078453981817
U1589@DOM1,0.07357404905020051,0.09991083789777866,0.0,1.2921460370541404,0.11147725217814189,0.12750078453981817
U158@DOM1,1.0352648184797921,0.09991083789777866,0.0,0.8610340073380159,0.16647501600371553,0.12750078453981817
U1590@DOM1,0.16597728801103323,0.09991083789777866,0.0,0.8610340073380159,1.0324569570728186,0.12750078453981817
U1591@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.06175744025862251,0.6881289342213589,0.12750078453981817
U1592@DOM1,0.02418611098492786,0.09991083789777866,0.0,0.6769517386563815,0.945428995253219,0.12750078453981817
U1597@DOM3,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1599@DOM1,0.060828774710775316,0.09991083789777866,0.0,1.2921460370541404,0.20982453713636923,0.30142403995520894
U159@DOM1,2.5567319427486757,0.09991083789777866,0.0,0.6769517386563815,0.09902145386259831,0.12750078453981817
U15@DOM1,1.8222855089392982,0.09991083789777866,0.0,0.5534368581391365,0.17503426976963724,0.09250051886102457
U1600@DOM1,0.009847677353074508,0.09991083789777866,0.0,1.9073403354518994,1.4548326651039423,0.12750078453981817
U1606@DOM1,0.007677074863635145,0.09991083789777866,0.0,0.984548887855261,0.6281558851961798,0.12750078453981817
U1607@DOM1,0.14048673933218284,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.6826905506174555
U1608@DOM1,0.05764245612591901,0.09991083789777866,0.0,1.2921460370541404,1.0794215830828007,0.12750078453981817
U1609@DOM1,0.08950564197448202,0.09991083789777866,0.0,0.369354589457502,1.6660205191195046,0.12750078453981817
U160@DOM1,0.08472616409719756,0.09991083789777866,0.0,0.984548887855261,1.6073912181217056,1.248295822331023
U1610@DOM1,0.062421934003203464,0.09991083789777866,0.0,0.369354589457502,0.44144617158150734,0.09016255923377828
U1611@DOM1,0.11977566853061687,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,0.12750078453981817
U1613@DOM1,0.04330402249406566,0.09991083789777866,0.0,0.5534368581391365,0.46438836241070575,1.1647031171034283
U1616@DOM1,0.10543723489876353,0.09991083789777866,0.0,0.06175744025862251,0.8154367655633483,0.12750078453981817
U161@DOM1,0.14845253579432358,0.09991083789777866,0.0,1.1686311565368954,0.8293917128270862,7.725122925446061
U1623@DOM1,0.060828774710775316,0.09991083789777866,0.0,4.060520379844056,0.4113162099682246,0.12750078453981817
U1624@?,0.16279096942617693,10.447844433719792,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1624@DOM1,0.13353665896545902,0.09991083789777866,0.0,4.3681175290429355,1.0794215830828007,0.10276412124172338
U1627@DOM1,0.17336564127616277,0.09991083789777866,0.0,4.060520379844056,0.283476777133907,0.12750078453981817
U1628@DOM1,0.060828774710775316,0.09991083789777866,0.0,1.2921460370541404,3.672305132267343,0.08696162770769458
U162@?,0.1611978101337488,10.447844433719792,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U162@DOM1,0.049676659663778266,0.09991083789777866,0.0,1.5997431862530198,0.1525075653413105,0.12750078453981817
U1631@DOM1,0.014049712033347745,0.09991083789777866,0.0,1.5997431862530198,1.6073912181217056,0.0006882277325935146
U1634@DOM1,0.08950564197448202,0.09991083789777866,0.0,1.5997431862530198,1.6073912181217056,0.16416809611680047
U1636@DOM1,0.15004569508675172,0.09991083789777866,0.0,0.24583970894025697,1.6073912181217056,0.12750078453981817
U163@DOM1,0.02896558886221231,0.09991083789777866,0.0,0.06175744025862251,1.3674050203767487,0.12750078453981817
U1644@DOM1,0.15641833225646432,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1648@DOM1,0.22116042004900727,0.09991083789777866,0.0,0.5534368581391365,0.07735676555998146,0.12750078453981817
U164@DOM1,0.020422349203060346,0.09991083789777866,0.0,0.5534368581391365,0.03419504208329271,0.6077989145945145
U1651@DOM1,1.7505933407800314,0.09991083789777866,0.0,1.2921460370541404,0.3818055811120106,0.12750078453981817
U1653@DOM1,0.03693138532435306,0.09991083789777866,0.0,1.5997431862530198,1.954813548405845,1.1024282302772481
U1657@DOM1,0.07835352692748497,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,0.640048901398652
U1658@DOM1,0.15163885437917987,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1659@DOM1,0.15323201367160802,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U165@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.8610340073380159,1.491560987541432,0.12750078453981817
U1661@DOM1,0.07357404905020051,0.09991083789777866,0.0,0.06175744025862251,0.8564670787265171,0.12750078453981817
U1662@DOM1,0.049676659663778266,0.09991083789777866,0.0,0.6769517386563815,0.6922438507209372,0.12750078453981817
U1666@C3370,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,4.733647226403822
U166@DOM1,0.04171086320163751,0.09991083789777866,0.0,0.369354589457502,0.9664607526929555,0.12750078453981817
U1670@DOM1,0.09109880126691017,0.09991083789777866,0.0,0.369354589457502,1.1763955976817835,0.12750078453981817
U1674@DOM1,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,2.303073220932001
U1677@DOM1,0.11499619065333243,0.09991083789777866,0.0,0.8610340073380159,0.7218865835205216,0.12750078453981817
U1678@C2769,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1679@DOM1,0.15641833225646432,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,1.6954297195640469
U1681@DOM1,0.03374506673949676,0.09991083789777866,0.0,1.5997431862530198,1.3740843679803454,0.12750078453981817
U1686@DOM1,0.09747143843662277,0.09991083789777866,0.0,0.984548887855261,1.6073912181217056,0.12750078453981817
U1687@DOM1,0.05228553505162335,0.09991083789777866,0.0,0.984548887855261,0.012087284910626144,0.0823329425512745
U168@DOM1,0.09269196055933832,0.09991083789777866,0.0,0.984548887855261,0.8124696091399416,0.12750078453981817
U1690@?,0.16438412871860508,10.447844433719792,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1690@DOM1,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,2.303073220932001
U1691@DOM1,0.13411410216247022,0.09991083789777866,0.0,0.8610340073380159,0.6474464271418786,0.12750078453981817
U1694@DOM1,0.07516720834262866,0.09991083789777866,0.0,0.369354589457502,0.8087410100224353,0.12750078453981817
U16@DOM1,0.04909921646676705,0.0540709908849594,0.0,0.5534368581391365,0.1268156122980548,0.12750078453981817
U1700@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1702@?,0.07994668621991312,10.447844433719792,0.0,0.8610340073380159,0.1931868385532105,0.12750078453981817
U1702@DOM1,0.14367305791703913,10.447844433719792,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
U1703@DOM1,0.02418611098492786,0.09991083789777866,0.0,1.2921460370541404,0.1331680182702884,0.12750078453981817
U1707@DOM1,0.08313300480476941,0.09991083789777866,0.0,0.369354589457502,1.6073912181217056,0.41262677223169814
U170@C1045,0.1611978101337488,6.228742325072763,0.0,0.8610340073380159,0.5514519480438959,0.12750078453981817
U1715@DOM5,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,14.455943248291101
U1716@DOM1,0.1580114915488925,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,1.9558483630074568
U1718@?,0.026794986372772948,10.447844433719792,0.0,35.43542959812976,0.23381167980910747,0.12750078453981817
U1719@DOM1,0.07198088975777236,0.09991083789777866,0.0,0.984548887855261,1.2611816213748828,0.11157206845741029
U171@DOM1,0.15323201367160802,0.09991083789777866,0.0,1.1686311565368954,0.023482313004991102,14.455943248291101
U1721@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.984548887855261,1.606336995158585,0.8235933915143716
U1724@C2436,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,1.4095781249577506,0.12750078453981817
U1726@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1729@DOM1,0.13092778357761392,0.09991083789777866,0.0,0.5534368581391365,0.7274418263901976,0.12750078453981817
U172@DOM1,0.07676036763505682,0.09991083789777866,0.0,1.2921460370541404,0.21319373028831126,0.12750078453981817
U1730@DOM1,0.02360866778791665,0.09991083789777866,0.0,3.445326081446297,0.9965172602254521,0.12750078453981817
U1732@DOM1,0.15163885437917987,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1733@DOM1,1.204139703477176,0.09991083789777866,0.0,1.2921460370541404,0.009592350906958846,0.12750078453981817
U1734@DOM1,0.04330402249406566,0.09991083789777866,0.0,0.984548887855261,0.5980515611547325,0.12750078453981817
U1735@DOM1,0.11499619065333243,0.09991083789777866,0.0,0.06175744025862251,0.4113162099682246,0.12750078453981817
U1737@DOM1,0.09370767665475525,0.09991083789777866,0.0,1.5997431862530198,1.6073912181217056,0.12750078453981817
U173@DOM1,0.05923561541834717,0.09991083789777866,0.0,0.06175744025862251,0.6116115958099234,0.12750078453981817
U1743@?,0.15960465084132064,10.447844433719792,0.0,0.24583970894025697,1.0324569570728186,0.12750078453981817
U1743@DOM1,0.03316762354248555,0.09991083789777866,0.0,5.598506125838453,0.5959466288910469,0.10215975141027464
U1744@DOM1,0.10167347311689601,0.09991083789777866,0.0,1.9073403354518994,1.5763341807664761,0.041715819640813064
U1749@DOM1,0.11818250923818872,0.09991083789777866,0.0,0.5534368581391365,0.9474291743230746,0.12750078453981817
U174@DOM1,0.17973827844587537,0.09991083789777866,0.0,1.9073403354518994,0.01624985225103353,0.12750078453981817
U1751@DOM1,0.10065775702147907,0.09991083789777866,0.0,0.06175744025862251,1.0938487751005985,0.12750078453981817
U1754@DOM1,0.12614830570032948,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
U1755@DOM1,0.11977566853061687,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.12750078453981817
U175@DOM1,0.018829189910632198,0.09991083789777866,0.0,3.7529232306451763,3.672305132267343,0.7376187767298119
U1761@DOM1,0.056049296833490865,0.09991083789777866,0.0,1.5997431862530198,0.19451472998942515,0.2833004558216156
U1762@DOM1,0.08472616409719756,0.09991083789777866,0.0,0.6769517386563815,0.6112220954067907,0.4228178582085183
U1763@DOM1,0.014627155230358959,0.09991083789777866,0.0,3.7529232306451763,1.6073912181217056,0.17318878314741784
U1765@DOM1,0.13092778357761392,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,7.164221231875642
U1766@DOM1,0.12614830570032948,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1768@DOM1,0.10543723489876353,0.09991083789777866,0.0,0.6769517386563815,0.4194595392841697,0.12750078453981817
U1769@DOM1,0.020422349203060346,0.09991083789777866,0.0,2.830131783048538,0.30039821941383293,0.1175991151716266
U176@DOM1,0.7612414201821501,0.09991083789777866,0.0,0.6769517386563815,0.1374399387705655,0.12750078453981817
U1770@DOM1,0.3358678891038341,0.09991083789777866,0.0,1.1686311565368954,0.22468007065682863,0.12750078453981817
U1771@DOM1,0.03215190744706861,0.09991083789777866,0.0,1.5997431862530198,0.31816303953833336,0.12750078453981817
U1772@DOM1,0.10703039419119167,0.09991083789777866,0.0,0.984548887855261,1.6073912181217056,0.12750078453981817
U1775@DOM1,0.13252094287004207,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.12750078453981817
U1776@DOM1,0.02896558886221231,0.09991083789777866,0.0,1.9073403354518994,1.0324569570728186,0.12750078453981817
U1778@C5880,0.15960465084132064,6.931926009847268,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1778@DOM1,0.12455514640790133,0.09991083789777866,0.0,0.8610340073380159,1.4188306341792396,9.247570379422916
U1779@DOM1,0.13570726145489836,0.09991083789777866,0.0,0.24583970894025697,0.09890654658197753,0.566948931309274
U177@DOM1,0.02360866778791665,0.09991083789777866,0.0,0.369354589457502,0.7488369051924153,0.12750078453981817
U1782@DOM1,0.1388935800397547,0.09991083789777866,0.0,0.06175744025862251,3.672305132267343,0.640048901398652
U1784@DOM1,0.08153984551234127,0.09991083789777866,0.0,0.369354589457502,0.7924707593278618,0.12750078453981817
U1785@DOM1,0.05923561541834717,0.09991083789777866,0.0,0.369354589457502,0.07599022692987495,0.12750078453981817
U1787@DOM1,0.06401509329563161,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,1.640189401257869
U1788@C14204,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1788@C14225,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
U1788@C14866,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
U1788@C14868,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1788@C14870,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1788@C14993,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,7.164221231875642
U1788@C253,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1788@C2871,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1788@C4653,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
U1788@C5638,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
U178@DOM1,0.006661358768218207,0.09991083789777866,0.0,4.983311827440694,0.46863318176328334,0.12750078453981817
U1792@DOM1,0.09747143843662277,0.09991083789777866,0.0,0.369354589457502,1.091120249854919,0.12750078453981817
U1794@?,0.16438412871860508,10.447844433719792,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1794@DOM1,0.007677074863635145,0.09991083789777866,0.0,1.9073403354518994,0.3231407545135586,0.13526397280848723
U1796@DOM1,0.12933462428518577,0.09991083789777866,0.0,0.24583970894025697,1.1380508840805998,0.12750078453981817
U1798@DOM1,0.15323201367160802,0.09991083789777866,0.0,0.8610340073380159,1.0324569570728186,1.3308436187432735
U179@DOM1,0.13672297755031532,0.09991083789777866,0.0,4.060520379844056,0.427491750257407,0.12750078453981817
U17@DOM1,0.16279096942617693,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U17@DOM3,0.3677310749523971,0.09991083789777866,0.0,1.1686311565368954,0.14728531375833417,0.12750078453981817
U1802@DOM1,0.05865817222133595,0.09991083789777866,0.0,2.214937484650779,1.457047922313896,0.02551865843610566
U1803@C1871,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1804@DOM1,0.14845253579432358,0.09991083789777866,0.0,0.5534368581391365,3.672305132267343,0.994302602601021
U1805@DOM1,0.1611978101337488,2.0096402164257348,0.0,0.5534368581391365,3.672305132267343,2.789188022026365
U1806@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
U1807@DOM1,0.16438412871860508,0.09991083789777866,0.0,0.8610340073380159,3.672305132267343,0.12750078453981817
U1808@DOM1,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1809@DOM1,0.060828774710775316,0.09991083789777866,0.0,4.060520379844056,0.4113162099682246,0.12750078453981817
U180@DOM1,0.15424772976702497,0.09991083789777866,0.0,2.214937484650779,0.7333608584054588,0.12750078453981817
U1811@DOM1,0.15323201367160802,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1812@DOM1,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,3.5183602236679117
U1813@DOM1,0.10384407560633536,0.09991083789777866,0.0,0.06175744025862251,0.5817511710639973,0.12750078453981817
U1815@DOM1,0.11977566853061687,0.09991083789777866,0.0,0.5534368581391365,0.26604942233892465,0.12750078453981817
U1818@C1710,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,14.455943248291101
U1818@C3037,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,14.455943248291101
U1819@C1786,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U181@DOM1,0.014627155230358959,0.09991083789777866,0.0,0.984548887855261,0.7909433288862857,0.12750078453981817
U1821@DOM1,0.12875718108817455,0.09991083789777866,0.0,4.060520379844056,0.28426469351501227,0.12750078453981817
U1825@?,0.2323125350960043,10.447844433719792,0.0,0.8610340073380159,0.17345874133491804,0.12750078453981817
U1829@?,0.03635394212734185,10.447844433719792,0.0,0.8610340073380159,0.11157968665612428,0.12750078453981817
U182@DOM1,0.0315744642500574,0.09991083789777866,0.0,0.6769517386563815,1.0324569570728186,0.12750078453981817
U1836@DOM1,0.09587827914419463,0.09991083789777866,0.0,0.6769517386563815,0.229024903752746,0.12750078453981817
U1838@DOM1,0.04330402249406566,0.09991083789777866,0.0,2.830131783048538,1.6073912181217056,0.05709977283778777
U183@DOM5,0.05286297824863456,0.09991083789777866,0.0,1.1686311565368954,0.12839936282811848,14.455943248291101
U1840@DOM1,0.15004569508675172,10.447844433719792,0.0,1.1686311565368954,0.5924822612070647,0.12750078453981817
U1846@DOM1,0.022015508495488497,0.09991083789777866,0.0,1.9073403354518994,0.3724949132741876,0.005972084266227605
U1847@DOM1,0.15743404835188127,0.09991083789777866,0.0,0.6769517386563815,0.015149611510050752,0.12750078453981817
U1849@DOM1,0.12614830570032948,0.09991083789777866,0.0,0.24583970894025697,1.6073912181217056,0.12750078453981817
U184@DOM1,0.09428511985176646,0.09991083789777866,0.0,0.984548887855261,1.1580553585141269,0.12750078453981817
U1854@DOM1,0.8154088361247073,0.09991083789777866,0.0,0.984548887855261,0.16105076331928647,0.12750078453981817
U1856@DOM1,0.11180987206847612,0.09991083789777866,0.0,0.369354589457502,1.314074754211203,0.12750078453981817
U185@DOM1,0.08313300480476941,0.09991083789777866,0.0,0.984548887855261,0.25027971997814485,0.12750078453981817
U1860@DOM1,0.09906459772905092,0.09991083789777866,0.0,0.369354589457502,0.7924707593278618,0.12750078453981817
U1862@DOM1,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1865@DOM1,0.06981028726833301,0.09991083789777866,0.0,0.369354589457502,0.6922438507209372,0.12750078453981817
U1866@DOM1,0.08313300480476941,0.09991083789777866,0.0,0.06175744025862251,0.9346848024359843,0.12750078453981817
U1869@DOM1,0.07994668621991312,0.09991083789777866,0.0,0.06175744025862251,1.503858416928984,0.12750078453981817
U186@DOM1,0.08472616409719756,0.09991083789777866,0.0,0.06175744025862251,1.0096897444927568,0.12750078453981817
U1873@DOM1,0.13570726145489836,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1874@DOM1,0.11180987206847612,0.09991083789777866,0.0,0.5534368581391365,0.7391404931623159,0.12750078453981817
U1877@DOM1,0.15004569508675172,0.09991083789777866,0.0,0.8610340073380159,1.6073912181217056,0.12750078453981817
U1879@DOM1,0.11021671277604797,0.09991083789777866,0.0,0.5534368581391365,1.6073912181217056,0.12750078453981817
U1880@DOM1,0.07198088975777236,0.09991083789777866,0.0,0.369354589457502,0.5564187615459373,0.12750078453981817
U1882@DOM1,0.09906459772905092,0.09991083789777866,0.0,0.06175744025862251,0.7924707593278618,0.12750078453981817
U1883@DOM1,0.10384407560633536,0.09991083789777866,0.0,0.369354589457502,0.19088731923683885,0.12750078453981817
U1885@DOM1,0.09269196055933832,0.09991083789777866,0.0,0.5534368581391365,0.8124696091399416,0.12750078453981817
U1888@DOM1,0.08631932338962572,0.09991083789777866,0.0,0.24583970894025697,0.8293917128270862,0.12750078453981817
U1889@DOM1,0.12774146499275763,0.09991083789777866,0.0,0.369354589457502,0.7951302411387751,0.12750078453981817
U188@DOM1,0.11818250923818872,0.09991083789777866,0.0,1.1686311565368954,0.3724949132741876,7.164221231875642
U1890@DOM1,0.06560825258805976,0.09991083789777866,0.0,0.06175744025862251,0.9106178105253793,0.12750078453981817
U1892@DOM1,0.11340303136090427,0.09991083789777866,0.0,0.06175744025862251,0.35363885487994107,0.12750078453981817
U1894@DOM1,0.08791248268205387,0.09991083789777866,0.0,0.24583970894025697,0.7736483124459046,0.12750078453981817
U1896@DOM1,0.12774146499275763,0.09991083789777866,0.0,0.24583970894025697,1.6073912181217056,0.12750078453981817
U1897@DOM1,0.07357404905020051,0.09991083789777866,0.0,0.6769517386563815,0.37546206969759427,0.12750078453981817
U1899@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U18@DOM1,0.2864799510385614,0.09991083789777866,0.0,1.2921460370541404,0.07517164790390482,0.12750078453981817
U1900@DOM1,0.5557238714589188,0.09991083789777866,0.0,3.1377289322474176,0.10996056178506189,0.06339773384605611
U1902@DOM1,0.10543723489876353,0.09991083789777866,0.0,0.5534368581391365,0.9004645483130923,0.12750078453981817
U1904@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
U1905@DOM1,0.14048673933218284,0.09991083789777866,0.0,0.8610340073380159,1.9124063488043266,0.12750078453981817
U1906@DOM1,0.02360866778791665,0.09991083789777866,0.0,2.830131783048538,1.6073912181217056,0.006976453689976261
U1907@DOM1,0.10065775702147907,0.09991083789777866,0.0,0.5534368581391365,0.7254978669339206,0.12750078453981817
U1908@DOM1,0.06879457117291607,0.09991083789777866,0.0,0.6769517386563815,1.1581640130344628,0.12750078453981817
U1909@DOM1,0.07198088975777236,0.09991083789777866,0.0,0.06175744025862251,1.0015244238147656,0.12750078453981817
U190@DOM1,0.029981304957629247,0.09991083789777866,0.0,0.6769517386563815,0.1665867556090148,0.12750078453981817
U1912@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
