src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C2970,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C2972,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C2978,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C2981,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C2989,0.15386183716486848,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C2992,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C2993,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C2997,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3000,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3001,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3003,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3008,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3021,0.14824275498116324,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3022,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3025,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3029,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3030,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3032,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3042,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3044,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3049,0.1549856536016095,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3050,0.16060473578531478,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3054,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3058,0.1673476344057611,0.20952225341984923,0.0,1.0977554482188374,0.0,11.125463436464957
NETWORK SERVICE@C3060,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3063,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3068,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3084,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3089,0.15161420429138636,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3090,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3091,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3093,0.15049038785464533,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3094,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3101,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3103,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3105,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3110,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3114,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3117,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3120,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3122,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3124,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3128,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3132,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3134,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3137,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3140,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,11.125463436464957
NETWORK SERVICE@C3141,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3145,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3150,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3151,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3159,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3161,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3163,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3167,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3171,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3176,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3179,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3183,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3186,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3189,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3193,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3196,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3200,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3202,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3204,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3208,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3214,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3215,0.16622381796902003,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3221,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3227,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3230,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3232,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3235,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3239,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3242,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3245,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,11.125463436464957
NETWORK SERVICE@C3247,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3252,0.14711893854442218,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3258,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3261,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3269,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3271,0.15835710291183266,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3273,0.14936657141790427,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3274,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3284,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3293,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3297,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3301,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3307,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3317,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3319,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3320,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3322,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3329,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3332,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3334,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3336,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3340,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3344,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3346,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3350,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3352,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3354,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3359,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3361,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3363,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3365,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3368,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3370,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,11.125463436464957
NETWORK SERVICE@C3371,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3374,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3375,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3377,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3381,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3391,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3399,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3405,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3407,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3408,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3410,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3415,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3417,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3419,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,11.125463436464957
NETWORK SERVICE@C3434,0.16622381796902003,0.20952225341984923,0.0,1.0977554482188374,0.0,11.125463436464957
NETWORK SERVICE@C3440,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3444,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3448,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3451,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3454,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3457,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3462,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3464,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3465,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3469,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3471,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3476,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3486,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3493,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3496,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3500,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3501,0.15161420429138636,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3504,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3507,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3513,0.15386183716486848,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3515,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3518,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3528,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3530,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3536,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3538,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3539,0.16622381796902003,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3547,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,11.125463436464957
NETWORK SERVICE@C3550,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3558,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3559,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3563,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3565,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3576,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3578,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3583,0.15161420429138636,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3587,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3589,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3592,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3595,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3605,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3612,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3618,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3623,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3631,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3632,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3637,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3642,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3645,0.16847145084250212,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3650,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3652,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3653,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3660,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3662,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3670,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3672,0.15386183716486848,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3678,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3682,0.16285236865879688,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3688,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3694,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3701,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3703,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3705,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3707,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3716,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3719,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3724,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3726,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3730,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3732,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3736,0.15273802072812742,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3743,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3750,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3753,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3756,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3763,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3765,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3768,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3770,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3772,0.16959526727924318,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3778,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3782,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3785,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3790,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3797,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3799,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3802,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3804,0.16397618509553794,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3806,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3808,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3814,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3820,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3824,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3826,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3828,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3830,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3833,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3835,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3837,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3840,0.15610947003835057,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3841,0.15386183716486848,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3842,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3845,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3857,0.17184290015272527,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3860,0.17296671658946633,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3863,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3866,0.17521434946294842,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3869,0.16397618509553794,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3871,0.14824275498116324,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3875,0.17071908371598424,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
NETWORK SERVICE@C3878,0.1740905330262074,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
