src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1117$@DOM1,211,1.0,0.0,8,0.0,1.0,-0.14908353767233956
C4257$@DOM1,211,1.0,0.0,8,0.0,1.0,-0.14908353767233956
C4716$@DOM1,118,1.0,0.0,9,0.0,1.0,-0.14910606091323553
U6659@DOM1,118,1.0,0.0,9,0.0,1.0,-0.14910606091323553
C859$@DOM1,118,1.0,0.0,9,0.0,1.0,-0.14910606091323553
C17159$@DOM1,118,1.0,0.0,9,0.0,1.0,-0.14910606091323553
U6475@DOM1,66,1.0,0.0,4,0.0,1.0,-0.14911967033800577
U520@DOM1,66,1.0,0.0,4,0.0,1.0,-0.14911967033800577
C17674$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.14911967033800577
C4414$@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1491261909487301
U7990@DOM1,63,1.0,0.0,4,0.0,1.0,-0.1491261909487301
C6336$@DOM1,187,1.0,0.0,6,0.0,0.9946524064171123,-0.14912723294355235
C132$@DOM1,187,1.0,0.0,6,0.0,0.9946524064171123,-0.14912723294355235
U5877@DOM1,58,1.0,0.0,8,0.0,1.0,-0.1491322769122957
U6123@DOM1,58,1.0,0.0,8,0.0,1.0,-0.1491322769122957
U3774@DOM1,58,1.0,0.0,8,0.0,1.0,-0.1491322769122957
U5330@DOM1,58,1.0,0.0,8,0.0,1.0,-0.1491322769122957
U5409@DOM1,58,1.0,0.0,8,0.0,1.0,-0.1491322769122957
U3360@DOM1,58,1.0,0.0,8,0.0,1.0,-0.1491322769122957
U6234@DOM1,58,1.0,0.0,8,0.0,1.0,-0.1491322769122957
C2985$@DOM1,126,1.0,0.0,9,0.0,1.0,-0.14913903028493558
C259$@DOM1,126,1.0,0.0,9,0.0,1.0,-0.14913903028493558
U2791@DOM1,57,1.0,0.0,8,0.0,1.0,-0.14916043992613875
U464@DOM1,57,1.0,0.0,8,0.0,1.0,-0.14916043992613875
U1091@DOM1,57,1.0,0.0,8,0.0,1.0,-0.14916043992613875
C3826$@DOM1,57,1.0,0.0,8,0.0,1.0,-0.14916043992613875
U3250@DOM1,57,1.0,0.0,8,0.0,1.0,-0.14916043992613875
U5386@DOM1,57,1.0,0.0,8,0.0,1.0,-0.14916043992613875
U5200@DOM1,57,1.0,0.0,8,0.0,1.0,-0.14916043992613875
C13346$@DOM1,119,1.0,0.0,5,0.0,0.9915966386554622,-0.14916960522216238
C3541$@DOM1,122,1.0,0.0,5,0.0,0.9918032786885246,-0.14917016903912989
C5917$@DOM1,122,1.0,0.0,5,0.0,0.9918032786885246,-0.14917016903912989
U6518@DOM1,84,1.0,0.0,6,0.0,0.9880952380952381,-0.14917446769912712
C906$@DOM1,84,1.0,0.0,6,0.0,0.9880952380952381,-0.14917446769912712
C223$@DOM1,158,1.0,0.0,9,0.0,1.0,-0.14917766519452086
C8424$@DOM1,158,1.0,0.0,9,0.0,1.0,-0.14917766519452086
C11076$@DOM1,158,1.0,0.0,9,0.0,1.0,-0.14917766519452086
C579$@DOM1,125,1.0,0.0,5,0.0,0.992,-0.14920259472345937
U7867@DOM1,65,1.0,0.0,4,0.0,1.0,-0.14920427093601324
U1453@DOM1,64,1.0,0.0,4,0.0,1.0,-0.14920427093601324
U7591@DOM1,65,1.0,0.0,4,0.0,1.0,-0.14920427093601324
U5015@DOM1,64,1.0,0.0,4,0.0,1.0,-0.14920427093601324
U2498@DOM1,64,1.0,0.0,4,0.0,1.0,-0.14920427093601324
C3127$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.14920427093601324
C9370$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.1492045142186837
C2536$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.1492045142186837
C11872$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.1492045142186837
U1020@DOM1,59,1.0,0.0,8,0.0,1.0,-0.14922043253759354
U7690@DOM1,59,1.0,0.0,8,0.0,1.0,-0.14922043253759354
U6954@DOM1,59,1.0,0.0,8,0.0,1.0,-0.14922043253759354
C5573$@DOM1,59,1.0,0.0,8,0.0,1.0,-0.14922043253759354
U7849@DOM1,59,1.0,0.0,8,0.0,1.0,-0.14922043253759354
C15873$@DOM1,184,1.0,0.0,7,0.0,0.9945652173913043,-0.14922985690692753
C14085$@DOM1,136,1.0,0.0,5,0.0,0.9926470588235294,-0.14923265138414077
C10739$@DOM1,208,1.0,0.0,5,0.0,1.0,-0.14925262655045662
C8365$@DOM1,207,1.0,0.0,5,0.0,1.0,-0.14925262655045662
C1161$@DOM1,208,1.0,0.0,5,0.0,1.0,-0.14925262655045662
C725$@DOM1,146,1.0,0.0,8,0.0,0.9931506849315068,-0.14925347877622908
C12304$@DOM1,144,1.0,0.0,8,0.0,0.9930555555555556,-0.14925347877622908
U2950@DOM1,90,1.0,0.0,7,0.0,0.9888888888888889,-0.14925381798852588
C10169$@DOM1,115,1.0,0.0,6,0.0,0.9826086956521739,-0.14925977733325235
C229$@DOM1,146,1.0,0.0,5,0.0,0.9931506849315068,-0.1492734465238782
C7734$@DOM1,117,1.0,0.0,9,0.0,1.0,-0.14928517176183181
U7449@DOM1,117,1.0,0.0,9,0.0,1.0,-0.14928517176183181
U5671@DOM1,117,1.0,0.0,9,0.0,1.0,-0.14928517176183181
C14649$@DOM1,117,1.0,0.0,9,0.0,1.0,-0.14928517176183181
U6413@DOM1,117,1.0,0.0,9,0.0,1.0,-0.14928517176183181
C11631$@DOM1,151,1.0,0.0,9,0.0,1.0,-0.1493038103245128
C6217$@DOM1,159,1.0,0.0,9,0.0,1.0,-0.14931579100324593
U5639@DOM1,159,1.0,0.0,9,0.0,1.0,-0.14931579100324593
C1155$@DOM1,159,1.0,0.0,9,0.0,1.0,-0.14931579100324593
U938@DOM1,83,1.0,0.0,6,0.0,0.9879518072289156,-0.14932023865574534
C15372$@DOM1,144,1.0,0.0,4,0.0,1.0,-0.14932851550255394
C10031$@DOM1,144,1.0,0.0,4,0.0,1.0,-0.14932851550255394
C14561$@DOM1,144,1.0,0.0,4,0.0,1.0,-0.14932851550255394
U696@DOM1,131,1.0,0.0,9,0.0,1.0,-0.14932891583981384
U329@DOM1,131,1.0,0.0,9,0.0,1.0,-0.14932891583981384
C3511$@DOM1,131,1.0,0.0,9,0.0,1.0,-0.14932891583981384
U7802@DOM1,131,1.0,0.0,9,0.0,1.0,-0.14932891583981384
U3600@DOM9,16,1.0,0.0,6,0.0,1.0,-0.149350035316984
U8469@DOM9,16,1.0,0.0,6,0.0,1.0,-0.149350035316984
U5513@DOM9,16,1.0,0.0,6,0.0,1.0,-0.149350035316984
U4024@DOM9,16,1.0,0.0,6,0.0,1.0,-0.149350035316984
U4948@DOM9,16,1.0,0.0,6,0.0,1.0,-0.149350035316984
U4336@DOM9,16,1.0,0.0,6,0.0,1.0,-0.149350035316984
U4447@DOM9,16,1.0,0.0,6,0.0,1.0,-0.149350035316984
U7615@DOM9,16,1.0,0.0,6,0.0,1.0,-0.149350035316984
C443$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.14935860916560229
U3265@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.14935860916560229
C1251$@DOM1,150,1.0,0.0,8,0.0,0.9933333333333333,-0.14936383626462574
U4386@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14937202377688485
U596@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14937202377688485
U623@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14937202377688485
U3662@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14937202377688485
C13052$@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14937202377688485
U3693@DOM1,124,1.0,0.0,9,0.0,1.0,-0.14937202377688485
C1670$@DOM1,120,1.0,0.0,9,0.0,1.0,-0.14937247352957933
C1133$@DOM1,120,1.0,0.0,9,0.0,1.0,-0.14937247352957933
U3579@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.14939022133251212
C9416$@DOM1,123,1.0,0.0,5,0.0,0.991869918699187,-0.14939050802210646
U506@DOM1,86,1.0,0.0,6,0.0,0.9883720930232558,-0.1493929860745446
C45$@DOM1,121,1.0,0.0,6,0.0,0.9834710743801653,-0.14939535549707383
C13517$@DOM1,137,1.0,0.0,5,0.0,0.9927007299270073,-0.14939814923023031
C10521$@DOM1,185,1.0,0.0,6,0.0,0.9945945945945946,-0.14940173749479235
C13817$@DOM1,184,1.0,0.0,6,0.0,0.9945652173913043,-0.14940173749479235
C732$@DOM1,143,1.0,0.0,4,0.0,1.0,-0.14940486083691523
U351@DOM1,142,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C655$@DOM1,143,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C4202$@DOM1,143,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C996$@DOM1,143,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C8522$@DOM1,143,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C17094$@DOM1,142,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C759$@DOM1,142,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C11386$@DOM1,143,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C15285$@DOM1,142,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C2697$@DOM1,143,1.0,0.0,4,0.0,1.0,-0.14940486083691523
C17026$@DOM1,145,1.0,0.0,4,0.0,1.0,-0.14940691665386874
C7982$@DOM1,146,1.0,0.0,4,0.0,1.0,-0.14940691665386874
C13292$@DOM1,145,1.0,0.0,4,0.0,1.0,-0.14940691665386874
C12279$@DOM1,145,1.0,0.0,4,0.0,1.0,-0.14940691665386874
C2744$@DOM1,145,1.0,0.0,4,0.0,1.0,-0.14940691665386874
C3859$@DOM1,146,1.0,0.0,4,0.0,1.0,-0.14940691665386874
U5899@DOM1,88,1.0,0.0,7,0.0,0.9886363636363636,-0.1494717009919655
C6522$@DOM1,182,1.0,0.0,6,0.0,0.9945054945054945,-0.1494733315650587
U468@DOM1,119,1.0,0.0,9,0.0,1.0,-0.1494773058179542
U2707@DOM1,119,1.0,0.0,9,0.0,1.0,-0.1494773058179542
C13521$@DOM1,119,1.0,0.0,9,0.0,1.0,-0.1494773058179542
C3709$@DOM1,121,1.0,0.0,9,0.0,1.0,-0.14948127173331233
U1147@DOM1,89,1.0,0.0,7,0.0,0.9887640449438202,-0.14948399720657735
U8317@DOM1,89,1.0,0.0,7,0.0,0.9887640449438202,-0.14948399720657735
U923@DOM1,89,1.0,0.0,7,0.0,0.9887640449438202,-0.14948399720657735
U729@DOM1,125,1.0,0.0,9,0.0,1.0,-0.14952884983482562
U1130@DOM1,91,1.0,0.0,7,0.0,0.989010989010989,-0.14957635550001736
C14787$@DOM1,122,1.0,0.0,7,0.0,0.9836065573770492,-0.149576401807613
C17857$@DOM1,124,1.0,0.0,6,0.0,0.9838709677419355,-0.14958892902269738
C7573$@DOM1,179,1.0,0.0,6,0.0,0.9888268156424581,-0.14959513059422802
C713$@DOM1,141,1.0,0.0,5,0.0,0.9929078014184397,-0.14960630024185423
C2308$@DOM1,141,1.0,0.0,5,0.0,0.9929078014184397,-0.14960630024185423
U7240@DOM9,17,1.0,0.0,6,0.0,1.0,-0.1496141862743789
U1114@DOM9,17,1.0,0.0,6,0.0,1.0,-0.1496141862743789
U698@DOM9,17,1.0,0.0,6,0.0,1.0,-0.1496141862743789
U4977@DOM9,17,1.0,0.0,6,0.0,1.0,-0.1496141862743789
C2619$@DOM1,139,1.0,0.0,5,0.0,0.9928057553956835,-0.1496244512815073
C10788$@DOM1,139,1.0,0.0,5,0.0,0.9928057553956835,-0.1496244512815073
C5065$@DOM1,139,1.0,0.0,5,0.0,0.9928057553956835,-0.1496244512815073
C10939$@DOM1,240,1.0,0.0,6,0.0,1.0,-0.14962445940255337
C17231$@DOM1,240,1.0,0.0,6,0.0,1.0,-0.14962445940255337
C9560$@DOM1,122,1.0,0.0,9,0.0,1.0,-0.1496777421464912
U3057@DOM1,122,1.0,0.0,9,0.0,1.0,-0.1496777421464912
C8741$@DOM1,135,1.0,0.0,9,0.0,1.0,-0.1496782346208677
C851$@DOM1,136,1.0,0.0,9,0.0,1.0,-0.1496782346208677
C2568$@DOM1,136,1.0,0.0,9,0.0,1.0,-0.1496782346208677
C14615$@DOM1,120,1.0,0.0,6,0.0,0.9833333333333333,-0.14969669089542098
C1541$@DOM1,120,1.0,0.0,6,0.0,0.9833333333333333,-0.14969669089542098
C13216$@DOM1,210,1.0,0.0,8,0.0,1.0,-0.1497001210490942
C3342$@DOM1,210,1.0,0.0,8,0.0,1.0,-0.1497001210490942
C2166$@DOM1,177,1.0,0.0,7,0.0,0.9887005649717514,-0.1497411736791473
C16839$@DOM1,175,1.0,0.0,7,0.0,0.9885714285714285,-0.1497411736791473
C2086$@DOM1,175,1.0,0.0,7,0.0,0.9885714285714285,-0.1497411736791473
C4085$@DOM1,132,1.0,0.0,9,0.0,1.0,-0.14974288107917394
C14987$@DOM1,132,1.0,0.0,9,0.0,1.0,-0.14974288107917394
C12281$@DOM1,134,1.0,0.0,9,0.0,1.0,-0.14974288107917394
U5293@DOM1,132,1.0,0.0,9,0.0,1.0,-0.14974288107917394
C3776$@DOM1,133,1.0,0.0,9,0.0,1.0,-0.14974288107917394
C3153$@DOM1,94,1.0,0.0,7,0.0,0.9893617021276596,-0.149747429960091
C3743$@DOM1,142,1.0,0.0,9,0.0,1.0,-0.14975802831419738
C16180$@DOM1,142,1.0,0.0,9,0.0,1.0,-0.14975802831419738
C15661$@DOM1,125,1.0,0.0,7,0.0,0.984,-0.14975932721578572
C15696$@DOM1,181,1.0,0.0,7,0.0,0.994475138121547,-0.14977063831135656
C2164$@DOM1,150,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C1734$@DOM1,150,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C16299$@DOM1,150,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C455$@DOM1,149,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C342$@DOM1,150,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C11940$@DOM1,150,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C16700$@DOM1,150,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C5210$@DOM1,149,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C5264$@DOM1,150,1.0,0.0,9,0.0,1.0,-0.14977387421158977
U7512@DOM1,149,1.0,0.0,9,0.0,1.0,-0.14977387421158977
U5197@DOM1,149,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C5401$@DOM1,150,1.0,0.0,9,0.0,1.0,-0.14977387421158977
C7065$@DOM1,123,1.0,0.0,9,0.0,1.0,-0.14979014569157362
C9412$@DOM1,123,1.0,0.0,9,0.0,1.0,-0.14979014569157362
C15230$@DOM1,123,1.0,0.0,9,0.0,1.0,-0.14979014569157362
U6193@DOM1,123,1.0,0.0,9,0.0,1.0,-0.14979014569157362
U8414@DOM1,33,1.0,0.0,7,0.0,1.0,-0.14979722638232146
U2999@DOM1,96,1.0,0.0,7,0.0,0.9895833333333334,-0.14980022868712117
C18035$@DOM1,141,1.0,0.0,9,0.0,1.0,-0.14980373437254724
C6961$@DOM1,141,1.0,0.0,9,0.0,1.0,-0.14980373437254724
C928$@DOM1,141,1.0,0.0,9,0.0,1.0,-0.14980373437254724
U1496@DOM1,60,1.0,0.0,8,0.0,1.0,-0.14980696588753117
C11959$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.14981123835412902
C9908$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.14981123835412902
U1184@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.14981159346460593
C931$@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.14981600460327232
U4488@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.14981600460327232
U7864@DOM1,67,1.0,0.0,4,0.0,1.0,-0.14984765405941064
U7614@DOM1,67,1.0,0.0,4,0.0,1.0,-0.14984765405941064
U4552@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.1498831053663483
C9138$@DOM1,116,1.0,0.0,6,0.0,0.9827586206896551,-0.1498854922447589
C6203$@DOM1,116,1.0,0.0,6,0.0,0.9827586206896551,-0.1498854922447589
C6836$@DOM1,116,1.0,0.0,6,0.0,0.9827586206896551,-0.1498854922447589
U331@DOM1,70,1.0,0.0,4,0.0,1.0,-0.14988854083698194
U37@DOM1,70,1.0,0.0,4,0.0,1.0,-0.14988854083698194
C3399$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.14988854083698194
C6184$@DOM1,70,1.0,0.0,4,0.0,1.0,-0.14988854083698194
C1802$@DOM1,179,1.0,0.0,7,0.0,0.994413407821229,-0.14989735605036436
C12804$@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
U6109@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
C1555$@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
U4150@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
U2480@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
U3925@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
U5718@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
C9806$@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
U6736@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
U7515@DOM1,37,1.0,0.0,5,0.0,1.0,-0.1499062539420496
C1593$@DOM1,144,1.0,0.0,9,0.0,1.0,-0.14992010154320068
C2607$@DOM1,144,1.0,0.0,9,0.0,1.0,-0.14992010154320068
U6763@DOM1,148,1.0,0.0,9,0.0,1.0,-0.14992688359846895
U5336@DOM1,146,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C2069$@DOM1,147,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C5602$@DOM1,146,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C7381$@DOM1,146,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C4249$@DOM1,148,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C13338$@DOM1,145,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C9822$@DOM1,146,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C13306$@DOM1,148,1.0,0.0,9,0.0,1.0,-0.14992688359846895
U7617@DOM1,145,1.0,0.0,9,0.0,1.0,-0.14992688359846895
U6427@DOM1,146,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C6349$@DOM1,148,1.0,0.0,9,0.0,1.0,-0.14992688359846895
C5604$@DOM1,146,1.0,0.0,9,0.0,1.0,-0.14992688359846895
U1279@DOM1,87,1.0,0.0,6,0.0,0.9885057471264368,-0.1499279713567374
C15420$@DOM1,173,1.0,0.0,7,0.0,0.9884393063583815,-0.1499310289250052
C10674$@DOM1,173,1.0,0.0,7,0.0,0.9884393063583815,-0.1499310289250052
U8431@DOM1,34,1.0,0.0,5,0.0,1.0,-0.14993808435550787
U3765@DOM1,34,1.0,0.0,5,0.0,1.0,-0.14993808435550787
U7641@DOM1,34,1.0,0.0,5,0.0,1.0,-0.14993808435550787
U7245@DOM1,34,1.0,0.0,5,0.0,1.0,-0.14993808435550787
U2380@DOM9,34,1.0,0.0,5,0.0,1.0,-0.14993808435550787
U420@DOM1,34,1.0,0.0,5,0.0,1.0,-0.14993808435550787
C1537$@DOM1,125,1.0,0.0,6,0.0,0.984,-0.14996166803898214
C13369$@DOM1,125,1.0,0.0,6,0.0,0.984,-0.14996166803898214
U4418@DOM1,125,1.0,0.0,6,0.0,0.984,-0.14996166803898214
U4445@DOM1,38,1.0,0.0,5,0.0,1.0,-0.14997321832820776
U2231@DOM1,38,1.0,0.0,5,0.0,1.0,-0.14997321832820776
U2054@DOM1,38,1.0,0.0,5,0.0,1.0,-0.14997321832820776
C13911$@DOM1,38,1.0,0.0,5,0.0,1.0,-0.14997321832820776
U3691@DOM1,38,1.0,0.0,5,0.0,1.0,-0.14997321832820776
C17668$@DOM1,239,1.0,0.0,7,0.0,1.0,-0.15001266422564918
C2035$@DOM1,239,1.0,0.0,7,0.0,1.0,-0.15001266422564918
C13316$@DOM1,239,1.0,0.0,7,0.0,1.0,-0.15001266422564918
C14694$@DOM1,139,1.0,0.0,9,0.0,1.0,-0.1500336427486837
C3420$@DOM1,137,1.0,0.0,9,0.0,1.0,-0.1500336427486837
C18059$@DOM1,137,1.0,0.0,9,0.0,1.0,-0.1500336427486837
U1771@DOM1,138,1.0,0.0,9,0.0,1.0,-0.1500336427486837
C98$@DOM1,138,1.0,0.0,9,0.0,1.0,-0.1500336427486837
U1102@DOM1,36,1.0,0.0,5,0.0,1.0,-0.15004220503708504
U1030@DOM1,36,1.0,0.0,5,0.0,1.0,-0.15004220503708504
U793@DOM1,36,1.0,0.0,5,0.0,1.0,-0.15004220503708504
U1417@DOM1,36,1.0,0.0,5,0.0,1.0,-0.15004220503708504
U7961@DOM1,36,1.0,0.0,5,0.0,1.0,-0.15004220503708504
U6830@DOM1,36,1.0,0.0,5,0.0,1.0,-0.15004220503708504
U7477@DOM1,36,1.0,0.0,5,0.0,1.0,-0.15004220503708504
U449@DOM1,62,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U2192@DOM1,62,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U2041@DOM1,61,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U5225@DOM1,61,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U2038@DOM1,62,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U2462@DOM1,61,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U1308@DOM1,61,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U4112@DOM1,61,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U950@DOM1,61,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U2998@DOM9,61,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U3006@DOM1,61,1.0,0.0,8,0.0,1.0,-0.15004813334191952
U303@DOM1,140,1.0,0.0,9,0.0,1.0,-0.15005240867913927
C5583$@DOM1,140,1.0,0.0,9,0.0,1.0,-0.15005240867913927
C3292$@DOM1,140,1.0,0.0,9,0.0,1.0,-0.15005240867913927
C5635$@DOM1,140,1.0,0.0,9,0.0,1.0,-0.15005240867913927
C10083$@DOM1,205,1.0,0.0,5,0.0,1.0,-0.1501057251715533
C12098$@DOM1,205,1.0,0.0,5,0.0,1.0,-0.1501057251715533
C8335$@DOM1,203,1.0,0.0,5,0.0,1.0,-0.1501057251715533
C11486$@DOM1,203,1.0,0.0,5,0.0,1.0,-0.1501057251715533
C195$@DOM1,204,1.0,0.0,5,0.0,1.0,-0.1501057251715533
C12257$@DOM1,205,1.0,0.0,5,0.0,1.0,-0.1501057251715533
U574@DOM1,204,1.0,0.0,5,0.0,1.0,-0.1501057251715533
C17425$@DOM1,126,1.0,0.0,6,0.0,0.9841269841269841,-0.15010932227273166
C1624$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15012445456339774
U4693@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15012445456339774
U5725@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15012445456339774
C95$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15012445456339774
C3293$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15012445456339774
C1730$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15012445456339774
U4279@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15012445456339774
U4267@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15012445456339774
C364$@DOM1,179,1.0,0.0,6,0.0,0.994413407821229,-0.15013110177453343
C14886$@DOM1,141,1.0,0.0,4,0.0,1.0,-0.15016989214055598
C4808$@DOM1,141,1.0,0.0,4,0.0,1.0,-0.15016989214055598
C16569$@DOM1,141,1.0,0.0,4,0.0,1.0,-0.15016989214055598
C7652$@DOM1,141,1.0,0.0,4,0.0,1.0,-0.15016989214055598
C618$@DOM1,178,1.0,0.0,6,0.0,0.9887640449438202,-0.1501901321727615
U6810@DOM1,129,1.0,0.0,7,0.0,0.9844961240310077,-0.15019202831754497
U4142@DOM1,90,1.0,0.0,6,0.0,0.9888888888888889,-0.15019415854058105
C389$@DOM1,90,1.0,0.0,6,0.0,0.9888888888888889,-0.15019415854058105
C1517$@DOM1,123,1.0,0.0,6,0.0,0.983739837398374,-0.15020160120860626
C6106$@DOM1,172,1.0,0.0,7,0.0,0.9883720930232558,-0.1502181632973933
C503$@DOM1,172,1.0,0.0,7,0.0,0.9883720930232558,-0.1502181632973933
U635@DOM1,164,1.0,0.0,7,0.0,0.9878048780487805,-0.15022057942967243
C9222$@DOM1,127,1.0,0.0,7,0.0,0.984251968503937,-0.15022155666146436
C1203$@DOM1,239,1.0,0.0,6,0.0,1.0,-0.15024097150206517
C763$@DOM1,239,1.0,0.0,6,0.0,1.0,-0.15024097150206517
C2589$@DOM1,239,1.0,0.0,6,0.0,1.0,-0.15024097150206517
C12661$@DOM1,128,1.0,0.0,6,0.0,0.984375,-0.15024848576738986
C9950$@DOM1,128,1.0,0.0,6,0.0,0.984375,-0.15024848576738986
U2039@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15030867418867483
U1210@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15030867418867483
C2923$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15030867418867483
U937@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15030867418867483
U6772@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15030867418867483
U2404@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15030867418867483
U2076@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15030867418867483
C13444$@DOM1,119,1.0,0.0,6,0.0,0.9831932773109243,-0.15031829440366362
U2204@DOM1,71,1.0,0.0,4,0.0,1.0,-0.1503343922782553
C6538$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.1503343922782553
U3122@DOM1,71,1.0,0.0,4,0.0,1.0,-0.1503343922782553
C3978$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.1503343922782553
C1785$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.1503343922782553
C4405$@DOM1,71,1.0,0.0,4,0.0,1.0,-0.1503343922782553
C7444$@DOM1,170,1.0,0.0,7,0.0,0.9882352941176471,-0.15036085011677097
C13587$@DOM1,171,1.0,0.0,7,0.0,0.9883040935672515,-0.15036085011677097
C15260$@DOM1,157,1.0,0.0,7,0.0,0.9872611464968153,-0.15040230745018918
C2879$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15045203619034947
C3261$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15045203619034947
C5035$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15045203619034947
C5358$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15045203619034947
C3980$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15045203619034947
C4098$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15045203619034947
C4879$@DOM1,85,1.0,0.0,4,0.0,1.0,-0.15045203619034947
U1012@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15045372052556644
C458$@DOM1,88,1.0,0.0,6,0.0,0.9886363636363636,-0.1504705841111521
C13371$@DOM1,169,1.0,0.0,7,0.0,0.9881656804733728,-0.15047594096619588
U8382@DOM1,89,1.0,0.0,6,0.0,0.9887640449438202,-0.1504828452858507
C1797$@DOM1,91,1.0,0.0,6,0.0,0.989010989010989,-0.15051583133816498
U4746@DOM1,38,1.0,0.0,7,0.0,1.0,-0.15053013844075225
