src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7204$@DOM1,103,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C14775$@DOM1,103,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C10701$@DOM1,103,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C8816$@DOM1,104,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C10464$@DOM1,104,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C21863$@DOM1,103,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C15068$@DOM1,103,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C7624$@DOM1,103,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C627$@DOM1,103,1.0,0.0,6,0.0,1.0,-0.16149954820422852
C5096$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.16152480865383928
C17030$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.16152480865383928
C24484$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.16152480865383928
C749$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.16152480865383928
C155$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.16152480865383928
C20181$@DOM1,92,1.0,0.0,8,0.0,1.0,-0.16152480865383928
U7450@DOM1,76,1.0,0.0,8,0.0,1.0,-0.16153765744168413
U2626@DOM1,76,1.0,0.0,8,0.0,1.0,-0.16153765744168413
U6336@DOM1,76,1.0,0.0,8,0.0,1.0,-0.16153765744168413
C20254$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.16153765744168413
C1918$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.16153765744168413
U9151@DOM1,76,1.0,0.0,8,0.0,1.0,-0.16153765744168413
C12210$@DOM1,76,1.0,0.0,8,0.0,1.0,-0.16153765744168413
U9570@DOM1,77,1.0,0.0,8,0.0,1.0,-0.16156574743371194
C14346$@DOM1,77,1.0,0.0,8,0.0,1.0,-0.16156574743371194
U5152@DOM1,77,1.0,0.0,8,0.0,1.0,-0.16156574743371194
C1668$@DOM1,77,1.0,0.0,8,0.0,1.0,-0.16156574743371194
C15366$@DOM1,77,1.0,0.0,8,0.0,1.0,-0.16156574743371194
C20613$@DOM1,77,1.0,0.0,8,0.0,1.0,-0.16156574743371194
C8367$@DOM1,77,1.0,0.0,8,0.0,1.0,-0.16156574743371194
C16955$@DOM1,91,1.0,0.0,8,0.0,1.0,-0.16157051049622756
U2137@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
U1045@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
C3955$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
C4410$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
C60$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
U4534@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
U7856@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
C7932$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
U1557@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
C2143$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
C16888$@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
U7773@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
U6551@DOM1,40,1.0,0.0,5,0.0,1.0,-0.16158175305018757
U8382@DOM1,47,1.0,0.0,5,0.0,1.0,-0.1615822851633244
U4757@DOM1,47,1.0,0.0,5,0.0,1.0,-0.1615822851633244
U1616@DOM1,47,1.0,0.0,5,0.0,1.0,-0.1615822851633244
C18020$@DOM1,47,1.0,0.0,5,0.0,1.0,-0.1615822851633244
U1218@DOM1,47,1.0,0.0,5,0.0,1.0,-0.1615822851633244
C2107$@DOM1,47,1.0,0.0,5,0.0,1.0,-0.1615822851633244
C14398$@DOM1,47,1.0,0.0,5,0.0,1.0,-0.1615822851633244
U713@DOM1,47,1.0,0.0,5,0.0,1.0,-0.1615822851633244
C5526$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1615927798102169
C12598$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1615927798102169
C6395$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1615927798102169
U2836@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1615927798102169
U9097@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1615927798102169
C18967$@DOM1,78,1.0,0.0,8,0.0,1.0,-0.1615927798102169
C9283$@DOM1,75,1.0,0.0,8,0.0,1.0,-0.16159305350736686
C4994$@DOM1,75,1.0,0.0,8,0.0,1.0,-0.16159305350736686
C16130$@DOM1,75,1.0,0.0,8,0.0,1.0,-0.16159305350736686
C13821$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16159934182779773
C700$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16159934182779773
C1092$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16159934182779773
C7964$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16159934182779773
C10218$@DOM1,108,1.0,0.0,6,0.0,1.0,-0.16159934182779773
C11090$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16159934182779773
C5086$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16159934182779773
C16312$@DOM1,109,1.0,0.0,6,0.0,1.0,-0.16159934182779773
C5078$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C2091$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C9806$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C2430$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C1073$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C4093$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
U435@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C3620$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C17718$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C21063$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C12369$@DOM1,90,1.0,0.0,5,0.0,1.0,-0.16161669745538454
C4962$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C7454$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C8647$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C13515$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C810$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C2038$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C21209$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C22301$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C22357$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C10672$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C2504$@DOM1,111,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C1295$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C3071$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C13054$@DOM1,110,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C3530$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16165489306059933
C3897$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16165489306059933
U6083@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
C19210$@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
C18080$@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
C13544$@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
C2732$@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
U2139@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
C14069$@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
C1816$@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
U8455@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
C1549$@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
U996@DOM1,46,1.0,0.0,5,0.0,1.0,-0.16165907432079657
C16026$@DOM1,79,1.0,0.0,8,0.0,1.0,-0.1616837828381235
U9137@DOM1,79,1.0,0.0,8,0.0,1.0,-0.1616837828381235
U3611@DOM1,79,1.0,0.0,8,0.0,1.0,-0.1616837828381235
C5577$@DOM1,114,1.0,0.0,7,0.0,1.0,-0.161687938591409
U10242@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U7500@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
C4169$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
C21505$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U4653@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U166@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U5076@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U3192@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U6559@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
C198$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U5216@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U4319@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
C5031$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
C2035$@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U594@DOM1,44,1.0,0.0,5,0.0,1.0,-0.16173914931508804
U7039@DOM1,32,1.0,0.0,6,0.0,1.0,-0.16175677457173526
U252@DOM1,32,1.0,0.0,6,0.0,1.0,-0.16175677457173526
U3193@DOM1,32,1.0,0.0,6,0.0,1.0,-0.16175677457173526
U1115@DOM1,32,1.0,0.0,6,0.0,1.0,-0.16175677457173526
U9954@DOM1,90,1.0,0.0,8,0.0,1.0,-0.1617591315222462
C1551$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.1617591315222462
U89@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
C24092$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
U388@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
U6340@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
C23706$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
C948$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
U6140@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
U527@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
C2082$@DOM1,43,1.0,0.0,5,0.0,1.0,-0.16177819653033937
C8149$@DOM1,102,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C7891$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C504$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C505$@DOM1,102,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C1731$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C145$@DOM1,102,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C4957$@DOM1,102,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C5427$@DOM1,102,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C19733$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C1439$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C9399$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C1775$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C17920$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
C14772$@DOM1,101,1.0,0.0,6,0.0,1.0,-0.16179085300593482
U9385@DOM1,73,1.0,0.0,8,0.0,1.0,-0.16180104667033418
C4462$@DOM1,73,1.0,0.0,8,0.0,1.0,-0.16180104667033418
C11929$@DOM1,73,1.0,0.0,8,0.0,1.0,-0.16180104667033418
C23975$@DOM1,73,1.0,0.0,8,0.0,1.0,-0.16180104667033418
C14160$@DOM1,73,1.0,0.0,8,0.0,1.0,-0.16180104667033418
C16901$@DOM1,105,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C16056$@DOM1,105,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C492$@DOM1,105,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C2899$@DOM1,106,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C10957$@DOM1,105,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C1250$@DOM1,105,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C23647$@DOM1,105,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C13260$@DOM1,106,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C21460$@DOM1,105,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C13433$@DOM1,106,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C21623$@DOM1,105,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C18576$@DOM1,106,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C18182$@DOM1,106,1.0,0.0,6,0.0,1.0,-0.1618075341180356
C22674$@DOM1,74,1.0,0.0,8,0.0,1.0,-0.16182841097099082
U9012@DOM1,74,1.0,0.0,8,0.0,1.0,-0.16182841097099082
U4103@DOM1,74,1.0,0.0,8,0.0,1.0,-0.16182841097099082
U8901@DOM1,74,1.0,0.0,8,0.0,1.0,-0.16182841097099082
C23603$@DOM1,74,1.0,0.0,8,0.0,1.0,-0.16182841097099082
C12408$@DOM1,74,1.0,0.0,8,0.0,1.0,-0.16182841097099082
C4555$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.16183305938046189
C4352$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.16183305938046189
C13901$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.16183305938046189
U5930@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
C3186$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
C13052$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
U2741@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
C42$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
U692@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
U936@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
U4258@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
C13581$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
C9585$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
C21017$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
C13494$@DOM1,53,1.0,0.0,5,0.0,1.0,-0.16184516359020334
C13909$@DOM1,64,1.0,0.0,8,0.0,1.0,-0.16188494605754544
U2121@DOM1,64,1.0,0.0,8,0.0,1.0,-0.16188494605754544
C694$@DOM1,64,1.0,0.0,8,0.0,1.0,-0.16188494605754544
U9397@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
C3699$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
U4579@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
C5183$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
C3866$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
C1634$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
U923@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
U392@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
C6913$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
U7398@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
C4511$@DOM1,45,1.0,0.0,5,0.0,1.0,-0.1619136797967412
U7285@DOM1,81,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C1126$@DOM1,81,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C9197$@DOM1,81,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C8388$@DOM1,80,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C14587$@DOM1,81,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C18882$@DOM1,81,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C19885$@DOM1,81,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C10103$@DOM1,80,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C1022$@DOM1,81,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C1093$@DOM1,80,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C1378$@DOM1,80,1.0,0.0,8,0.0,1.0,-0.16193383950418488
C15172$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C1573$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C16083$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C10219$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C14488$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C5459$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C18005$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C517$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C11159$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C6675$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C11983$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C5608$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C9105$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C4497$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C15511$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.16194535415597677
C16638$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
C611$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
C4210$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
U9521@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
C21087$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
C1449$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
C2769$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
U1015@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
C2759$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
C1953$@DOM1,52,1.0,0.0,5,0.0,1.0,-0.16195767975814096
C1225$@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
U6490@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
C15154$@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
C21723$@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
C1891$@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
C3768$@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
U5803@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
U6562@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
C23992$@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
U5723@DOM1,54,1.0,0.0,5,0.0,1.0,-0.1619756223138521
C7882$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C1732$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C14514$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.1620596390839093
U598@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C12320$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C4939$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C6683$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C10607$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C887$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C19955$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1620596390839093
C3758$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
C4569$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
C20203$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
C7260$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
C1211$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
C18548$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
C8151$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
C1742$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
C2879$@DOM1,89,1.0,0.0,5,0.0,1.0,-0.16206605497975962
U705@DOM1,33,1.0,0.0,6,0.0,1.0,-0.16207223875675403
U4914@DOM1,33,1.0,0.0,6,0.0,1.0,-0.16207223875675403
U7683@DOM1,33,1.0,0.0,6,0.0,1.0,-0.16207223875675403
U4927@DOM1,33,1.0,0.0,6,0.0,1.0,-0.16207223875675403
U1280@DOM1,33,1.0,0.0,6,0.0,1.0,-0.16207223875675403
U9500@DOM1,33,1.0,0.0,6,0.0,1.0,-0.16207223875675403
U8019@DOM1,33,1.0,0.0,6,0.0,1.0,-0.16207223875675403
U3556@DOM1,33,1.0,0.0,6,0.0,1.0,-0.16207223875675403
U8741@DOM1,85,1.0,0.0,8,0.0,1.0,-0.16208184254064378
U1386@DOM1,85,1.0,0.0,8,0.0,1.0,-0.16208184254064378
C5845$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.16208184254064378
C11665$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.16208184254064378
C8994$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.16208184254064378
C5604$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.16208184254064378
C14145$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.16208184254064378
C7820$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.16208184254064378
C24169$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.16208184254064378
U5586@DOM1,65,1.0,0.0,8,0.0,1.0,-0.16209648792458592
U1163@DOM1,32,1.0,0.0,7,0.0,1.0,-0.16209796497842321
U1021@DOM1,32,1.0,0.0,7,0.0,1.0,-0.16209796497842321
C15848$@DOM1,32,1.0,0.0,7,0.0,1.0,-0.16209796497842321
U6289@DOM1,32,1.0,0.0,7,0.0,1.0,-0.16209796497842321
U5698@DOM1,32,1.0,0.0,7,0.0,1.0,-0.16209796497842321
U1091@DOM1,32,1.0,0.0,7,0.0,1.0,-0.16209796497842321
U5946@DOM1,30,1.0,0.0,6,0.0,1.0,-0.16209817985741654
U5529@DOM1,30,1.0,0.0,6,0.0,1.0,-0.16209817985741654
U236@DOM1,30,1.0,0.0,6,0.0,1.0,-0.16209817985741654
U2487@DOM1,66,1.0,0.0,8,0.0,1.0,-0.16213070241651445
C22160$@DOM1,66,1.0,0.0,8,0.0,1.0,-0.16213070241651445
U905@DOM1,66,1.0,0.0,8,0.0,1.0,-0.16213070241651445
C108$@DOM1,66,1.0,0.0,8,0.0,1.0,-0.16213070241651445
U1932@DOM1,66,1.0,0.0,8,0.0,1.0,-0.16213070241651445
U2317@DOM1,66,1.0,0.0,8,0.0,1.0,-0.16213070241651445
C10732$@DOM1,66,1.0,0.0,8,0.0,1.0,-0.16213070241651445
C5117$@DOM1,66,1.0,0.0,8,0.0,1.0,-0.16213070241651445
C1596$@DOM1,56,1.0,0.0,5,0.0,1.0,-0.16217274874367793
C4521$@DOM1,56,1.0,0.0,5,0.0,1.0,-0.16217274874367793
C4992$@DOM1,56,1.0,0.0,5,0.0,1.0,-0.16217274874367793
C22495$@DOM1,56,1.0,0.0,5,0.0,1.0,-0.16217274874367793
C5538$@DOM1,56,1.0,0.0,5,0.0,1.0,-0.16217274874367793
C17763$@DOM1,56,1.0,0.0,5,0.0,1.0,-0.16217274874367793
C23186$@DOM1,56,1.0,0.0,5,0.0,1.0,-0.16217274874367793
C2731$@DOM1,56,1.0,0.0,5,0.0,1.0,-0.16217274874367793
U1968@DOM1,68,1.0,0.0,8,0.0,1.0,-0.16219065494286888
U9955@DOM1,68,1.0,0.0,8,0.0,1.0,-0.16219065494286888
C15693$@DOM1,67,1.0,0.0,8,0.0,1.0,-0.16219065494286888
C2304$@DOM1,67,1.0,0.0,8,0.0,1.0,-0.16219065494286888
C8377$@DOM1,67,1.0,0.0,8,0.0,1.0,-0.16219065494286888
U9203@DOM1,68,1.0,0.0,8,0.0,1.0,-0.16219065494286888
C1167$@DOM1,68,1.0,0.0,8,0.0,1.0,-0.16219065494286888
C285$@DOM1,67,1.0,0.0,8,0.0,1.0,-0.16219065494286888
C13074$@DOM1,67,1.0,0.0,8,0.0,1.0,-0.16219065494286888
C1047$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C1579$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C1390$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C1123$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C11067$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C371$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C18662$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C20025$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C8437$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C356$@DOM1,107,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C265$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C20600$@DOM1,107,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C4198$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C19632$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C24206$@DOM1,107,1.0,0.0,7,0.0,1.0,-0.1621906565704352
C3375$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.16220352977497376
C21345$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.16220352977497376
C18829$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.16220352977497376
C11740$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.16220352977497376
C1626$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.16220352977497376
U7399@DOM1,88,1.0,0.0,8,0.0,1.0,-0.16220352977497376
U3569@DOM1,87,1.0,0.0,8,0.0,1.0,-0.16220352977497376
C19440$@DOM1,88,1.0,0.0,8,0.0,1.0,-0.16220352977497376
C23529$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.16220352977497376
U370@DOM1,83,1.0,0.0,8,0.0,1.0,-0.16223197126326744
C17927$@DOM1,83,1.0,0.0,8,0.0,1.0,-0.16223197126326744
C7115$@DOM1,83,1.0,0.0,8,0.0,1.0,-0.16223197126326744
C8207$@DOM1,83,1.0,0.0,8,0.0,1.0,-0.16223197126326744
