src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U8673@DOM1,0.15666620663688266,0.22617604704416766,0.0,0.25447732500362125,0.0,0.3130542745654084
U8674@DOM1,0.03183717664090541,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8675@?,0.16144648270770456,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8675@DOM1,0.07613134857496186,0.22617604704416766,0.0,0.4035709594493244,0.0,0.20844130843355443
U8676@DOM1,0.5445757729684679,0.20806819494764867,0.0,0.5029667157464599,0.0,0.14092614441000373
U8676@DOM9,0.11446781550491741,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8677@?,0.1627887303420699,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U8677@DOM1,0.23048982652697678,0.22617604704416766,0.0,1.1490391316778406,0.0,0.15447762945173446
U8678@DOM1,0.1372860252891283,0.22617604704416766,0.0,0.043709943887785166,0.0,0.31060933718047384
U8679@DOM1,0.09358056782171136,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1519931905274177
U867@DOM1,0.2170673501833233,0.22617604704416766,0.0,0.35387308130075673,0.0,0.06797716436846038
U8680@DOM1,0.05809341486157284,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8681@DOM1,0.11581006313928276,0.22617604704416766,0.0,0.24250145648205612,0.0,1.9987027716233017
U8682@DOM1,0.06346240539903422,0.22617604704416766,0.0,0.25447732500362125,0.0,0.03791732084740039
U8683@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8683@DOM1,0.009018966856694507,0.18911811717222174,0.0,0.304175203152189,0.0,0.09253998929200871
U8684@DOM1,0.03930194798045798,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8685@DOM1,0.11044107260182137,0.22617604704416766,0.0,0.10538369055791805,0.0,0.018439319680753213
U8686@DOM1,0.06346240539903422,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8687@DOM1,0.10909882496745603,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8688@DOM1,0.07017364357086096,0.22617604704416766,0.0,0.1550815687064858,0.0,0.10677640210484207
U8689@DOM1,0.12386354894547484,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8690@DOM1,0.05943566249593819,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8691@DOM1,0.10104533916126394,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
U8692@?,0.15741973980460852,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U8692@DOM1,0.074200386473957,0.012125019276360921,0.0,0.304175203152189,0.0,0.2737306978189674
U8693@DOM1,1.0076512068245127,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
U8694@DOM1,0.0513821766897461,0.22617604704416766,0.0,0.10538369055791805,0.0,0.1436550414663472
U8695@DOM1,0.17948441642109358,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1367760021159735
U8696@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8697@DOM1,0.07344685330623116,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1416764526213536
U8698@DOM16,0.13460153002039763,0.22617604704416766,0.0,0.2047794468550535,0.0,11.413070002169846
U8699@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8699@DOM1,0.0747891009405965,0.22617604704416766,0.0,0.304175203152189,0.0,0.07676214669555993
U869@DOM1,0.10909882496745603,0.22617604704416766,0.0,0.005987934260782568,0.0,0.01131322169295515
U86@DOM1,0.6573245742551571,0.22617604704416766,0.0,0.45326883759789216,0.0,0.4710164056116923
U8700@DOM1,0.05809341486157284,0.22617604704416766,0.0,0.2047794468550535,0.0,0.022137674332648426
U8702@DOM1,0.10507208206435999,0.22617604704416766,0.0,0.1550815687064858,0.0,0.25748751581688734
U8703@DOM1,0.10641432969872533,0.22617604704416766,0.0,0.10538369055791805,0.0,0.0019446350285293784
U8704@DOM1,0.08225387228014909,0.22617604704416766,0.0,0.10538369055791805,0.0,0.3010299923444175
U8705@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.055685812409350305,0.0,0.10912787105856178
U8706@?,0.1627887303420699,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U8706@DOM1,0.024537224002439167,0.22617604704416766,0.0,0.304175203152189,0.0,0.0489845305114897
U8706@DOM9,0.14936625399841644,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8707@?,0.1547352445358778,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8707@DOM1,0.014387957394155894,0.22617604704416766,0.0,0.25447732500362125,0.0,0.09798933390936118
U8709@DOM1,0.07017364357086096,0.22617604704416766,0.0,0.2047794468550535,0.0,0.10677640210484207
U8709@DOM9,0.14936625399841644,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U870@DOM1,0.1319170347516669,0.22617604704416766,0.0,0.005987934260782568,0.0,0.21321933134723275
U8710@DOM1,0.16740418771180543,0.2068219055320986,0.0,0.45326883759789216,0.0,0.13178575004582385
U8711@DOM1,0.03661745271172729,0.22617604704416766,0.0,0.304175203152189,0.0,0.15071174308224267
U8712@DOM1,0.074200386473957,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8713@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.10538369055791805,0.0,0.032765734932599655
U8714@DOM1,0.03795970034609263,0.22617604704416766,0.0,0.1550815687064858,0.0,0.025075363776651847
U8715@DOM1,0.00574575712132431,0.22617604704416766,0.0,0.304175203152189,0.0,0.2737306978189674
U8716@DOM1,0.10238758679562929,0.22617604704416766,0.0,0.35387308130075673,0.0,0.2737306978189674
U8718@DOM1,0.2922332177077827,0.22617604704416766,0.0,0.6023624720435954,0.0,0.10437167776890595
U8719@?,0.15741973980460852,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8719@DOM1,0.06002437696257769,0.22617604704416766,0.0,0.35387308130075673,0.0,0.0637881702742578
U871@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U871@DOM1,0.10238758679562929,0.22617604704416766,0.0,0.005987934260782568,0.0,0.23439107174576332
U8720@DOM1,0.03795970034609263,0.22617604704416766,0.0,0.1550815687064858,0.0,0.09925230324450528
U8721@DOM1,0.043328690883554025,0.22617604704416766,0.0,0.4035709594493244,0.0,0.11582932551399298
U8722@DOM1,0.0117034621254252,0.22617604704416766,0.0,0.4035709594493244,0.0,0.18451847873508317
U8723@DOM1,0.06480465303339958,0.22617604704416766,0.0,0.1550815687064858,0.0,0.20005851974814703
U8724@DOM1,0.0063344715879638126,0.22617604704416766,0.0,0.304175203152189,0.0,0.08968659230733285
U8726@DOM1,0.11044107260182137,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8727@DOM1,0.10238758679562929,0.22617604704416766,0.0,0.10538369055791805,0.0,0.019669813036602042
U8728@DOM1,0.0017190142182282693,0.22617604704416766,0.0,0.2047794468550535,0.0,0.17714556806699405
U8729@DOM1,0.25867702684864907,0.22617604704416766,0.0,0.25447732500362125,0.0,0.16242783400955052
U872@DOM1,0.254650283945553,0.22617604704416766,0.0,0.4035709594493244,0.0,0.23627300326772133
U8730@DOM1,0.12923253948293623,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8731@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8732@DOM1,0.0540666719584768,0.22617604704416766,0.0,0.055685812409350305,0.0,0.15383518144891642
U8733@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8734@DOM1,0.06002437696257769,0.22617604704416766,0.0,0.1550815687064858,0.0,0.006192672240644527
U8735@DOM1,0.017825985830612432,0.22617604704416766,0.0,0.25447732500362125,0.0,0.05929398772742951
U8736@DOM1,0.007088004755689657,0.22617604704416766,0.0,0.1550815687064858,0.0,0.12581804406099192
U8737@DOM1,0.07688488174268769,0.22617604704416766,0.0,0.005987934260782568,0.0,0.08586316987299614
U8738@DOM1,0.055408919592842144,0.22617604704416766,0.0,0.055685812409350305,0.0,0.014832282427669971
U8739@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.055685812409350305,0.0,0.10186598164266192
U873@DOM1,0.08896511045197582,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8740@DOM1,0.11581006313928276,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8741@DOM1,0.10372983442999463,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8742@DOM1,0.04467093851791937,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8743@DOM1,0.09164960572070652,0.22617604704416766,0.0,0.10538369055791805,0.0,0.375536007735967
U8744@DOM1,0.1204255205090183,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
U8745@DOM1,1.3673735728344256,0.22617604704416766,0.0,0.45326883759789216,0.0,0.2634881029898794
U8746@?,0.15070850163278177,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8746@DOM1,0.06539336750003907,0.22617604704416766,0.0,0.4035709594493244,0.0,0.00035524284846883813
U8746@DOM9,0.14131276819222435,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8747@DOM1,0.17008868298053614,0.22617604704416766,0.0,0.6023624720435954,0.0,0.17986081267849513
U874@DOM1,0.11178332023618671,0.22617604704416766,0.0,0.043709943887785166,0.0,0.025930858591002425
U8750@?,0.15339299690151248,4.554296906436847,0.0,0.14310570018492064,0.0,0.2737306978189674
U8750@DOM1,0.025879471636804513,0.22617604704416766,0.0,0.304175203152189,0.0,0.0666615555787649
U8751@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.2047794468550535,0.0,0.1794823050771222
U8752@DOM1,0.1204255205090183,0.22617604704416766,0.0,0.2047794468550535,0.0,0.10835144263044583
U8753@DOM1,0.11312556787055206,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
U8754@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1712149022050301
U8755@DOM1,0.12386354894547484,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8757@DOM1,0.0513821766897461,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
U8759@DOM1,0.0030612618525936164,0.22617604704416766,0.0,0.4035709594493244,0.0,0.11582932551399298
U875@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U875@DOM1,0.0345216719096361,0.19387555411524168,0.0,0.304175203152189,0.0,0.2737306978189674
U8760@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8760@DOM1,0.06270887223130839,0.22617604704416766,0.0,0.25447732500362125,0.0,0.20457803095512792
U8761@DOM1,0.012456995293151045,0.22617604704416766,0.0,0.25447732500362125,0.0,0.06688466773066948
U8762@C4009,0.14802400636405108,2.16406042969634,0.0,0.14310570018492064,0.0,0.2737306978189674
U8762@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.19280357833348838,0.0,2.6479694771782363
U8763@DOM1,0.03661745271172729,0.22617604704416766,0.0,0.35387308130075673,0.0,0.027692788345519213
U8764@DOM1,0.0943341009894372,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8765@DOM1,0.002307728684867771,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1794823050771222
U8766@DOM1,0.05003992905538076,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8767@DOM1,0.02512593846907867,0.07896052445462046,0.0,0.35387308130075673,0.0,0.10796047512409036
U8767@DOM9,0.1453395110953204,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8768@DOM1,0.013045709759790547,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8769@DOM1,0.07285813883959165,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U876@DOM1,0.12923253948293623,0.22617604704416766,0.0,0.09340782203635291,0.0,0.1757616367959867
U8770@?,0.16144648270770456,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8770@DOM1,0.09030735808634116,0.13925835698087644,0.0,0.005987934260782568,0.0,0.2737306978189674
U8771@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8771@DOM1,0.017072452662886588,0.19076513627764155,0.0,0.25447732500362125,0.0,0.2737306978189674
U8772@DOM1,0.08359611991451443,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8773@DOM1,0.00574575712132431,0.22617604704416766,0.0,0.304175203152189,0.0,0.2737306978189674
U8774@DOM1,0.08091162464578373,0.22617604704416766,0.0,0.10538369055791805,0.0,0.10326287314841337
U8775@DOM1,0.10909882496745603,0.22617604704416766,0.0,0.055685812409350305,0.0,0.01131322169295515
U8777@DOM1,0.5123618297436996,0.22617604704416766,0.0,0.5029667157464599,0.0,0.004526461704576103
U8777@DOM9,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U8779@DOM1,0.10775657733309067,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U8780@?,0.16144648270770456,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8780@DOM1,0.056751167227207494,0.10666422320714217,0.0,0.10538369055791805,0.0,0.2737306978189674
U8781@?,0.15607749217024317,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8781@DOM1,0.10163405362790344,0.22617604704416766,0.0,0.35387308130075673,0.0,0.13943902389780893
U8782@DOM1,0.09299185335507186,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8783@DOM1,0.04735543378665007,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8784@DOM1,0.0063344715879638126,0.22617604704416766,0.0,0.5029667157464599,0.0,0.0023354604484844125
U8784@DOM9,0.13862827292349367,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8785@DOM1,0.06807786276876977,0.22617604704416766,0.0,0.2047794468550535,0.0,0.13159186981070226
U8786@DOM1,0.06539336750003907,0.22617604704416766,0.0,0.2047794468550535,0.0,0.20538683407634212
U8786@DOM9,0.15070850163278177,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8787@DOM1,0.08762286281761048,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8788@DOM1,0.08359611991451443,0.22617604704416766,0.0,0.1550815687064858,0.0,0.5053893488469534
U8789@DOM1,0.10834529179973018,0.22617604704416766,0.0,0.7017582283407309,0.0,0.014121536170904518
U878@DOM1,0.3418963801793006,0.22617604704416766,0.0,0.055685812409350305,0.0,0.24273122646621137
U8790@?,0.15741973980460852,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U8790@DOM1,0.03661745271172729,0.0752137432500304,0.0,0.10538369055791805,0.0,0.2737306978189674
U8791@DOM1,0.0540666719584768,0.22617604704416766,0.0,0.304175203152189,0.0,0.2963571412048777
U8792@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8792@DOM1,0.02722171927116986,0.22617604704416766,0.0,0.2047794468550535,0.0,0.8720340766897396
U8793@DOM1,0.5472602682371986,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U8795@DOM1,0.038548414812732135,0.22617604704416766,0.0,0.1550815687064858,0.0,0.19633466669321326
U8796@DOM1,0.01975694793161728,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
U8797@DOM1,0.0513821766897461,0.22617604704416766,0.0,0.304175203152189,0.0,0.1346021180571963
U8798@DOM1,0.08628061518324512,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
U8799@C18756,0.15205074926714712,4.023133244938957,0.0,0.14310570018492064,0.0,1.0248027132909014
U8799@DOM1,0.06883139593649562,0.22617604704416766,0.0,0.09340782203635291,0.0,3.347531490909961
U879@DOM1,0.0312484621742659,0.22617604704416766,0.0,0.005987934260782568,0.0,0.037633713980809315
U87@DOM1,1.7619943773378375,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U8800@DOM1,0.0970185962581679,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8801@?,0.16144648270770456,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U8801@DOM1,0.06136662459694304,0.22617604704416766,0.0,0.4035709594493244,0.0,0.1436550414663472
U8802@DOM1,0.12982125394957572,0.22617604704416766,0.0,0.2047794468550535,0.0,0.2737306978189674
U8803@DOM1,0.05809341486157284,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8804@DOM1,0.08493836754887978,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U8805@DOM1,0.15741973980460852,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U8806@DOM1,0.06673561513440442,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1378376664237484
U8807@DOM1,0.22780533125824606,0.22617604704416766,0.0,0.2047794468550535,0.0,0.1936841176820574
U8808@DOM1,0.08896511045197582,0.22617604704416766,0.0,0.10538369055791805,0.0,0.06503782817630945
U8809@DOM1,0.08225387228014909,0.22617604704416766,0.0,0.10538369055791805,0.0,0.08214380109783909
U8810@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8810@DOM1,0.27881074136412926,0.22617604704416766,0.0,0.055685812409350305,0.0,0.16748705509179698
U8811@DOM1,0.07017364357086096,0.22617604704416766,0.0,0.055685812409350305,0.0,0.10677640210484207
U8812@DOM1,0.5016238486687769,0.22617604704416766,0.0,0.6520603501921631,0.0,0.1323581087061996
U8813@DOM1,0.007676719222329159,0.22617604704416766,0.0,0.304175203152189,0.0,0.09148182405568304
U8814@DOM1,0.02781043373780936,0.22617604704416766,0.0,0.25447732500362125,0.0,0.19200481879806677
U8814@DOM9,0.13460153002039763,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8815@DOM1,0.26673051265484116,0.22617604704416766,0.0,0.45326883759789216,0.0,0.12810078255430926
U8815@DOM9,0.14131276819222435,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8816@C18754,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,3.621869535510638
U8816@DOM1,0.08552708201551928,0.22617604704416766,0.0,0.35387308130075673,0.0,0.08523391233527701
U8817@DOM1,0.1378747397557678,0.22617604704416766,0.0,0.10538369055791805,0.0,0.014024015596993377
U8819@?,0.1547352445358778,4.554296906436847,0.0,0.24250145648205612,0.0,0.2737306978189674
U8819@DOM1,0.02856396690553521,0.010481029860833303,0.0,0.304175203152189,0.0,0.2737306978189674
U881@DOM1,0.1459282255619599,0.22617604704416766,0.0,0.9005497409350017,0.0,0.2737306978189674
U8820@DOM1,0.020510481099343125,0.22617604704416766,0.0,0.10538369055791805,0.0,0.163159047975007
U8822@DOM1,0.0970185962581679,0.22617604704416766,0.0,0.25447732500362125,0.0,0.039994683819190906
U8823@DOM1,0.08418483438115393,0.22617604704416766,0.0,0.2047794468550535,0.0,0.021043115116506538
U8824@DOM1,0.12252130131110948,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8826@DOM1,0.22914757889261142,0.22617604704416766,0.0,0.6520603501921631,0.0,0.2737306978189674
U8827@DOM1,0.04928639588765491,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2002288066240692
U8828@DOM1,0.08628061518324512,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8829@DOM1,0.07822712937705305,0.22617604704416766,0.0,0.10538369055791805,0.0,0.09112443688164218
U882@DOM1,0.06614690066776492,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8830@DOM1,0.060777910130303536,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
U8831@?,0.15339299690151248,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8831@DOM1,0.4425649527567016,0.22617604704416766,0.0,0.8011539846378664,0.0,0.04102891396963289
U8831@DOM9,0.15741973980460852,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U8832@DOM1,0.041986443249188675,0.22617604704416766,0.0,0.1550815687064858,0.0,0.01687793518185022
U8833@DOM1,0.14131276819222435,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
U8834@DOM1,0.21840959781768865,0.2094024577337079,0.0,0.4035709594493244,0.0,0.10970542483666774
U8834@DOM9,0.15070850163278177,0.22617604704416766,0.0,0.005987934260782568,0.0,0.2737306978189674
U8835@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8835@DOM1,0.041986443249188675,0.17364337722569514,0.0,0.25447732500362125,0.0,0.2737306978189674
U8836@DOM1,0.0339329574429966,0.22617604704416766,0.0,0.2047794468550535,0.0,0.15324821637578417
U8837@DOM1,0.13057478711730158,0.22617604704416766,0.0,0.14310570018492064,0.0,0.2737306978189674
U8838@DOM1,0.123110015777749,0.22617604704416766,0.0,0.5029667157464599,0.0,0.10989704314622764
U8838@DOM9,0.15741973980460852,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U8839@?,0.1547352445358778,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8839@DOM1,0.06002437696257769,0.1689248739485867,0.0,0.25447732500362125,0.0,0.2737306978189674
U883@C1681,0.1547352445358778,0.22617604704416766,0.0,0.24250145648205612,0.0,6.4044411307460685
U8840@DOM1,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
U8841@DOM1,0.07956937701141839,0.22617604704416766,0.0,0.10538369055791805,0.0,0.0882259248032713
U8842@DOM1,0.11312556787055206,0.22617604704416766,0.0,0.09340782203635291,0.0,0.2737306978189674
U8843@DOM1,0.04601318615228472,0.22617604704416766,0.0,0.2047794468550535,0.0,0.00812159100104004
U8844@DOM1,0.04869768142101541,0.22617604704416766,0.0,0.10538369055791805,0.0,0.0019446350285293784
U8845@DOM1,0.08015809147805789,0.22617604704416766,0.0,0.304175203152189,0.0,0.20951750715968842
U8846@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8846@DOM1,0.285521979535956,0.22617604704416766,0.0,0.055685812409350305,0.0,0.16907278110264987
U8847@DOM1,0.013799242927516392,0.22617604704416766,0.0,0.25447732500362125,0.0,0.16938426299763906
U8848@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8849@DOM1,0.4734366483471046,0.22617604704416766,0.0,0.8011539846378664,0.0,0.17531553402958736
U8850@DOM1,0.24928129340809163,0.22617604704416766,0.0,0.5029667157464599,0.0,0.046065749117887175
U8851@DOM1,0.12386354894547484,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8854@DOM1,0.05003992905538076,0.22617604704416766,0.0,0.304175203152189,0.0,0.2737306978189674
U8855@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8855@DOM1,0.009018966856694507,0.22617604704416766,0.0,0.304175203152189,0.0,0.0019446350285293784
U8856@DOM1,0.2962599606108788,0.22617604704416766,0.0,0.304175203152189,0.0,0.1374414768278448
U8857@DOM1,0.10641432969872533,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8859@DOM1,0.056751167227207494,0.22617604704416766,0.0,0.1550815687064858,0.0,0.31060933718047384
U885@DOM1,0.15876198743897385,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U8860@DOM1,0.02781043373780936,0.22617604704416766,0.0,0.10538369055791805,0.0,0.19200481879806677
U8861@DOM1,0.06212015776466888,0.22617604704416766,0.0,0.055685812409350305,0.0,0.033816689022843155
U8862@DOM1,0.011114747658785697,0.22617604704416766,0.0,0.1550815687064858,0.0,0.2737306978189674
U8863@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8863@DOM1,0.03930194798045798,0.17477311206050086,0.0,0.1550815687064858,0.0,0.2737306978189674
U8864@DOM1,0.09970309152689859,0.22617604704416766,0.0,0.005987934260782568,0.0,0.030255683235866672
U8865@DOM1,0.10641432969872533,0.22617604704416766,0.0,0.043709943887785166,0.0,0.2737306978189674
U8866@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8866@DOM1,0.06748914830213026,0.22617604704416766,0.0,0.055685812409350305,0.0,0.050902654958499806
U8867@DOM1,0.015141490561881738,0.22617604704416766,0.0,0.10538369055791805,0.0,0.04212878055910803
U8868@DOM1,0.03317942427527075,0.22617604704416766,0.0,0.10538369055791805,0.0,0.04427748449365375
U8869@DOM1,0.09567634862380256,0.22617604704416766,0.0,0.055685812409350305,0.0,0.2737306978189674
U886@DOM1,0.02856396690553521,0.22617604704416766,0.0,0.055685812409350305,0.0,0.18911289425979794
U8870@DOM1,0.08493836754887978,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U8871@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8871@DOM1,0.10238758679562929,0.12225272196849347,0.0,0.1550815687064858,0.0,0.2737306978189674
U8872@DOM1,0.2372010646988035,0.22617604704416766,0.0,0.25447732500362125,0.0,0.1955581178859319
U8873@?,0.1601042350733392,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8873@DOM1,0.0003767665838629224,0.22617604704416766,0.0,0.25447732500362125,0.0,0.20523654398385338
U8874@DOM1,0.03586391954400144,0.22617604704416766,0.0,0.4035709594493244,0.0,0.1168608897654265
U8874@DOM9,0.15876198743897385,0.22617604704416766,0.0,0.19280357833348838,0.0,0.2737306978189674
U8875@DOM1,0.1767999211523629,0.22617604704416766,0.0,0.10538369055791805,0.0,0.2737306978189674
U8876@DOM1,0.10834529179973018,0.22617604704416766,0.0,0.45326883759789216,0.0,0.10101935742504424
U8877@DOM1,0.07822712937705305,0.22617604704416766,0.0,0.10538369055791805,0.0,0.09112443688164218
U8878@DOM1,0.7177257178015977,0.22617604704416766,0.0,0.055685812409350305,0.0,0.23815443998034086
U8879@DOM1,0.053313138790750954,0.22617604704416766,0.0,0.1550815687064858,0.0,0.12944920769564805
U887@?,0.15876198743897385,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8880@?,0.15741973980460852,4.554296906436847,0.0,0.19280357833348838,0.0,0.2737306978189674
U8880@DOM1,0.05809341486157284,0.10515141531047095,0.0,0.10538369055791805,0.0,0.2737306978189674
U8881@DOM1,0.0044035094869589635,0.22617604704416766,0.0,0.2047794468550535,0.0,0.02089452991184329
U8882@DOM1,0.08896511045197582,0.22617604704416766,0.0,0.043709943887785166,0.0,0.06503782817630945
U8883@DOM1,0.07017364357086096,0.22617604704416766,0.0,0.055685812409350305,0.0,0.10677640210484207
U8884@DOM1,0.2143828549145926,0.0736077612947736,0.0,0.9005497409350017,0.0,0.14940303079781025
U8885@DOM1,0.06480465303339958,0.22617604704416766,0.0,0.2047794468550535,0.0,0.3579882589371847
U8886@DOM1,0.3177359227607243,0.22617604704416766,0.0,0.304175203152189,0.0,0.17606941063243153
U8887@DOM1,0.010361214491059853,0.22617604704416766,0.0,0.25447732500362125,0.0,0.2737306978189674
