src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C4499,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4501,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4505,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C5033,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C5035,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C5059,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C5061,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4958,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4979,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C10497,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C10525,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4543,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11794,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11806,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11853,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C5008,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4897,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4909,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4911,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4921,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4931,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4839,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
U4287@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4856,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4879,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4640,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4660,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4702,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4583,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4593,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4620,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4885,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4889,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C10472,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C1871,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C18756,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C18355,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C18432,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11307,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11090,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11127,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11157,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11547,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11571,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11384,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4622,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C18539,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C1790,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C17971,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C17146,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C17172,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C17183,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C17495,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11006,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11015,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4716,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C10225,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11174,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11445,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11508,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C11276,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C10732,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C10766,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C10811,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C10605,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4847,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4808,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4820,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4825,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C11360,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C11470,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C20900,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C4722,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C11161,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C11198,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
U9919@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
U9931@C20931,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C12166,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C12296,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C11885,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C11912,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C11669,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
NETWORK SERVICE@C21887,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
U3550@DOM9,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C12777,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C12502,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C12604,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
ANONYMOUS LOGON@C11562,2,1.0,0.0,1,0.0,1.0,-0.14722839519491843
C8705$@DOM1,112,1.0,0.0,5,0.0,0.9821428571428571,-0.1472405157821602
C9338$@DOM1,112,1.0,0.0,5,0.0,0.9821428571428571,-0.1472405157821602
C965$@DOM1,110,1.0,0.0,5,0.0,0.990909090909091,-0.1472420882221731
C11441$@DOM1,111,1.0,0.0,5,0.0,0.9819819819819819,-0.14725825267404802
C10725$@DOM1,111,1.0,0.0,5,0.0,0.9819819819819819,-0.14725825267404802
C15884$@DOM1,73,1.0,0.0,6,0.0,0.9863013698630136,-0.14726139251975956
C14409$@DOM1,117,1.0,0.0,5,0.0,0.9829059829059829,-0.14726399313082306
C6014$@DOM1,117,1.0,0.0,5,0.0,0.9829059829059829,-0.14726399313082306
C22483$@DOM1,117,1.0,0.0,5,0.0,0.9829059829059829,-0.14726399313082306
C20864$@DOM1,117,1.0,0.0,5,0.0,0.9829059829059829,-0.14726399313082306
C14772$@DOM1,117,1.0,0.0,5,0.0,0.9829059829059829,-0.14726399313082306
U7449@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.14727885579924804
C17584$@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.14727885579924804
C20954$@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.14727885579924804
C1373$@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.14727885579924804
C352$@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.14727885579924804
C13587$@DOM1,91,1.0,0.0,6,0.0,0.978021978021978,-0.14727885579924804
C1558$@DOM1,150,1.0,0.0,6,0.0,1.0,-0.1472832139237773
C754$@DOM1,150,1.0,0.0,6,0.0,1.0,-0.1472832139237773
C13779$@DOM1,150,1.0,0.0,6,0.0,1.0,-0.1472832139237773
U6501@DOM1,68,1.0,0.0,8,0.0,1.0,-0.14729594126936607
U5350@DOM1,68,1.0,0.0,8,0.0,1.0,-0.14729594126936607
U6454@DOM1,68,1.0,0.0,8,0.0,1.0,-0.14729594126936607
U797@DOM1,68,1.0,0.0,8,0.0,1.0,-0.14729594126936607
C43$@DOM1,124,1.0,0.0,6,0.0,0.9919354838709677,-0.14730869693269638
C2255$@DOM1,116,1.0,0.0,5,0.0,0.9913793103448276,-0.1473154618777257
C18751$@DOM1,116,1.0,0.0,5,0.0,0.9913793103448276,-0.1473154618777257
U3302@DOM1,74,1.0,0.0,6,0.0,0.9864864864864865,-0.14731991584457638
C7464$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1473325700708923
C10829$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1473325700708923
C18857$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1473325700708923
C13905$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.1473325700708923
U458@DOM1,49,1.0,0.0,7,0.0,1.0,-0.14734309870446838
U6123@DOM1,49,1.0,0.0,7,0.0,1.0,-0.14734309870446838
C5663$@DOM1,49,1.0,0.0,7,0.0,1.0,-0.14734309870446838
U1120@DOM1,49,1.0,0.0,7,0.0,1.0,-0.14734309870446838
U1253@DOM1,49,1.0,0.0,7,0.0,1.0,-0.14734309870446838
U5715@DOM1,49,1.0,0.0,7,0.0,1.0,-0.14734309870446838
C1516$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.14736925849426302
C4948$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.14736925849426302
C1377$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.14736925849426302
C1263$@DOM1,51,1.0,0.0,7,0.0,1.0,-0.14736959653816212
U8869@DOM1,51,1.0,0.0,7,0.0,1.0,-0.14736959653816212
U3194@DOM1,51,1.0,0.0,7,0.0,1.0,-0.14736959653816212
U9750@DOM1,51,1.0,0.0,7,0.0,1.0,-0.14736959653816212
U895@DOM1,51,1.0,0.0,7,0.0,1.0,-0.14736959653816212
C1052$@DOM1,75,1.0,0.0,6,0.0,0.9866666666666667,-0.14738413245953746
U4209@DOM1,75,1.0,0.0,6,0.0,0.9866666666666667,-0.14738413245953746
U6847@DOM1,75,1.0,0.0,6,0.0,0.9866666666666667,-0.14738413245953746
C6542$@DOM1,113,1.0,0.0,5,0.0,0.9823008849557522,-0.1474171673978507
C13519$@DOM1,113,1.0,0.0,5,0.0,0.9823008849557522,-0.1474171673978507
C12471$@DOM1,113,1.0,0.0,5,0.0,0.9823008849557522,-0.1474171673978507
C7822$@DOM1,108,1.0,0.0,6,0.0,0.9722222222222222,-0.14742066345695626
C661$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.14742886976144692
C18239$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.1474341886976166
C1166$@DOM1,118,1.0,0.0,7,0.0,0.9830508474576272,-0.1474341886976166
C12004$@DOM1,115,1.0,0.0,5,0.0,0.991304347826087,-0.14745041688274185
C548$@DOM1,115,1.0,0.0,5,0.0,0.991304347826087,-0.14745041688274185
C9737$@DOM1,115,1.0,0.0,5,0.0,0.991304347826087,-0.14745041688274185
C701$@DOM1,109,1.0,0.0,5,0.0,0.981651376146789,-0.1474775997184431
C13212$@DOM1,109,1.0,0.0,5,0.0,0.981651376146789,-0.1474775997184431
C10399$@DOM1,109,1.0,0.0,5,0.0,0.981651376146789,-0.1474775997184431
C12356$@DOM1,109,1.0,0.0,5,0.0,0.981651376146789,-0.1474775997184431
C316$@DOM1,114,1.0,0.0,5,0.0,0.9912280701754386,-0.14747827610702235
C19554$@DOM1,114,1.0,0.0,5,0.0,0.9912280701754386,-0.14747827610702235
C3629$@DOM1,114,1.0,0.0,5,0.0,0.9912280701754386,-0.14747827610702235
C65$@DOM1,114,1.0,0.0,5,0.0,0.9912280701754386,-0.14747827610702235
C787$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.14748352735470976
C33$@DOM1,140,1.0,0.0,7,0.0,1.0,-0.14748437663442915
C5469$@DOM1,141,1.0,0.0,7,0.0,1.0,-0.14748437663442915
C1814$@DOM1,140,1.0,0.0,7,0.0,1.0,-0.14748437663442915
C96$@DOM1,84,1.0,0.0,6,0.0,0.9880952380952381,-0.14748897109705933
C818$@DOM1,84,1.0,0.0,6,0.0,0.9880952380952381,-0.14748897109705933
C6607$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.14749459226146916
C5913$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.14749459226146916
C17186$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.14749459226146916
C5065$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.14749459226146916
C19227$@DOM1,116,1.0,0.0,7,0.0,0.9827586206896551,-0.14749459226146916
U5837@DOM1,53,1.0,0.0,7,0.0,1.0,-0.14751138514372475
U5674@DOM1,53,1.0,0.0,7,0.0,1.0,-0.14751138514372475
U7919@DOM1,53,1.0,0.0,7,0.0,1.0,-0.14751138514372475
U4792@DOM1,53,1.0,0.0,7,0.0,1.0,-0.14751138514372475
U5389@DOM1,53,1.0,0.0,7,0.0,1.0,-0.14751138514372475
U2279@DOM1,71,1.0,0.0,8,0.0,1.0,-0.14751614207995706
U3261@DOM1,71,1.0,0.0,8,0.0,1.0,-0.14751614207995706
C9540$@DOM1,71,1.0,0.0,8,0.0,1.0,-0.14751614207995706
U1346@DOM1,71,1.0,0.0,8,0.0,1.0,-0.14751614207995706
U6622@DOM1,71,1.0,0.0,8,0.0,1.0,-0.14751614207995706
NETWORK SERVICE@C18367,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C18377,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C18466,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C21979,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C2144,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C18279,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4812,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4814,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C11594,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C11059,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C11667,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C21970,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C11274,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7335,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7356,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C7383,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C10801,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C10803,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C10727,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C10430,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4464,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4468,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C9729,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C9795,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C9224,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C11602,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C5369,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C5394,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C9406,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12181,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C11973,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C11996,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C10944,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C11238,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C10660,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
ANONYMOUS LOGON@C10490,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4864,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4651,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12365,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12042,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12044,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12063,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12069,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12080,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12102,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12737,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12741,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12755,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12547,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12602,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4515,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4455,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5094,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5109,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5018,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4497,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4479,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C6083,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C5420,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12850,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4408,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4410,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4423,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4440,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12667,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12691,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12704,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C5043,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4347,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4189,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4032,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12714,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5076,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5082,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C7063,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13111,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13126,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13128,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12923,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12931,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12979,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13056,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12794,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C5086,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4405,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4323,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4347,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13095,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12367,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12380,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2992,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3000,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4102,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3820,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3650,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3672,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4365,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4372,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4384,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C4394,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3440,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3444,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3504,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3592,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12729,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13105,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3167,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2916,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C12843,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13477,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13494,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4367,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4369,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4388,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4390,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4400,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2716,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2893,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2538,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2598,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13097,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13612,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4285,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4287,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C431,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C421,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4210,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13419,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13762,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C13776,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C2479,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C3768,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C23163,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C23220,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C22605,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
LOCAL SERVICE@C22660,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
NETWORK SERVICE@C4251,3,1.0,0.0,1,0.0,1.0,-0.1475347914196105
