src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C643$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.5773662030404255,0.6781699997925196,0.12968676311197982
C6431$@DOM1,0.013000912801210924,0.11280396140869331,0.0,0.30692791932720553,0.2047806408594956,0.12968676311197982
C6433$@DOM1,0.003598004939563613,0.11280396140869331,0.0,0.30692791932720553,0.6573847062656034,0.12968676311197982
C6435$@DOM1,0.05061254424780017,0.11280396140869331,0.0,0.30692791932720553,0.4678474708639727,0.055635310084470826
C6437$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.2339486480992346,1.0110668597037749,0.12968676311197982
C6438$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C644$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.5773662030404255,0.6415513452022815,0.12968676311197982
C6445$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.2339486480992346,0.5040987142041415,0.12968676311197982
C6447$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.2339486480992346,0.45065615958925326,0.006916620739011958
C6449$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.5773662030404255,0.869073382663977,0.09877062022502493
C645$@DOM1,0.034013626507025635,0.11280396140869331,0.0,0.2339486480992346,0.27111319520889926,0.12968676311197982
C6454$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.03648963561398545,0.7505655008214961,0.12968676311197982
C6456$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.8478044867536456,0.5183795070351169,0.12968676311197982
C646$@DOM1,0.09449278093548763,0.11280396140869331,0.0,1.1182427704668656,0.5390255130198388,0.12968676311197982
C6460$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.30692791932720553,0.6330300230649305,0.12968676311197982
C6462$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.2339486480992346,0.6507682854732939,0.12968676311197982
C6464$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6469$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.5773662030404255,0.5868824541182388,0.12968676311197982
C647$@DOM1,0.04655083698922205,0.11280396140869331,0.0,0.30692791932720553,0.9259110209709203,0.12968676311197982
C6473$@DOM1,0.012073508163181906,0.11280396140869331,0.0,0.2339486480992346,0.6985531991113575,0.12968676311197982
C6474$@DOM1,0.06222235009196757,0.11280396140869331,0.0,0.30692791932720553,0.6242850573701271,0.12968676311197982
C6477$@DOM1,0.061582603419722035,0.11280396140869331,0.0,0.30692791932720553,0.6234861422710973,0.12968676311197982
C648$@DOM1,0.08979132700466397,0.11280396140869331,0.0,0.5773662030404255,0.42300525609964007,0.05081457124563338
C6483$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6485$@DOM1,0.05752089616114391,0.11280396140869331,0.0,0.30692791932720553,0.29832745594716265,0.12968676311197982
C6487$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.30692791932720553,0.22716911301790346,0.006916620739011958
C6489$@DOM1,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C649$@DOM1,0.051252290920045705,0.11280396140869331,0.0,0.5773662030404255,0.7828204243718512,0.12968676311197982
C6491$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.2339486480992346,0.43909648476659724,0.12968676311197982
C6493$@DOM1,0.011433761490936372,0.11280396140869331,0.0,1.1182427704668656,0.8176105263112794,0.12968676311197982
C6495$@DOM1,0.07789386319471309,0.11280396140869331,0.0,0.30692791932720553,0.5504558973881463,0.12968676311197982
C6499$@DOM1,0.04028223174812384,0.11280396140869331,0.0,0.2339486480992346,0.46892730556756607,0.12968676311197982
C65$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.5773662030404255,0.5125141814081091,0.12968676311197982
C650$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.5773662030404255,0.7352858887131425,0.12968676311197982
C6501$@DOM1,0.014568064111485476,0.11280396140869331,0.0,0.5773662030404255,0.30687180868488495,0.12968676311197982
C6503$@DOM1,0.02710527459368189,0.11280396140869331,0.0,1.1182427704668656,0.4734103982067386,0.12968676311197982
C6507$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.30692791932720553,0.20835515246470293,0.005522708658900428
C651$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.03648963561398545,1.025996779481613,1.6224492016544665
C6511$@DOM1,0.03244647519675108,0.11280396140869331,0.0,0.30692791932720553,0.6531215315325806,0.12968676311197982
C6513$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.5773662030404255,0.5325371895830671,0.12968676311197982
C6519$@DOM1,0.03494103114505465,0.11280396140869331,0.0,0.8478044867536456,0.17633841257592334,0.12968676311197982
C652$@DOM1,0.08572961974608585,0.11280396140869331,0.0,0.03648963561398545,0.5520424198938123,0.12968676311197982
C6522$@DOM1,0.02553812328340734,0.11280396140869331,0.0,0.30692791932720553,0.8057985746780212,0.12968676311197982
C6526$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.03648963561398545,0.1556739145869309,0.12968676311197982
C653$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.8478044867536456,0.7352858887131425,0.12968676311197982
C6530$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.5043869318124546,0.4384336126402476,0.12968676311197982
C6532$@DOM1,0.10140113284883137,0.11280396140869331,0.0,0.30692791932720553,0.20280053092915037,0.12968676311197982
C654$@DOM1,0.03180672852450555,0.11280396140869331,0.0,0.5773662030404255,0.623702371542866,0.028537692626893776
C6544$@DOM1,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6546$@DOM1,0.04277678769642741,0.11280396140869331,0.0,0.03648963561398545,0.6611874353448728,0.12968676311197982
C6548$@DOM1,0.06628405735054568,0.11280396140869331,0.0,0.5773662030404255,0.8629386360256162,0.12968676311197982
C655$@DOM1,0.003598004939563613,0.11280396140869331,0.0,0.5773662030404255,0.5895939031435662,0.12968676311197982
C6550$@DOM1,0.06314975472999658,0.11280396140869331,0.0,0.2339486480992346,0.10917149183864824,0.12968676311197982
C6551$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,2.1999959053197458,0.14109639913569438,0.12968676311197982
C6555$@DOM1,0.06692380402279123,0.11280396140869331,0.0,0.2339486480992346,0.10230995196412353,0.12968676311197982
C6558$@DOM1,0.10859714272795859,0.11280396140869331,0.0,0.30692791932720553,0.7318773598582021,0.017541328371866872
C656$@DOM1,0.07725411652246755,0.11280396140869331,0.0,0.5773662030404255,0.8560756300100928,0.12968676311197982
C6561$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.30692791932720553,0.8609145236523743,0.12968676311197982
C6563$@DOM1,0.04904539293752562,0.11280396140869331,0.0,0.5773662030404255,0.8641858883682829,0.12968676311197982
C6565$@DOM1,0.05438659354059481,0.11280396140869331,0.0,0.2339486480992346,0.19039878978646108,0.12968676311197982
C6566$@DOM1,0.07005810664334033,0.11280396140869331,0.0,0.03648963561398545,0.9596825509708566,0.12968676311197982
C6568$@DOM1,0.16095288263926433,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C657$@DOM1,0.023970971973132787,0.11280396140869331,0.0,0.5773662030404255,0.670326486705137,0.12968676311197982
C6576$@DOM1,0.03807533376560376,0.11280396140869331,0.0,0.03648963561398545,0.671660016754255,0.12968676311197982
C6578$@DOM1,0.0333738798347801,0.11280396140869331,0.0,0.03648963561398545,0.6826086245913363,0.12968676311197982
C658$@DOM1,0.08352272176356576,0.11280396140869331,0.0,0.30692791932720553,0.36084711012561793,0.12968676311197982
C6583$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.03648963561398545,0.6507682854732939,0.12968676311197982
C6584$@DOM1,0.016135215421760028,0.11280396140869331,0.0,0.5773662030404255,0.5416447971913894,0.12968676311197982
C6586$@DOM1,0.061582603419722035,0.11280396140869331,0.0,0.8478044867536456,0.695746953995834,0.12968676311197982
C6587$@DOM1,0.041849383058398394,0.11280396140869331,0.0,0.5773662030404255,0.383477017613937,0.12968676311197982
C6589$@DOM1,0.13431131036459695,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
C659$@DOM1,0.04747824162725107,0.11280396140869331,0.0,0.5773662030404255,0.27131795185223534,0.12968676311197982
C6590$@DOM1,0.06314975472999658,0.11280396140869331,0.0,0.5773662030404255,0.5727600095371764,0.12968676311197982
C6592$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.30692791932720553,0.6602059248389273,0.12968676311197982
C6594$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6596$@DOM1,0.03964248507587831,0.11280396140869331,0.0,0.30692791932720553,0.6149848703034811,0.12968676311197982
C6598$@DOM1,0.05061254424780017,0.11280396140869331,0.0,0.5773662030404255,0.25223404457483495,0.12968676311197982
C66$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.30692791932720553,0.6149848703034811,0.12968676311197982
C660$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.30692791932720553,0.5576043666090783,0.12968676311197982
C6602$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.2339486480992346,0.46494233433274607,0.12968676311197982
C661$@DOM1,0.052179695558074723,0.11280396140869331,0.0,0.8478044867536456,0.2651929508026122,0.12968676311197982
C6611$@DOM1,0.0935653762974586,0.11280396140869331,0.0,0.30692791932720553,0.23514232645812455,0.12968676311197982
C6613$@DOM1,0.06314975472999658,0.11280396140869331,0.0,0.8478044867536456,0.500977746234458,0.12968676311197982
C6619$@DOM1,0.1233412511926751,0.11280396140869331,0.0,0.2339486480992346,0.7544588635221822,0.12968676311197982
C662$@DOM1,0.06785120866082024,0.11280396140869331,0.0,0.8478044867536456,0.17819062066866273,0.04364437198505683
C6621$@DOM1,0.04655083698922205,0.11280396140869331,0.0,0.30692791932720553,0.8806092721474919,0.12968676311197982
C6623$@DOM1,0.04028223174812384,0.11280396140869331,0.0,0.2339486480992346,0.6149848703034811,0.12968676311197982
C6625$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6627$@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.5773662030404255,1.1175938548753763,0.12968676311197982
C663$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.30692791932720553,1.1706037167583876,0.12968676311197982
C6631$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.2339486480992346,0.5512253305463609,0.12968676311197982
C6633$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.5773662030404255,0.46838697048487865,0.12968676311197982
C6635$@DOM1,0.023970971973132787,0.11280396140869331,0.0,1.1182427704668656,0.7490823150307584,0.12968676311197982
C6638$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.03648963561398545,0.6681178201010817,0.12968676311197982
C664$@DOM1,0.044343939006701964,0.11280396140869331,0.0,0.30692791932720553,0.9567176553326519,0.12968676311197982
C6641$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.8478044867536456,0.6454785632307997,0.12968676311197982
C6643$@DOM1,0.010506356852907354,0.11280396140869331,0.0,0.5773662030404255,0.834931586673344,0.12968676311197982
C6645$@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.5043869318124546,0.6561705109302488,0.12968676311197982
C6647$@DOM1,0.04747824162725107,0.11280396140869331,0.0,0.30692791932720553,0.689597097678835,0.12968676311197982
C665$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.5773662030404255,0.7143949054086691,0.5827072279388932
C6652$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.30692791932720553,0.4784912365311341,0.12968676311197982
C6653$@DOM1,0.012073508163181906,0.11280396140869331,0.0,0.5773662030404255,0.7221083906225394,0.12968676311197982
C6655$@DOM1,0.008939205542632802,0.11280396140869331,0.0,0.2339486480992346,0.42945711428934863,0.12968676311197982
C6657$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.5773662030404255,0.4219514013140342,0.12968676311197982
C6659$@DOM1,0.044343939006701964,0.11280396140869331,0.0,0.8478044867536456,0.8787383621045192,0.03435922186344624
C6663$@DOM1,0.04904539293752562,0.11280396140869331,0.0,0.30692791932720553,0.4825266715122803,0.12968676311197982
C6665$@DOM1,0.030879323886476528,0.11280396140869331,0.0,0.30692791932720553,1.0038479973936114,0.12968676311197982
C6667$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.03648963561398545,0.5307741574167185,0.12032320355870407
C667$@DOM1,0.022403820662858235,0.11280396140869331,0.0,0.03648963561398545,0.0991219749762674,0.12968676311197982
C6671$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.03648963561398545,0.8222033745141227,0.12968676311197982
C6675$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.03648963561398545,0.47167214332646756,0.12968676311197982
C6679$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.2339486480992346,0.8501964726000438,0.12968676311197982
C668$@DOM1,0.06001545210944748,0.11280396140869331,0.0,0.5773662030404255,0.3839100282306959,0.12968676311197982
C6685$@DOM1,0.020836669352583683,0.11280396140869331,0.0,0.30692791932720553,0.743532329491224,0.02282766445434887
C6689$@DOM1,0.0725526625916439,0.11280396140869331,0.0,0.5773662030404255,0.20129968327493952,0.12968676311197982
C669$@DOM1,0.004237751611809146,0.11280396140869331,0.0,0.5773662030404255,0.7133388746365278,0.12968676311197982
C6691$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6693$@DOM1,0.005165156249838165,0.11280396140869331,0.0,0.03648963561398545,0.6177813413454603,0.12968676311197982
C6696$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6697$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.03648963561398545,0.6626555542340385,0.12968676311197982
C6699$@DOM1,0.05688114948889838,0.11280396140869331,0.0,0.8478044867536456,0.8166732103515153,0.12968676311197982
C67$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.8478044867536456,0.6719049229594999,0.12968676311197982
C670$@DOM1,0.05531399817862383,0.11280396140869331,0.0,0.5773662030404255,0.6477380585348788,0.12968676311197982
C6705$@DOM1,0.061582603419722035,0.11280396140869331,0.0,0.03648963561398545,0.40670370709688797,0.12968676311197982
C6707$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.03648963561398545,0.5887512682145682,0.12968676311197982
C671$@DOM1,0.06471690604027114,0.11280396140869331,0.0,0.8478044867536456,0.6296663432738709,0.12968676311197982
C6711$@DOM1,0.05752089616114391,0.11280396140869331,0.0,0.5043869318124546,0.7377513110300197,0.12968676311197982
C6715$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.03648963561398545,0.8222033745141227,0.12968676311197982
C6717$@DOM1,0.08038841914301666,0.11280396140869331,0.0,0.30692791932720553,0.6582783849533778,0.12968676311197982
C6719$@DOM1,0.09292562962521307,0.11280396140869331,0.0,0.8478044867536456,0.42370625103211995,0.12968676311197982
C672$@DOM1,0.02461071864537832,0.11280396140869331,0.0,0.5773662030404255,0.24744679904283187,0.12968676311197982
C6721$@DOM1,0.08979132700466397,0.11280396140869331,0.0,0.03648963561398545,0.4479955995110229,1.763245841680342
C6723$@DOM1,0.08259531712553675,0.11280396140869331,0.0,0.03648963561398545,0.21498844894868974,0.12968676311197982
C6727$@DOM1,0.028672425903956442,0.11280396140869331,0.0,1.1182427704668656,0.10589707224275231,0.12968676311197982
C673$@DOM1,0.04277678769642741,0.11280396140869331,0.0,0.5773662030404255,0.4255543536337757,0.12968676311197982
C6731$@DOM1,0.06692380402279123,0.11280396140869331,0.0,0.2339486480992346,0.6149848703034811,0.12968676311197982
C6733$@DOM1,0.16095288263926433,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
C6737$@DOM1,0.05281944223032026,0.11280396140869331,0.0,0.5773662030404255,0.49045650081023,0.12968676311197982
C6739$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.2339486480992346,0.631224315858418,0.12968676311197982
C674$@DOM1,0.00737205423235825,0.06317869545183036,0.0,0.30692791932720553,0.6330300230649305,0.245328186894046
C6741$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6745$@DOM1,0.02461071864537832,0.11280396140869331,0.0,0.8478044867536456,1.2358014416228116,0.12968676311197982
C6747$@DOM1,0.07946101450498765,0.11280396140869331,0.0,0.5043869318124546,0.8036648892924483,0.12968676311197982
C675$@DOM1,0.06378950140224211,0.11280396140869331,0.0,0.2339486480992346,0.39638073399335416,0.12968676311197982
C6750$@DOM1,0.06849095533306578,0.11280396140869331,0.0,0.03648963561398545,0.16059759092119263,0.12968676311197982
C6754$@DOM1,0.008299458870387268,0.11280396140869331,0.0,1.1182427704668656,0.4858168371748321,0.12968676311197982
C6756$@DOM1,0.029312172576201976,0.11280396140869331,0.0,0.5773662030404255,0.38628217334859266,0.12968676311197982
C6758$@DOM1,0.0481179882994966,0.11280396140869331,0.0,0.5773662030404255,0.9576923964980034,0.12968676311197982
C676$@DOM1,0.07475956057416398,0.11280396140869331,0.0,0.03648963561398545,0.4982769349795739,0.12968676311197982
C6760$@DOM1,0.14057991560569516,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
C6761$@DOM1,0.023970971973132787,0.11280396140869331,0.0,0.30692791932720553,0.4910079874424138,0.12968676311197982
C6765$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6769$@DOM1,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C677$@DOM1,0.1625200339495389,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
C6771$@DOM1,0.17035579050091165,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C6773$@DOM1,0.02461071864537832,0.11280396140869331,0.0,0.03648963561398545,0.49417732128998987,0.12968676311197982
C6777$@DOM1,0.059088047471418464,0.11280396140869331,0.0,0.2339486480992346,0.5029906213282195,0.12968676311197982
C6779$@DOM1,0.03558077781730019,0.11280396140869331,0.0,0.2339486480992346,0.7543961540255826,0.12968676311197982
C678$@DOM1,0.03244647519675108,0.11280396140869331,0.0,0.2339486480992346,0.671660016754255,0.017541328371866872
C6781$@?,0.1719229418111862,9.214276852199063,0.0,1.0452634992388947,3.8029618581595024,0.12968676311197982
C6781$@DOM1,0.00986661018066182,0.11280396140869331,0.0,0.30692791932720553,0.9310578024327962,0.12968676311197982
C6783$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.2339486480992346,0.5065279212320908,0.12968676311197982
C6785$@DOM1,0.07789386319471309,0.11280396140869331,0.0,0.30692791932720553,2.0260566518135232,0.12968676311197982
C6787$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.5773662030404255,0.6826086245913363,0.004156956418789768
C6789$@DOM1,0.022403820662858235,0.11280396140869331,0.0,0.8478044867536456,1.0715031749644635,0.12968676311197982
C679$@DOM1,0.06001545210944748,0.11280396140869331,0.0,0.30692791932720553,0.9295034053469947,0.12968676311197982
C6791$@DOM1,0.00737205423235825,0.11280396140869331,0.0,0.2339486480992346,0.4285182917685066,0.12968676311197982
C6793$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C6795$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.30692791932720553,0.059253940921240617,0.12968676311197982
C6797$@DOM1,0.04655083698922205,0.11280396140869331,0.0,0.8478044867536456,0.7467929541387206,0.12968676311197982
C68$@DOM1,0.02461071864537832,0.11280396140869331,0.0,0.5773662030404255,0.47563883606831564,0.12968676311197982
C680$@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.03648963561398545,0.3817623651401103,0.20576964786387492
C6806$@DOM1,0.003598004939563613,0.11280396140869331,0.0,0.2339486480992346,0.6375546188900725,0.12968676311197982
C6808$@DOM1,0.0067323075601127165,0.11280396140869331,0.0,0.03648963561398545,0.8625731597202226,0.12968676311197982
C681$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.03648963561398545,0.4088934286643042,0.12968676311197982
C6811$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.5773662030404255,0.5970776676536595,0.12968676311197982
C6813$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.03648963561398545,0.5107052492053871,0.12968676311197982
C6815$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.2339486480992346,0.7544588635221822,0.12968676311197982
C6817$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.2339486480992346,0.8166732103515153,0.12968676311197982
C682$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.5773662030404255,0.8501964726000438,0.12968676311197982
C6821$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.30692791932720553,0.7483002716138238,0.12968676311197982
C6826$@DOM1,0.002030853629289061,0.11280396140869331,0.0,0.2339486480992346,0.5125141814081091,0.12968676311197982
C6828$@DOM1,0.012073508163181906,0.11280396140869331,0.0,0.30692791932720553,0.5933190072792169,0.12968676311197982
C683$@DOM1,0.004237751611809146,0.11280396140869331,0.0,0.03648963561398545,0.9426380607220167,0.12968676311197982
C6830$@DOM1,0.011433761490936372,0.11280396140869331,0.0,1.3886810541800858,0.4224584884564444,0.01739415096328309
C6832$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.2339486480992346,0.11414650018636113,0.12968676311197982
C6834$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.03648963561398545,0.6596165481334655,0.12968676311197982
C6836$@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C6839$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.03648963561398545,0.24305422172027877,0.12968676311197982
C684$@DOM1,0.08979132700466397,0.11280396140869331,0.0,0.5773662030404255,0.48025489045956615,0.12968676311197982
C6841$@DOM1,0.018342113404280113,0.11280396140869331,0.0,0.30692791932720553,0.6278655854059298,0.12968676311197982
C6843$@DOM1,0.09605993224576218,0.11280396140869331,0.0,0.03648963561398545,0.7465815948021891,0.12968676311197982
C6846$@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C6847$@DOM1,0.059088047471418464,0.11280396140869331,0.0,0.5773662030404255,0.5029906213282195,0.12968676311197982
C6849$@DOM1,0.07882126783274211,0.11280396140869331,0.0,0.5773662030404255,0.3357893701247863,0.12968676311197982
C685$@DOM1,0.07319240926388944,0.11280396140869331,0.0,0.03648963561398545,0.7544588635221822,0.12968676311197982
C6851$@DOM1,0.03871508043784929,0.11280396140869331,0.0,0.5043869318124546,0.3999817711224937,0.12968676311197982
C6853$@DOM1,0.02304356733510377,0.11280396140869331,0.0,0.8478044867536456,0.31816256051687497,0.12968676311197982
C6855$@DOM1,0.034013626507025635,0.11280396140869331,0.0,0.5043869318124546,0.1493253102795681,0.12968676311197982
C6857$@DOM1,0.07411981390191845,0.11280396140869331,0.0,0.8478044867536456,0.5443651269016074,0.12968676311197982
C6859$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.2339486480992346,0.07482739172398538,0.12968676311197982
C686$@DOM1,0.09449278093548763,0.11280396140869331,0.0,0.5773662030404255,0.19039878978646108,0.12968676311197982
C6861$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.2339486480992346,0.3414082260533252,0.12968676311197982
C6863$@DOM1,0.17035579050091165,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
C6867$@DOM1,0.005804902922083698,0.11280396140869331,0.0,0.03648963561398545,0.9074975977286935,0.12968676311197982
C6869$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.30692791932720553,0.8282992569258812,0.12968676311197982
C687$@DOM1,0.03714792912757474,0.11280396140869331,0.0,0.8478044867536456,0.37072295697613916,0.12968676311197982
C6871$@DOM1,0.05438659354059481,0.11280396140869331,0.0,0.2339486480992346,0.594011337488639,0.12968676311197982
C6872$@DOM1,0.07946101450498765,0.11280396140869331,0.0,0.8478044867536456,0.35203481601284525,0.12968676311197982
C6874$@DOM1,0.06001545210944748,0.11280396140869331,0.0,0.8478044867536456,0.23442913250110958,0.12968676311197982
C6876$@DOM1,0.01770236673203458,0.11280396140869331,0.0,0.30692791932720553,0.027038294674296998,0.12968676311197982
C6879$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.30692791932720553,0.12362694923943401,0.12968676311197982
C688$@DOM1,0.011433761490936372,0.11280396140869331,0.0,0.8478044867536456,0.03682633182789782,0.12968676311197982
C6881$@DOM1,0.043416534368672946,0.11280396140869331,0.0,0.5043869318124546,0.44127256543194754,0.12968676311197982
C6885$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.8478044867536456,0.387420265053309,0.12968676311197982
C689$@DOM1,0.08572961974608585,0.11280396140869331,0.0,0.5773662030404255,0.8423760384307001,0.10692981248706097
C6893$@DOM1,0.0011034489912600427,0.11280396140869331,0.0,0.30692791932720553,0.5019565952794952,0.12968676311197982
C6895$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.2339486480992346,0.8806496192914829,0.12968676311197982
C6897$@DOM1,1.191498698127674,0.11280396140869331,0.0,0.8478044867536456,0.2500694791562422,0.12968676311197982
C6899$@DOM1,0.0026706003015345946,0.11280396140869331,0.0,0.30692791932720553,0.47167214332646756,0.12968676311197982
C69$@DOM1,0.03180672852450555,0.11280396140869331,0.0,1.6591193378933058,0.4519356655810742,0.12968676311197982
C690$@DOM1,0.06314975472999658,0.11280396140869331,0.0,0.30692791932720553,0.3574132196290211,0.12968676311197982
C6901$@DOM1,0.013000912801210924,0.11280396140869331,0.0,1.1182427704668656,0.43281475671170855,0.12968676311197982
C6907$@DOM1,0.019909264714554665,0.11280396140869331,0.0,0.8478044867536456,0.7613715687254414,0.12968676311197982
C691$@DOM1,0.008299458870387268,0.11280396140869331,0.0,0.5773662030404255,1.1493954971133857,0.015458071443478175
C6911$@DOM1,0.11393834333102779,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
C6917$@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
C692$@DOM1,0.05438659354059481,0.11280396140869331,0.0,0.8478044867536456,0.7366313606295664,0.04466229259257663
C6920$@DOM1,0.01520781078373101,0.11280396140869331,0.0,0.03648963561398545,0.046830555636071476,0.12968676311197982
C6922$@DOM1,0.021476416024829217,0.11280396140869331,0.0,0.30692791932720553,0.7858867294462782,0.12968676311197982
C6924$@DOM1,0.01677496209400556,0.11280396140869331,0.0,0.5773662030404255,0.7138121569270179,0.12968676311197982
C693$@DOM1,0.027745021265927424,0.11280396140869331,0.0,0.30692791932720553,0.45110205789353236,0.12968676311197982
C6931$@DOM1,0.120206948572126,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
C6937$@DOM1,0.12583580714097867,0.11280396140869331,0.0,0.30692791932720553,1.3627407292351552,0.06031226974262839
C6939$@DOM1,0.04277678769642741,0.11280396140869331,0.0,0.5773662030404255,0.6611874353448728,0.12968676311197982
C694$@DOM1,0.013640659473456457,0.11280396140869331,0.0,0.8478044867536456,0.8196047742317284,0.12968676311197982
C6945$@DOM1,0.05844830079917293,0.11280396140869331,0.0,0.03648963561398545,0.3715647651276388,0.12968676311197982
