src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C16455,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C17322,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5082,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20309,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20112,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14157,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3465,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5334,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5345,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4593,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4595,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4521,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4523,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4556,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4557,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C13454,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C13462,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C13717,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C13838,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5084,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20161,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3371,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20254,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17841,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16061,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C1609,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C1613,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5125,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5035,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5037,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5039,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4971,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2027,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4983,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C15611,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4587,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5325,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C16453,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4992,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C8115,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3227,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3232,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3150,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3163,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C15678,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C15841,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11684,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11346,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11366,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11380,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11410,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14790,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14804,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C15099,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C15145,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5154,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C18831,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C6041,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20507,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2053,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20170,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20235,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20704,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20752,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20427,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C15104,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C14313,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3179,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3183,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C8501,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C8147,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C8182,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3200,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3208,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3068,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C15618,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C14438,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5000,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20567,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C18035,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C18161,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C18163,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C18182,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C18014,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14179,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14184,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C13642,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C13667,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14122,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3094,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3128,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C13454,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C13539,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C13581,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C13598,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C14068,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C14112,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20824,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20931,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5057,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5010,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4946,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16326,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16453,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16455,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16177,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16277,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17562,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C12634,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C12640,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3032,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C8531,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3042,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3044,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3050,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3060,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C8367,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2947,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14068,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5225,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5234,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5255,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14313,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14578,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14655,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14411,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14438,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14483,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C18048,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C11270,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C11274,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C12160,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C12183,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16724,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21179,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21192,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20754,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C20769,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C10525,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C11380,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C11410,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16890,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C10747,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C11684,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2964,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2978,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3063,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2981,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3000,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3001,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
SYSTEM@C3699,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21347,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21495,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2107,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21091,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C10921,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
LOCAL SERVICE@C11090,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21564,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21585,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21601,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21623,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21626,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16909,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2131,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21327,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3003,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C3030,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2875,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C1698,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17055,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17608,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4306,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5883,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5511,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5528,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4235,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11602,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C15447,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C15450,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4831,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4847,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C12183,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C6093,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5538,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5744,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17686,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17691,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16645,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5045,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5047,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5051,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2879,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2886,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2902,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21539,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C22127,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9898,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9731,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9762,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9788,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4614,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4623,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5277,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5196,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5200,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5212,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4649,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4660,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4574,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14200,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14005,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C14021,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17139,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21739,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C21841,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2800,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2610,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2652,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C22040,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9576,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9580,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9610,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9613,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C22124,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2708,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9119,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C8893,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2542,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2554,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2562,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2584,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9264,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2261,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9518,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9621,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9729,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2348,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2370,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9438,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C16955,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17448,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17078,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17206,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11445,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11090,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11136,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C12029,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C12042,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C11809,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C4295,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C22029,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2415,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2399,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17269,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17954,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C2422,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17969,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5063,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5076,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5078,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
ANONYMOUS LOGON@C1722,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
ANONYMOUS LOGON@C15285,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9170,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C9202,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C1670,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17322,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
ANONYMOUS LOGON@C3699,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17918,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C17950,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
NETWORK SERVICE@C5080,2,1.0,0.0,1,0.5,1.0,-0.12683945575215316
C36$@DOM1,128,1.0,0.0,8,0.1796875,1.0,-0.12684497619163992
C1602$@DOM1,160,1.0,0.0,9,0.36875,1.0,-0.12685565982778396
U8049@DOM1,52,1.0,0.0,6,0.07692307692307693,1.0,-0.12686052247365115
U755@DOM1,52,1.0,0.0,6,0.07692307692307693,1.0,-0.12686052247365115
U9054@DOM1,52,1.0,0.0,6,0.07692307692307693,1.0,-0.12686052247365115
U9159@DOM1,53,1.0,0.0,6,0.07547169811320754,1.0,-0.12686457133382673
U6494@DOM1,53,1.0,0.0,6,0.07547169811320754,1.0,-0.12686457133382673
C4315$@DOM1,102,1.0,0.0,9,0.46078431372549017,1.0,-0.12686747517600472
C18270$@DOM1,142,1.0,0.0,9,0.31690140845070425,1.0,-0.1268735716315343
U8635@DOM1,50,1.0,0.0,2,0.32,1.0,-0.12687792037072
C18191$@DOM1,50,1.0,0.0,2,0.32,1.0,-0.12687792037072
C21910$@DOM1,90,1.0,0.0,9,0.25555555555555554,1.0,-0.12687830577537612
U9665@DOM1,50,1.0,0.0,5,0.08,1.0,-0.12688865076658368
U5323@DOM1,50,1.0,0.0,5,0.08,1.0,-0.12688865076658368
C15905$@DOM1,102,1.0,0.0,3,0.16666666666666666,1.0,-0.1268931285553374
C1088$@DOM1,83,1.0,0.0,9,0.4578313253012048,1.0,-0.12690416808817795
U8722@DOM1,83,1.0,0.0,9,0.4578313253012048,1.0,-0.12690416808817795
U1127@DOM1,83,1.0,0.0,9,0.4578313253012048,1.0,-0.12690416808817795
C9270$@DOM1,122,1.0,0.0,6,0.4426229508196721,0.9918032786885246,-0.12690518064959155
C12116$@DOM1,163,1.0,0.0,6,0.18404907975460122,1.0,-0.12690902822309819
U709@DOM1,31,1.0,0.0,5,0.5483870967741935,1.0,-0.12692149131536418
U5577@DOM1,31,1.0,0.0,5,0.5483870967741935,1.0,-0.12692149131536418
C19145$@DOM1,130,1.0,0.0,8,0.2,1.0,-0.12692407794068566
U4936@DOM1,46,1.0,0.0,6,0.08695652173913043,1.0,-0.1269241711245248
U7172@DOM1,45,1.0,0.0,6,0.08888888888888889,1.0,-0.12693201121162517
C9927$@DOM1,146,1.0,0.0,5,0.3424657534246575,0.9931506849315068,-0.12693728282413047
C11757$@DOM1,125,1.0,0.0,7,0.36,0.992,-0.12694069817129794
C6355$@DOM1,77,1.0,0.0,2,0.3116883116883117,1.0,-0.12696668889589757
U4965@DOM1,39,1.0,0.0,6,0.07692307692307693,1.0,-0.1269706300421396
C2287$@DOM1,66,1.0,0.0,7,0.12121212121212122,1.0,-0.12700373060050796
U4188@DOM1,51,1.0,0.0,5,0.0784313725490196,1.0,-0.12700981781678838
U1270@DOM1,51,1.0,0.0,5,0.0784313725490196,1.0,-0.12700981781678838
U8982@DOM1,21,1.0,0.0,3,0.14285714285714285,1.0,-0.1270170959608976
U2678@DOM1,48,1.0,0.0,5,0.08333333333333333,1.0,-0.1270251028890566
C3542$@DOM1,156,1.0,0.0,9,0.391025641025641,1.0,-0.12703076712594558
U5582@DOM1,40,1.0,0.0,6,0.075,1.0,-0.12704663680972927
C8383$@DOM1,77,1.0,0.0,8,0.5064935064935064,1.0,-0.12705526846671195
U9069@DOM1,36,1.0,0.0,5,0.5555555555555556,1.0,-0.12708038495258206
U4011@DOM1,57,1.0,0.0,8,0.49122807017543857,1.0,-0.12708736250888747
U3359@DOM1,45,1.0,0.0,7,0.5333333333333333,1.0,-0.12709458431417575
C18172$@DOM1,120,1.0,0.0,6,0.44166666666666665,0.9916666666666667,-0.12710690301313693
