src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7474$@DOM1,128,1.0,0.0,9,0.0,1.0,-0.14948173093489997
C21317$@DOM1,128,1.0,0.0,9,0.0,1.0,-0.14948173093489997
C20295$@DOM1,128,1.0,0.0,9,0.0,1.0,-0.14948173093489997
C6157$@DOM1,128,1.0,0.0,9,0.0,1.0,-0.14948173093489997
C22077$@DOM1,125,1.0,0.0,8,0.0,0.984,-0.14950212308925176
C15013$@DOM1,104,1.0,0.0,8,0.0,0.9807692307692307,-0.1495078455634054
C7495$@DOM1,138,1.0,0.0,5,0.0,1.0,-0.1495146197598285
C5883$@DOM1,138,1.0,0.0,5,0.0,1.0,-0.1495146197598285
C5646$@DOM1,138,1.0,0.0,5,0.0,1.0,-0.1495146197598285
C2451$@DOM1,138,1.0,0.0,5,0.0,1.0,-0.1495146197598285
C1754$@DOM1,138,1.0,0.0,5,0.0,1.0,-0.1495146197598285
C340$@DOM1,138,1.0,0.0,5,0.0,1.0,-0.1495146197598285
U5100@DOM1,129,1.0,0.0,8,0.0,0.9844961240310077,-0.14953918301356328
C646$@DOM1,129,1.0,0.0,8,0.0,0.9844961240310077,-0.14953918301356328
C117$@DOM1,129,1.0,0.0,8,0.0,0.9844961240310077,-0.14953918301356328
C16480$@DOM1,126,1.0,0.0,8,0.0,0.9841269841269841,-0.1495452224006305
U10593@DOM1,126,1.0,0.0,8,0.0,0.9841269841269841,-0.1495452224006305
C21939$@DOM1,126,1.0,0.0,8,0.0,0.9841269841269841,-0.1495452224006305
C19664$@DOM1,127,1.0,0.0,8,0.0,0.9921259842519685,-0.14954527731431067
C371$@DOM1,128,1.0,0.0,8,0.0,0.9921875,-0.14954527731431067
C19071$@DOM1,127,1.0,0.0,8,0.0,0.9921259842519685,-0.14954527731431067
C2293$@DOM1,128,1.0,0.0,8,0.0,0.9921875,-0.14954527731431067
C18418$@DOM1,128,1.0,0.0,8,0.0,0.9921875,-0.14954527731431067
U8843@DOM1,127,1.0,0.0,8,0.0,0.9921259842519685,-0.14954527731431067
C6165$@DOM1,115,1.0,0.0,7,0.0,0.9739130434782609,-0.14954745936270541
U10286@DOM1,38,1.0,0.0,7,0.0,1.0,-0.1495557767312094
U1245@DOM1,38,1.0,0.0,7,0.0,1.0,-0.1495557767312094
U6663@DOM1,38,1.0,0.0,7,0.0,1.0,-0.1495557767312094
U6751@DOM1,38,1.0,0.0,7,0.0,1.0,-0.1495557767312094
C1508$@DOM1,143,1.0,0.0,6,0.0,0.993006993006993,-0.1495860753058253
C14326$@DOM1,144,1.0,0.0,6,0.0,0.9930555555555556,-0.1495860753058253
C352$@DOM1,145,1.0,0.0,6,0.0,0.993103448275862,-0.1495860753058253
C1043$@DOM1,144,1.0,0.0,6,0.0,0.9930555555555556,-0.1495860753058253
C18591$@DOM1,100,1.0,0.0,4,0.0,1.0,-0.14958892137688928
C1680$@DOM1,100,1.0,0.0,4,0.0,1.0,-0.14958892137688928
C10605$@DOM1,100,1.0,0.0,4,0.0,1.0,-0.14958892137688928
C10144$@DOM1,100,1.0,0.0,4,0.0,1.0,-0.14958892137688928
C3050$@DOM1,100,1.0,0.0,4,0.0,1.0,-0.14958892137688928
C5422$@DOM1,100,1.0,0.0,4,0.0,1.0,-0.14958892137688928
C11596$@DOM1,100,1.0,0.0,4,0.0,1.0,-0.14958892137688928
U4007@DOM1,126,1.0,0.0,8,0.0,0.9920634920634921,-0.14959432834245717
U6083@DOM1,101,1.0,0.0,8,0.0,0.9801980198019802,-0.14959623510939019
U5276@DOM1,101,1.0,0.0,8,0.0,0.9801980198019802,-0.14959623510939019
U5190@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14960732331437998
U2465@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14960732331437998
U4295@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14960732331437998
U766@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14960732331437998
C519$@DOM1,87,1.0,0.0,5,0.0,0.9885057471264368,-0.14961220199612657
C12576$@DOM1,87,1.0,0.0,5,0.0,0.9885057471264368,-0.14961220199612657
C204$@DOM1,125,1.0,0.0,8,0.0,0.992,-0.1496209389798409
U3905@DOM1,163,1.0,0.0,8,0.0,1.0,-0.14962696321920949
C339$@DOM1,163,1.0,0.0,8,0.0,1.0,-0.14962696321920949
U8766@DOM1,73,1.0,0.0,9,0.0,1.0,-0.1496374793324256
U2626@DOM1,73,1.0,0.0,9,0.0,1.0,-0.1496374793324256
C3709$@DOM1,73,1.0,0.0,9,0.0,1.0,-0.1496374793324256
C15136$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C11370$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C6005$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C4895$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C19840$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C4515$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C4400$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C4814$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C3629$@DOM1,99,1.0,0.0,4,0.0,1.0,-0.1496443602385455
C17211$@DOM1,142,1.0,0.0,7,0.0,0.9929577464788732,-0.14964669880011444
C19310$@DOM1,142,1.0,0.0,7,0.0,0.9929577464788732,-0.14964669880011444
C17439$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C4049$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C4640$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C11486$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C11721$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C21258$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C2610$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C4412$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C10181$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C568$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C2148$@DOM1,98,1.0,0.0,4,0.0,1.0,-0.14967540483900377
C8357$@DOM1,112,1.0,0.0,7,0.0,0.9732142857142857,-0.14967675321724683
C21900$@DOM1,84,1.0,0.0,5,0.0,0.9880952380952381,-0.14967796551192897
C21802$@DOM1,84,1.0,0.0,5,0.0,0.9880952380952381,-0.14967796551192897
C95$@DOM1,84,1.0,0.0,5,0.0,0.9880952380952381,-0.14967796551192897
C418$@DOM1,84,1.0,0.0,5,0.0,0.9880952380952381,-0.14967796551192897
C10392$@DOM1,129,1.0,0.0,8,0.0,0.9922480620155039,-0.14968319177088452
U6257@DOM1,75,1.0,0.0,9,0.0,1.0,-0.14968794705912508
U3285@DOM1,74,1.0,0.0,9,0.0,1.0,-0.14968794705912508
U1851@DOM1,75,1.0,0.0,9,0.0,1.0,-0.14968794705912508
U10680@DOM1,75,1.0,0.0,9,0.0,1.0,-0.14968794705912508
U1730@DOM1,75,1.0,0.0,9,0.0,1.0,-0.14968794705912508
U4327@DOM1,75,1.0,0.0,9,0.0,1.0,-0.14968794705912508
U1398@DOM1,74,1.0,0.0,9,0.0,1.0,-0.14968794705912508
U7384@DOM1,75,1.0,0.0,9,0.0,1.0,-0.14968794705912508
U1766@DOM1,120,1.0,0.0,8,0.0,0.9916666666666667,-0.14969122755868786
C7392$@DOM1,123,1.0,0.0,8,0.0,0.991869918699187,-0.1496977747414549
C16038$@DOM1,123,1.0,0.0,8,0.0,0.991869918699187,-0.1496977747414549
C17392$@DOM1,123,1.0,0.0,8,0.0,0.991869918699187,-0.1496977747414549
U1573@DOM1,77,1.0,0.0,8,0.0,0.987012987012987,-0.14970385454123364
C1203$@DOM1,124,1.0,0.0,8,0.0,0.9838709677419355,-0.1497124030596214
C10624$@DOM1,124,1.0,0.0,8,0.0,0.9838709677419355,-0.1497124030596214
C49$@DOM1,124,1.0,0.0,8,0.0,0.9838709677419355,-0.1497124030596214
C8885$@DOM1,124,1.0,0.0,8,0.0,0.9838709677419355,-0.1497124030596214
U4945@DOM1,78,1.0,0.0,8,0.0,0.9871794871794872,-0.14972709935275202
U9732@DOM1,78,1.0,0.0,8,0.0,0.9871794871794872,-0.14972709935275202
C9558$@DOM1,85,1.0,0.0,5,0.0,0.9882352941176471,-0.1497298895739811
C9438$@DOM1,125,1.0,0.0,9,0.0,1.0,-0.14974375019830877
C9599$@DOM1,125,1.0,0.0,9,0.0,1.0,-0.14974375019830877
C7166$@DOM1,125,1.0,0.0,9,0.0,1.0,-0.14974375019830877
U7674@DOM1,125,1.0,0.0,9,0.0,1.0,-0.14974375019830877
C8073$@DOM1,125,1.0,0.0,9,0.0,1.0,-0.14974375019830877
U9019@DOM1,125,1.0,0.0,9,0.0,1.0,-0.14974375019830877
U1243@DOM1,79,1.0,0.0,8,0.0,0.9873417721518988,-0.14974789881386352
U2281@DOM1,79,1.0,0.0,8,0.0,0.9873417721518988,-0.14974789881386352
C8779$@DOM1,111,1.0,0.0,8,0.0,0.9819819819819819,-0.14978868647382199
U4176@DOM1,111,1.0,0.0,8,0.0,0.9819819819819819,-0.14978868647382199
U3942@DOM1,88,1.0,0.0,6,0.0,0.9772727272727273,-0.14981317765868607
C12290$@DOM1,88,1.0,0.0,6,0.0,0.9772727272727273,-0.14981317765868607
C16850$@DOM1,102,1.0,0.0,8,0.0,0.9803921568627451,-0.14981780250480087
C2954$@DOM1,102,1.0,0.0,8,0.0,0.9803921568627451,-0.14981780250480087
C16689$@DOM1,102,1.0,0.0,8,0.0,0.9803921568627451,-0.14981780250480087
C3252$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.14982390194785078
C1492$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.14982390194785078
C6159$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.14982390194785078
C9610$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.14982390194785078
C14358$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.14982390194785078
C15848$@DOM1,117,1.0,0.0,8,0.0,0.9914529914529915,-0.14984606392590216
C385$@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14985181134881081
U4110@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14985181134881081
U5353@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14985181134881081
U685@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14985181134881081
U1227@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14985181134881081
U2891@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14985181134881081
U3611@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14985181134881081
C130$@DOM1,110,1.0,0.0,5,0.0,0.990909090909091,-0.14988509295485913
C1558$@DOM1,110,1.0,0.0,5,0.0,0.990909090909091,-0.14988509295485913
C15232$@DOM1,110,1.0,0.0,5,0.0,0.990909090909091,-0.14988509295485913
C682$@DOM1,110,1.0,0.0,5,0.0,0.990909090909091,-0.14988509295485913
C1226$@DOM1,80,1.0,0.0,8,0.0,0.9875,-0.14988613489822028
C4771$@DOM1,80,1.0,0.0,8,0.0,0.9875,-0.14988613489822028
U233@DOM1,80,1.0,0.0,8,0.0,0.9875,-0.14988613489822028
C2090$@DOM1,142,1.0,0.0,7,0.0,0.9859154929577465,-0.14989275486325754
C9516$@DOM1,142,1.0,0.0,7,0.0,0.9859154929577465,-0.14989275486325754
C13845$@DOM1,103,1.0,0.0,8,0.0,0.9805825242718447,-0.14992498632517953
C7558$@DOM1,159,1.0,0.0,8,0.0,1.0,-0.14992887128508764
C2466$@DOM1,159,1.0,0.0,8,0.0,1.0,-0.14992887128508764
C22094$@DOM1,161,1.0,0.0,8,0.0,1.0,-0.14992887128508764
C16839$@DOM1,161,1.0,0.0,8,0.0,1.0,-0.14992887128508764
U5957@DOM1,159,1.0,0.0,8,0.0,1.0,-0.14992887128508764
C10405$@DOM1,159,1.0,0.0,8,0.0,1.0,-0.14992887128508764
C18082$@DOM1,161,1.0,0.0,8,0.0,1.0,-0.14992887128508764
C17087$@DOM1,160,1.0,0.0,8,0.0,1.0,-0.14992887128508764
C946$@DOM1,161,1.0,0.0,8,0.0,1.0,-0.14992887128508764
C14258$@DOM1,161,1.0,0.0,8,0.0,1.0,-0.14992887128508764
U476@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C12704$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C12707$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
U9092@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C20824$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C11307$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C4552$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
U298@DOM1,57,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C11114$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C10880$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C10097$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C18135$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C4903$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
U819@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14992911699649708
C4716$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.14992911699649708
U9637@DOM1,39,1.0,0.0,7,0.0,1.0,-0.14995451291456352
U826@DOM1,39,1.0,0.0,7,0.0,1.0,-0.14995451291456352
U5389@DOM1,39,1.0,0.0,7,0.0,1.0,-0.14995451291456352
U1869@DOM1,39,1.0,0.0,7,0.0,1.0,-0.14995451291456352
C8893$@DOM1,117,1.0,0.0,9,0.0,1.0,-0.1499631838128445
C20956$@DOM1,117,1.0,0.0,9,0.0,1.0,-0.1499631838128445
U2567@DOM1,117,1.0,0.0,9,0.0,1.0,-0.1499631838128445
C3822$@DOM1,118,1.0,0.0,9,0.0,1.0,-0.1499631838128445
C11400$@DOM1,134,1.0,0.0,5,0.0,1.0,-0.14997477110191354
C19304$@DOM1,134,1.0,0.0,5,0.0,1.0,-0.14997477110191354
C19638$@DOM1,134,1.0,0.0,5,0.0,1.0,-0.14997477110191354
C22253$@DOM1,135,1.0,0.0,5,0.0,1.0,-0.14997477110191354
C20530$@DOM1,134,1.0,0.0,5,0.0,1.0,-0.14997477110191354
C9364$@DOM1,134,1.0,0.0,5,0.0,1.0,-0.14997477110191354
C959$@DOM1,140,1.0,0.0,7,0.0,0.9928571428571429,-0.14999359147835306
C10634$@DOM1,141,1.0,0.0,7,0.0,0.9929078014184397,-0.14999359147835306
C720$@DOM1,140,1.0,0.0,7,0.0,0.9928571428571429,-0.14999359147835306
C21568$@DOM1,140,1.0,0.0,7,0.0,0.9928571428571429,-0.14999359147835306
C953$@DOM1,141,1.0,0.0,7,0.0,0.9929078014184397,-0.14999359147835306
C1615$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
U632@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C17624$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
U7799@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C22020$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C12843$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C5031$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C21574$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C11301$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C17946$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
U4334@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C15855$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C9426$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
U8630@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
U8369@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C3084$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C4720$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C3837$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C6911$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C17508$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C14081$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C1790$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
U3103@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14999634304535092
U5901@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14999634304535092
C18121$@DOM1,113,1.0,0.0,7,0.0,0.9734513274336283,-0.15000457462948896
C1064$@DOM1,123,1.0,0.0,8,0.0,0.983739837398374,-0.15000544895468787
U7304@DOM1,123,1.0,0.0,8,0.0,0.983739837398374,-0.15000544895468787
C7650$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.15000637138896772
U2960@DOM1,115,1.0,0.0,9,0.0,1.0,-0.15000637138896772
C4948$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.15000637138896772
C21207$@DOM1,115,1.0,0.0,9,0.0,1.0,-0.15000637138896772
C719$@DOM1,107,1.0,0.0,5,0.0,0.9906542056074766,-0.15002128730940772
C2062$@DOM1,124,1.0,0.0,9,0.0,1.0,-0.1500237996378182
U2593@DOM1,123,1.0,0.0,9,0.0,1.0,-0.1500237996378182
C5236$@DOM1,124,1.0,0.0,9,0.0,1.0,-0.1500237996378182
U490@DOM1,49,1.0,0.0,8,0.0,1.0,-0.15002943376147326
U817@DOM1,49,1.0,0.0,8,0.0,1.0,-0.15002943376147326
U5284@DOM1,121,1.0,0.0,9,0.0,1.0,-0.15005566488146077
C9941$@DOM1,120,1.0,0.0,9,0.0,1.0,-0.15005566488146077
U6833@DOM1,121,1.0,0.0,9,0.0,1.0,-0.15005566488146077
C7832$@DOM1,120,1.0,0.0,9,0.0,1.0,-0.15005566488146077
C1923$@DOM1,119,1.0,0.0,9,0.0,1.0,-0.15005566488146077
C643$@DOM1,121,1.0,0.0,9,0.0,1.0,-0.15005566488146077
C4612$@DOM1,121,1.0,0.0,9,0.0,1.0,-0.15005566488146077
C19987$@DOM1,158,1.0,0.0,8,0.0,1.0,-0.15005919781489863
C4079$@DOM1,157,1.0,0.0,8,0.0,1.0,-0.15005919781489863
C4501$@DOM1,158,1.0,0.0,8,0.0,1.0,-0.15005919781489863
C17763$@DOM1,157,1.0,0.0,8,0.0,1.0,-0.15005919781489863
U5774@DOM1,109,1.0,0.0,8,0.0,0.981651376146789,-0.15006016083229462
C10882$@DOM1,108,1.0,0.0,8,0.0,0.9814814814814815,-0.15006016083229462
U4090@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15006056228167602
U4232@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15006056228167602
U2320@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15006056228167602
U8649@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15006056228167602
U842@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15006056228167602
U6595@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15006056228167602
U3478@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15006056228167602
U9183@DOM1,35,1.0,0.0,5,0.0,1.0,-0.15006056228167602
C5242$@DOM1,116,1.0,0.0,9,0.0,1.0,-0.15006060230132995
U1990@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C17994$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C13781$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C10241$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C1950$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C3649$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C15176$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C8219$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
U7895@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C1881$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C21564$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C16326$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C5321$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C14005$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C12845$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
U9932@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C96$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C2839$@DOM1,55,1.0,0.0,4,0.0,1.0,-0.15006140099324922
U2182@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C16001$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.15006140099324922
C12259$@DOM1,105,1.0,0.0,8,0.0,0.9809523809523809,-0.15009354974466244
U8313@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U5715@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U6467@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U6991@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U1414@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U6888@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U10477@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U942@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U2335@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U2708@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U7773@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U10021@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U9285@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U7704@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
U7517@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1501015469551062
NETWORK SERVICE@C16130,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C1609,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2916,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2885,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C16160,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C16158,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2784,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C10071,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C1124,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18152,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C16169,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C16162,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C21594,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3518,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5339,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4895,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18700,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17786,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17763,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4511,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4505,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3592,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3578,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C20632,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C5358,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18747,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18710,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C18708,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C2261,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C22605,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2498,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
ANONYMOUS LOGON@C18407,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C3595,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C21553,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C2155,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U7136@C2021,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4479,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4466,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4462,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4459,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C4453,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
U10197@C3513,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9378,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C9373,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C2598,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C16897,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17141,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17098,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17078,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C17050,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
LOCAL SERVICE@C21739,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20309,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20307,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20297,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C20291,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
NETWORK SERVICE@C6988,4,1.0,0.0,1,0.0,1.0,-0.1501096755501773
