src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C5517,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5519,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5521,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5528,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5530,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5534,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5538,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5540,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5542,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5547,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5744,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5757,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5771,0.1589831647179892,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5774,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5780,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5801,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5803,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5841,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5853,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5855,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5874,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5880,0.16534150290042418,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5883,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5925,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5937,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5949,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5953,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5956,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5957,0.14499482071663225,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5965,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5974,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5991,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C5993,0.16406983526393717,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6005,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6027,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6037,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6041,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6043,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6047,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6062,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6069,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6083,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6093,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6096,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6100,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6104,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6108,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6113,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6117,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6121,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6125,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6131,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6133,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6137,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6146,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6155,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6171,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6175,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6183,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6190,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6196,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6201,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6207,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6215,0.14626648835311926,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6221,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6225,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6231,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6234,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6238,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6261,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6263,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6267,0.1335498119882493,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6281,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6300,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6302,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6351,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6363,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6369,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6371,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6381,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6395,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6404,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6413,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6425,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6427,0.14880982362609324,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6437,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6443,0.1335498119882493,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6445,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6462,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6473,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6499,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6530,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6532,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6550,0.14880982362609324,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6555,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6560,0.1627981676274502,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6568,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6578,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6586,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6587,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6602,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6621,0.14626648835311926,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6623,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6629,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6645,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6647,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6655,0.15008149126258025,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6657,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6675,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6711,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6723,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6739,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6747,0.15516816180852822,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6777,0.16406983526393717,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6781,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6791,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6811,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6813,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6815,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6817,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6826,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6839,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6851,0.15008149126258025,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6853,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6855,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6861,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6867,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6871,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6874,0.14372315308014527,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6881,0.15008149126258025,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6895,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6911,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6920,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6951,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6965,0.1615264999909632,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6969,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6981,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6983,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6988,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6994,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C6996,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7004,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7034,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7043,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7048,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7063,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7065,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7081,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7089,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7095,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7102,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7151,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7160,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7164,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7182,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7184,0.14880982362609324,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7196,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7204,0.16406983526393717,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7210,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7217,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7223,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7229,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7244,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7251,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7252,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7260,0.14880982362609324,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7288,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7310,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7312,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7337,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7354,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7356,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7359,0.14753815598960626,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7373,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7411,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7426,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7430,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7442,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7452,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7454,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7474,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7491,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7497,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7499,0.16025483235447618,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7509,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7513,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7531,0.14372315308014527,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7533,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7537,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7544,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7548,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7550,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7562,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7568,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7573,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,5.737997388960876
NETWORK SERVICE@C7579,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7581,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7586,0.1538964941720412,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7588,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7592,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7593,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7612,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7616,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7620,0.15135315889906722,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7624,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7630,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7650,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7652,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7677,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7679,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7691,0.16661317053691116,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7695,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7711,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7744,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7778,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7792,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7810,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7814,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7828,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7840,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7842,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7858,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7863,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7882,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7904,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7922,0.16915650580988514,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7932,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7955,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7976,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7982,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7984,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C7999,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8017,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8068,0.14372315308014527,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8071,0.16788483817339817,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
NETWORK SERVICE@C8076,0.17169984108285916,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
