src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
SYSTEM@C22173,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C10056,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C10506,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
SYSTEM@C22183,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
SYSTEM@C22195,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
SYSTEM@C22196,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
LOCAL SERVICE@C3703,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C10599,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C5997,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C10603,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C10605,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C10620,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C10539,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
SYSTEM@C22203,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
SYSTEM@C20744,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
SYSTEM@C20750,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C12768,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C12788,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
ANONYMOUS LOGON@C12796,1,1.0,0.0,1,0.0,1.0,-0.14544586352818173
U9155@DOM1,78,1.0,0.0,7,0.0,0.9871794871794872,-0.1455036645935936
C11537$@DOM1,171,1.0,0.0,7,0.0,0.9941520467836257,-0.14551043853021944
C1255$@DOM1,171,1.0,0.0,7,0.0,0.9941520467836257,-0.14551043853021944
C1746$@DOM1,172,1.0,0.0,7,0.0,0.9941860465116279,-0.14551043853021944
C15511$@DOM1,171,1.0,0.0,7,0.0,0.9941520467836257,-0.14551043853021944
C333$@DOM1,80,1.0,0.0,6,0.0,0.9875,-0.1455107990383933
C11785$@DOM1,80,1.0,0.0,6,0.0,0.9875,-0.1455107990383933
C22203$@DOM1,114,1.0,0.0,7,0.0,0.9824561403508771,-0.14555218463122582
C1167$@DOM1,209,1.0,0.0,7,0.0,1.0,-0.14555315286614368
C17303$@DOM1,209,1.0,0.0,7,0.0,1.0,-0.14555315286614368
C11165$@DOM1,208,1.0,0.0,7,0.0,1.0,-0.14555315286614368
U7197@DOM9,9,1.0,0.0,7,0.0,1.0,-0.14557296375158657
U5403@DOM9,6,1.0,0.0,5,0.0,1.0,-0.14560786810411064
U658@DOM9,6,1.0,0.0,5,0.0,1.0,-0.14560786810411064
U2845@DOM1,181,1.0,0.0,9,0.0,1.0,-0.1456082993479107
C5269$@DOM1,180,1.0,0.0,9,0.0,1.0,-0.1456082993479107
C19111$@DOM1,181,1.0,0.0,9,0.0,1.0,-0.1456082993479107
C1896$@DOM1,181,1.0,0.0,9,0.0,1.0,-0.1456082993479107
C11284$@DOM1,181,1.0,0.0,9,0.0,1.0,-0.1456082993479107
C1497$@DOM1,181,1.0,0.0,9,0.0,1.0,-0.1456082993479107
C15948$@DOM1,207,1.0,0.0,7,0.0,1.0,-0.14561278416736761
C20610$@DOM1,207,1.0,0.0,7,0.0,1.0,-0.14561278416736761
C10664$@DOM1,149,1.0,0.0,7,0.0,0.9865771812080537,-0.14561642826766563
C768$@DOM1,165,1.0,0.0,6,0.0,0.9939393939393939,-0.14562084661369967
C17380$@DOM1,127,1.0,0.0,7,0.0,0.984251968503937,-0.14563290638765375
C17137$@DOM1,127,1.0,0.0,7,0.0,0.984251968503937,-0.14563290638765375
C19701$@DOM1,127,1.0,0.0,7,0.0,0.984251968503937,-0.14563290638765375
C18906$@DOM1,127,1.0,0.0,7,0.0,0.984251968503937,-0.14563290638765375
C20263$@DOM1,128,1.0,0.0,7,0.0,0.984375,-0.14563290638765375
C12048$@DOM1,125,1.0,0.0,7,0.0,0.984,-0.14564633520533404
C13853$@DOM1,125,1.0,0.0,7,0.0,0.984,-0.14564633520533404
C1148$@DOM1,125,1.0,0.0,7,0.0,0.984,-0.14564633520533404
U6122@DOM1,48,1.0,0.0,9,0.0,1.0,-0.14568703486969897
C1048$@DOM1,179,1.0,0.0,9,0.0,1.0,-0.14571084642229376
C18373$@DOM1,174,1.0,0.0,7,0.0,0.9942528735632183,-0.14571393342768213
C715$@DOM1,174,1.0,0.0,7,0.0,0.9942528735632183,-0.14571393342768213
C1788$@DOM1,174,1.0,0.0,7,0.0,0.9942528735632183,-0.14571393342768213
C8633$@DOM1,175,1.0,0.0,7,0.0,0.9942857142857143,-0.1457263614613699
U1309@DOM1,79,1.0,0.0,7,0.0,0.9873417721518988,-0.14572771485708963
U3480@DOM1,205,1.0,0.0,8,0.0,1.0,-0.14573955296257907
C357$@DOM1,204,1.0,0.0,8,0.0,1.0,-0.14573955296257907
C3288$@DOM1,203,1.0,0.0,8,0.0,1.0,-0.14573955296257907
C3$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.14574210020482314
C1581$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.14574210020482314
C1044$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.14574210020482314
C15452$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.14574210020482314
C20$@DOM1,124,1.0,0.0,7,0.0,0.9838709677419355,-0.14574210020482314
C21014$@DOM1,152,1.0,0.0,7,0.0,0.9868421052631579,-0.14576059219322013
C17150$@DOM1,151,1.0,0.0,7,0.0,0.9867549668874173,-0.14576059219322013
U6772@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14577039162119698
C14204$@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14577039162119698
U6831@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14577039162119698
U8889@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14577039162119698
C260$@DOM1,131,1.0,0.0,6,0.0,0.9847328244274809,-0.14577206361950773
C5065$@DOM1,131,1.0,0.0,6,0.0,0.9847328244274809,-0.14577206361950773
C33$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.145805613021379
C6186$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.145805613021379
C2733$@DOM1,202,1.0,0.0,8,0.0,1.0,-0.14583477459555383
C4639$@DOM1,202,1.0,0.0,8,0.0,1.0,-0.14583477459555383
C2652$@DOM1,197,1.0,0.0,6,0.0,1.0,-0.1458530981426165
C19035$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.1458603191131132
C1784$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.1458603191131132
C14575$@DOM1,132,1.0,0.0,6,0.0,0.9848484848484849,-0.1458603191131132
C18155$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.14588977954157512
C402$@DOM1,112,1.0,0.0,7,0.0,0.9821428571428571,-0.1458979788714651
C18483$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.1459003884734631
C11200$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.1459003884734631
U6398@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.1459003884734631
C11809$@DOM1,196,1.0,0.0,6,0.0,1.0,-0.145902747809747
C7377$@DOM1,178,1.0,0.0,9,0.0,1.0,-0.1459170660942219
C5602$@DOM1,133,1.0,0.0,6,0.0,0.9849624060150376,-0.145920011257764
C1244$@DOM1,177,1.0,0.0,9,0.0,1.0,-0.1459298915027808
C11045$@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.14593375227538208
C2670$@DOM1,165,1.0,0.0,5,0.0,1.0,-0.14600605534395372
C1623$@DOM1,165,1.0,0.0,5,0.0,1.0,-0.14600605534395372
C16469$@DOM1,165,1.0,0.0,5,0.0,1.0,-0.14600605534395372
C11414$@DOM1,163,1.0,0.0,8,0.0,0.9938650306748467,-0.146007740538376
NETWORK SERVICE@C13471,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C2431,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C16314,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C12954,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
U1808@DOM1,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C13748,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C4079,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C4438,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
SYSTEM@C431,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C2752,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C7204,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C5993,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C21877,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C2533,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C4398,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
SYSTEM@C3797,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C6777,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
U2183@DOM1,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
SYSTEM@C3857,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C15210,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C5461,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C3622,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C11192,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C11893,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C19466,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
U1820@DOM1,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C5084,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C11274,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C5190,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C4988,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
U6409@DOM1,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C3983,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C21162,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
SYSTEM@C3826,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C4468,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
U5124@DOM1,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C15274,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C5402,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C10083,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
SYSTEM@C1950,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C21162,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C9382,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C21327,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C10695,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C10772,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C16903,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C4314,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
SYSTEM@C2468,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C19551,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
U8128@DOM1,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C2022,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C2018,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C7778,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C9303,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C20928,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C20632,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C9163,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C9873,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C8855,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C7095,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C7612,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
U9104@DOM1,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
U414@DOM1,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C2043,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C13581,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C9197,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
ANONYMOUS LOGON@C8655,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
LOCAL SERVICE@C13406,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C3215,9,1.0,0.0,1,0.0,1.0,-0.14601271225338075
NETWORK SERVICE@C3317,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C14349,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C3486,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C14099,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C3645,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C3652,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
U6493@DOM1,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C21356,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C17404,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C19787,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C16764,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C13408,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C7204,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C21000,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C20738,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
C20291$@DOM1,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C10593,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C9406,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C8583,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C13578,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C5874,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C9897,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C9082,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C15464,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C2144,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C9197,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C15016,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C16201,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C5283,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C22239,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C4212,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C11470,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C9224,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C10183,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C9101,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C9875,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C11746,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C12238,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C19918,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C20638,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C20536,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C21139,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C5853,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C2271,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C22384,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C8822,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C15792,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
U8981@DOM1,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C957,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C10944,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C10815,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C3595,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C5281,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C8497,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C11400,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C11881,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
U7121@DOM1,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
U9592@DOM1,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
SYSTEM@C3765,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C10144,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C1092,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C12958,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C12850,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C21474,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C13146,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C4468,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C15010,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C14926,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
U8351@DOM1,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C12667,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C14886,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C5880,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C12630,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C4285,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C19129,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C11386,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C12777,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C10951,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C19908,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C1425,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C19206,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C4897,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C14878,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C5198,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C12923,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C12794,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C3050,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C18191,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C18182,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C18574,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C18867,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C10654,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
C5657$@DOM1,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C4757,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
ANONYMOUS LOGON@C12958,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C15802,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C16418,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
LOCAL SERVICE@C18670,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C2970,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C4369,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C13717,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
NETWORK SERVICE@C433,8,1.0,0.0,1,0.0,1.0,-0.1460240782980377
C1551$@DOM1,200,1.0,0.0,8,0.0,1.0,-0.14604651055620171
U6135@DOM1,200,1.0,0.0,8,0.0,1.0,-0.14604651055620171
C11761$@DOM1,162,1.0,0.0,8,0.0,0.9938271604938271,-0.14605120710636238
C1724$@DOM1,162,1.0,0.0,8,0.0,0.9938271604938271,-0.14605120710636238
C18821$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.14605193188526044
U3889@DOM9,11,1.0,0.0,7,0.0,1.0,-0.14605449801656095
C8289$@DOM1,164,1.0,0.0,6,0.0,0.9939024390243902,-0.14607230264540877
C11861$@DOM1,136,1.0,0.0,6,0.0,0.9852941176470589,-0.14609144940346064
C14800$@DOM1,136,1.0,0.0,6,0.0,0.9852941176470589,-0.14609144940346064
U315@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1460956035441623
C2431$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1460956035441623
C3031$@DOM1,136,1.0,0.0,4,0.0,1.0,-0.1460956035441623
C13657$@DOM1,170,1.0,0.0,7,0.0,0.9941176470588236,-0.1461158015113207
U5995@DOM9,10,1.0,0.0,5,0.0,1.0,-0.1461359927083547
U4251@DOM9,10,1.0,0.0,5,0.0,1.0,-0.1461359927083547
U9514@DOM9,10,1.0,0.0,5,0.0,1.0,-0.1461359927083547
U7951@DOM1,23,1.0,0.0,8,0.0,1.0,-0.14614074585746656
U7984@DOM9,23,1.0,0.0,8,0.0,1.0,-0.14614074585746656
U3452@DOM9,23,1.0,0.0,8,0.0,1.0,-0.14614074585746656
U8976@DOM9,50,1.0,0.0,9,0.0,1.0,-0.146181974895095
U9934@DOM1,50,1.0,0.0,9,0.0,1.0,-0.146181974895095
U7871@DOM1,24,1.0,0.0,4,0.0,1.0,-0.14618439585077603
U10546@DOM1,24,1.0,0.0,4,0.0,1.0,-0.14618439585077603
U8176@DOM1,24,1.0,0.0,4,0.0,1.0,-0.14618439585077603
U8890@DOM1,24,1.0,0.0,4,0.0,1.0,-0.14618439585077603
C18839$@DOM1,168,1.0,0.0,7,0.0,0.9940476190476191,-0.1462086013439884
C1494$@DOM1,168,1.0,0.0,7,0.0,0.9940476190476191,-0.1462086013439884
C1951$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.1462150295467458
C14130$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.1462150295467458
C12397$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.1462150295467458
C13587$@DOM1,134,1.0,0.0,6,0.0,0.9850746268656716,-0.1462150295467458
U8456@DOM1,83,1.0,0.0,6,0.0,0.9879518072289156,-0.14628021901948024
U8809@DOM1,51,1.0,0.0,9,0.0,1.0,-0.1462943582312412
U265@DOM1,160,1.0,0.0,8,0.0,0.99375,-0.14632637499772905
U1184@DOM1,80,1.0,0.0,7,0.0,0.9875,-0.14633909894938746
U9765@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1463713118736707
U9964@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1463713118736707
U433@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1463713118736707
U1093@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1463713118736707
U10388@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1463713118736707
U970@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1463713118736707
U3115@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1463713118736707
C13132$@DOM1,169,1.0,0.0,7,0.0,0.9940828402366864,-0.14637318001843935
C7660$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.14638005869030535
C12784$@DOM1,103,1.0,0.0,7,0.0,0.9805825242718447,-0.14638005869030535
U4714@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1464201981980684
U1252@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1464201981980684
U6222@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1464201981980684
U5661@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1464201981980684
U9216@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1464201981980684
C4806$@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1464201981980684
U10242@DOM9,24,1.0,0.0,8,0.0,1.0,-0.14642101870486418
U7678@DOM9,24,1.0,0.0,8,0.0,1.0,-0.14642101870486418
U2528@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
U5150@DOM1,26,1.0,0.0,4,0.0,1.0,-0.14642551254796465
