src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C4306$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14700715492892918
C2918$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14700715492892918
C20608$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14700715492892918
C7$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14700715492892918
C8738$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14700715492892918
C3988$@DOM1,150,1.0,0.0,4,1.0,1.0,-0.14700715492892918
U6607@DOM1,49,1.0,0.0,5,1.0,1.0,-0.14706461312398988
U2679@DOM1,49,1.0,0.0,5,1.0,1.0,-0.14706461312398988
U5577@DOM1,49,1.0,0.0,5,1.0,1.0,-0.14706461312398988
U4051@DOM1,49,1.0,0.0,5,1.0,1.0,-0.14706461312398988
U1362@DOM1,49,1.0,0.0,5,1.0,1.0,-0.14706461312398988
C8272$@DOM1,222,1.0,0.0,6,1.0,0.9954954954954955,-0.14706474789181428
C11217$@DOM1,222,1.0,0.0,6,1.0,0.9954954954954955,-0.14706474789181428
C3746$@DOM1,162,1.0,0.0,6,1.0,0.9938271604938271,-0.14711122603009724
C19354$@DOM1,162,1.0,0.0,6,1.0,0.9938271604938271,-0.14711122603009724
C2827$@DOM1,162,1.0,0.0,6,1.0,0.9938271604938271,-0.14711122603009724
C11143$@DOM1,162,1.0,0.0,6,1.0,0.9938271604938271,-0.14711122603009724
C19316$@DOM1,166,1.0,0.0,8,1.0,0.9939759036144579,-0.14712125344187532
C7816$@DOM1,166,1.0,0.0,8,1.0,0.9939759036144579,-0.14712125344187532
C3368$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C16044$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C2043$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C2702$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C253$@DOM1,148,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C3906$@DOM1,148,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C2885$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C14179$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C2962$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C3772$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C8242$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C10944$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C5059$@DOM1,149,1.0,0.0,4,1.0,1.0,-0.14713076957221788
C15218$@DOM1,148,1.0,0.0,4,1.0,1.0,-0.14713076957221788
U8367@DOM1,46,1.0,0.0,5,1.0,1.0,-0.14714619550029917
U1073@DOM1,46,1.0,0.0,5,1.0,1.0,-0.14714619550029917
U1165@DOM1,46,1.0,0.0,5,1.0,1.0,-0.14714619550029917
U8003@DOM1,46,1.0,0.0,5,1.0,1.0,-0.14714619550029917
U1572@DOM1,46,1.0,0.0,5,1.0,1.0,-0.14714619550029917
U5715@DOM1,46,1.0,0.0,5,1.0,1.0,-0.14714619550029917
U4243@DOM1,46,1.0,0.0,5,1.0,1.0,-0.14714619550029917
C3049$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C3538$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C3637$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C3232$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C14181$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C4020$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C8914$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C11445$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C20515$@DOM1,169,1.0,0.0,4,1.0,1.0,-0.1471960351826615
C18739$@DOM1,207,1.0,0.0,8,1.0,0.9951690821256038,-0.1472197114349441
C18219$@DOM1,207,1.0,0.0,8,1.0,0.9951690821256038,-0.1472197114349441
C1560$@DOM1,207,1.0,0.0,8,1.0,0.9951690821256038,-0.1472197114349441
C18221$@DOM1,207,1.0,0.0,8,1.0,0.9951690821256038,-0.1472197114349441
C1390$@DOM1,148,1.0,0.0,7,1.0,0.9932432432432432,-0.14722692109676427
C218$@DOM1,148,1.0,0.0,7,1.0,0.9932432432432432,-0.14722692109676427
C489$@DOM1,148,1.0,0.0,7,1.0,0.9932432432432432,-0.14722692109676427
C12050$@DOM1,148,1.0,0.0,7,1.0,0.9932432432432432,-0.14722692109676427
C5253$@DOM1,151,1.0,0.0,4,1.0,1.0,-0.14723474845053608
C5325$@DOM1,151,1.0,0.0,4,1.0,1.0,-0.14723474845053608
C14864$@DOM1,151,1.0,0.0,4,1.0,1.0,-0.14723474845053608
C23082$@DOM1,151,1.0,0.0,4,1.0,1.0,-0.14723474845053608
C10730$@DOM1,151,1.0,0.0,4,1.0,1.0,-0.14723474845053608
C21989$@DOM1,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3151,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3161,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
ANONYMOUS LOGON@C230,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4623,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C2784,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C2923,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C3141,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C3161,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
C3421$@DOM3,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3141,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C12737,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4578,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5542,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5426,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5427,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5433,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5472,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5487,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5498,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18859,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3094,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
ANONYMOUS LOGON@C2629,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3171,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3120,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4730,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C21405,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4618,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3974,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3978,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4002,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3902,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19251,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18568,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18574,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C2212,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C22496,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19918,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C2029,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3025,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3030,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19142,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19251,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6395,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6043,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6133,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18506,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18514,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18539,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2952,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2972,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3003,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2879,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4698,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4533,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6263,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6373,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19728,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19733,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19814,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19361,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19456,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19491,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19522,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19936,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C2121,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19012,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19067,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19073,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19094,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17174,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4381,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4410,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19491,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C19522,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4044,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4059,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17966,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C18302,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6183,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6190,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6207,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6221,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C17946,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2923,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19073,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4337,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6965,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6969,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C1804,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17946,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17954,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C1800,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17786,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6665,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6711,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6532,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6572,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17479,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17515,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
ANONYMOUS LOGON@C2702,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17113,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6920,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4603,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4812,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4816,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4731,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4548,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4565,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C18773,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C18859,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3317,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3336,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4803,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4808,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4864,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4883,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C5069,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6440,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19950,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19980,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19985,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2001,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4202,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3906,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3926,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19566,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19634,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19690,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C5517,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C5542,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C5965,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6855,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4730,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C4812,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2712,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2755,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2784,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2817,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2823,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C18574,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2672,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C5061,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C5427,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C5511,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3344,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19918,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C5309,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17439,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16963,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17033,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
C5774$@DOM1,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C17060,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C16897,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C17033,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C17515,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C17534,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C17855,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2565,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6867,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C6913,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7182,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16856,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16897,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16905,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16955,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C7426,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C7454,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C6443,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4887,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2562,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C10468,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16169,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16727,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7081,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16502,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16543,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7616,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7426,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7442,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7454,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7474,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7509,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7533,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4503,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4511,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4864,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4867,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C8145,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C6874,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7539,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8078,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16314,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16326,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16430,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16459,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19129,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C16543,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3399,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4883,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15991,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20250,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2029,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
C5612$@DOM7,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C9610,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C16226,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15741,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15914,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8353,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C7844,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20297,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20102,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20120,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20153,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8145,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8240,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C11470,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4942,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2339,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2304,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C23109,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10031,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15953,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15978,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15405,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C19181,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C8393,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5757,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15482,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15146,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15218,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C15984,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4239,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14271,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C14276,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C10165,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5026,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C23186,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4891,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C4899,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C2459,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C15991,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C23420,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5290,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5309,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5321,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C5353,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C11327,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20833,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20871,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C20486,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
NETWORK SERVICE@C3558,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
LOCAL SERVICE@C2533,6,1.0,0.0,1,1.0,1.0,-0.14725449987506328
