src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U6495@DOM1,159,1.0,0.0,13,0.0,0.9874213836477987,-0.09010451814261822
LOCAL SERVICE@C12856,87,1.0,0.0,1,0.0,1.0,-0.09013622364708884
LOCAL SERVICE@C3025,86,1.0,0.0,1,0.0,1.0,-0.09013622364708884
NETWORK SERVICE@C15780,87,1.0,0.0,1,0.0,1.0,-0.09013622364708884
C422$@DOM1,72,1.0,0.0,5,0.0,0.9166666666666666,-0.09013993127510966
C11042$@DOM1,72,1.0,0.0,5,0.0,0.9166666666666666,-0.09013993127510966
C8736$@DOM1,72,1.0,0.0,5,0.0,0.9166666666666666,-0.09013993127510966
U259@DOM1,199,1.0,0.0,12,0.0,0.9798994974874372,-0.09019481901916238
U1884@DOM1,160,1.0,0.0,13,0.0,0.99375,-0.09020572860934462
U1505@DOM1,140,1.0,0.0,13,0.0,0.9785714285714285,-0.09023137856146973
U8632@DOM1,203,1.0,0.0,12,0.0,0.9802955665024631,-0.09023284419488936
U4397@DOM1,138,1.0,0.0,13,0.0,0.9782608695652174,-0.09026054818950136
U5381@DOM1,146,1.0,0.0,13,0.0,0.9794520547945206,-0.09027171927114142
U1912@DOM1,31,1.0,0.0,5,0.0,0.9354838709677419,-0.09032520805484112
U843@DOM1,91,1.0,0.0,13,0.0,0.978021978021978,-0.09037941542577221
U2141@DOM1,207,1.0,0.0,12,0.0,0.9951690821256038,-0.09041131685632126
C12558$@DOM1,340,1.0,0.0,7,0.0,1.0,-0.0904179800886627
C13998$@DOM1,123,1.0,0.0,5,0.0,0.9186991869918699,-0.09044711272525535
C24261$@DOM1,71,1.0,0.0,8,0.0,0.9154929577464789,-0.09047225936825903
C1136$@DOM1,74,1.0,0.0,5,0.0,0.918918918918919,-0.09055112871754356
U5454@DOM1,162,1.0,0.0,13,0.0,0.9938271604938271,-0.0905921715386192
U7729@DOM1,162,1.0,0.0,13,0.0,0.9938271604938271,-0.0905921715386192
U3870@DOM1,202,1.0,0.0,12,0.0,0.9801980198019802,-0.09059267419297684
U8870@DOM1,108,0.9907407407407407,0.0,7,0.0,1.0,-0.09062028964348467
U9061@DOM1,113,1.0,0.0,13,0.0,0.9734513274336283,-0.0906218779804508
U5687@DOM1,115,1.0,0.0,13,0.0,0.9739130434782609,-0.09063440894355468
U650@DOM1,118,1.0,0.0,13,0.0,0.9745762711864406,-0.09063927580770836
U5890@DOM1,118,1.0,0.0,13,0.0,0.9745762711864406,-0.09063927580770836
U10198@DOM1,22,1.0,0.0,12,0.0,1.0,-0.0906651149597063
C17105$@DOM1,120,1.0,0.0,5,0.0,0.9166666666666666,-0.09066575141395361
U5103@DOM1,139,1.0,0.0,13,0.0,0.9784172661870504,-0.09067201616968351
U92@DOM1,132,1.0,0.0,13,0.0,0.9772727272727273,-0.09068194691747766
C12224$@DOM1,128,1.0,0.0,8,0.0,0.9140625,-0.09070323765964922
U3317@DOM1,225,1.0,0.0,11,0.0,0.9777777777777777,-0.09072487144915636
U5289@DOM1,93,1.0,0.0,13,0.0,0.978494623655914,-0.09074067121729185
C21887$@DOM1,116,0.9913793103448276,0.0,6,0.0,1.0,-0.09076136909332128
U3564@DOM1,120,1.0,0.0,13,0.0,0.975,-0.09076420182275358
U4888@DOM1,120,1.0,0.0,13,0.0,0.975,-0.09076420182275358
U1995@DOM1,113,0.9911504424778761,0.0,7,0.0,1.0,-0.09076897955515006
C6358$@DOM1,67,1.0,0.0,4,0.0,0.9402985074626866,-0.09077968764048544
C1023$@DOM1,94,1.0,0.0,5,0.0,0.9148936170212766,-0.09080215843363693
U7689@DOM1,137,1.0,0.0,13,0.0,0.9781021897810219,-0.0908038383278637
U9942@DOM1,137,1.0,0.0,13,0.0,0.9781021897810219,-0.0908038383278637
U2890@DOM1,137,1.0,0.0,13,0.0,0.9781021897810219,-0.0908038383278637
U5607@DOM1,137,1.0,0.0,13,0.0,0.9781021897810219,-0.0908038383278637
U3151@DOM1,208,1.0,0.0,12,0.0,0.9951923076923077,-0.09082177161182092
U5028@DOM1,208,1.0,0.0,12,0.0,0.9951923076923077,-0.09082177161182092
U174@DOM1,159,1.0,0.0,13,0.0,1.0,-0.09088472287315419
U3659@DOM1,100,1.0,0.0,12,0.0,0.96,-0.09090695592653047
U2512@DOM1,80,1.0,0.0,11,0.0,0.95,-0.09093132529783732
C8561$@DOM1,79,1.0,0.0,6,0.0,0.9113924050632911,-0.09094684935786318
C12824$@DOM1,79,1.0,0.0,6,0.0,0.9113924050632911,-0.09094684935786318
U2299@DOM1,119,1.0,0.0,13,0.0,0.9747899159663865,-0.09095760933124147
U7215@DOM1,119,1.0,0.0,13,0.0,0.9747899159663865,-0.09095760933124147
C18621$@DOM1,175,1.0,0.0,5,0.0,0.9428571428571428,-0.09095823623328148
SYSTEM@C561,84,1.0,0.0,1,0.0,1.0,-0.09097884497480657
LOCAL SERVICE@C19831,84,1.0,0.0,1,0.0,1.0,-0.09097884497480657
SYSTEM@C698,84,1.0,0.0,1,0.0,1.0,-0.09097884497480657
C11400$@DOM1,252,1.0,0.0,4,0.0,1.0,-0.09098322307041318
U627@DOM1,126,1.0,0.0,12,0.0,0.9603174603174603,-0.09098873099347105
U7654@DOM1,186,1.0,0.0,12,0.0,0.9731182795698925,-0.09100235175554944
C4386$@DOM1,164,1.0,0.0,13,0.0,1.0,-0.09103198958179048
C7462$@DOM1,113,1.0,0.0,6,0.0,0.911504424778761,-0.09104429986909657
C8661$@DOM1,113,1.0,0.0,6,0.0,0.911504424778761,-0.09104429986909657
U2204@DOM1,162,1.0,0.0,13,0.0,1.0,-0.09107490242143568
C6986$@DOM1,78,1.0,0.0,4,0.0,0.9358974358974359,-0.09109145097329457
U8663@DOM1,117,1.0,0.0,13,0.0,0.9743589743589743,-0.09109227245583673
U366@DOM1,117,1.0,0.0,13,0.0,0.9743589743589743,-0.09109227245583673
U4697@DOM1,203,1.0,0.0,12,0.0,0.9852216748768473,-0.09110124623461907
C9625$@DOM1,59,1.0,0.0,3,0.0,0.9661016949152542,-0.0911034099574567
U6950@DOM1,128,1.0,0.0,13,0.0,0.9765625,-0.09110654923509692
U2077@DOM1,128,1.0,0.0,13,0.0,0.9765625,-0.09110654923509692
U2126@DOM1,133,1.0,0.0,13,0.0,0.9774436090225563,-0.09111404356992697
U8699@DOM1,133,1.0,0.0,13,0.0,0.9774436090225563,-0.09111404356992697
U2123@DOM1,133,1.0,0.0,13,0.0,0.9774436090225563,-0.09111404356992697
C6889$@DOM1,216,1.0,0.0,9,0.0,0.9537037037037037,-0.09112958618821487
C175$@DOM1,83,1.0,0.0,3,0.0,0.963855421686747,-0.09118204410833558
U771@DOM1,153,1.0,0.0,13,0.0,0.9869281045751634,-0.0911820780645567
U3963@DOM1,235,1.0,0.0,10,0.0,0.9744680851063829,-0.09119936763713338
C18283$@DOM1,107,1.0,0.0,5,0.0,0.9158878504672897,-0.09126059424374977
U2992@DOM1,158,1.0,0.0,13,0.0,0.9873417721518988,-0.09128783747538671
U1592@DOM1,185,1.0,0.0,12,0.0,0.972972972972973,-0.09129308819086956
U9342@DOM1,16,1.0,0.0,6,0.0,0.9375,-0.09135837125824248
U4967@DOM1,16,1.0,0.0,6,0.0,0.9375,-0.09135837125824248
U809@DOM1,205,1.0,0.0,12,0.0,0.9951219512195122,-0.09136614849353741
U3728@DOM1,135,1.0,0.0,13,0.0,0.9777777777777777,-0.09137305007185992
U6796@DOM1,22,1.0,0.0,4,0.0,0.9545454545454546,-0.09137907213592594
U3742@DOM1,136,1.0,0.0,13,0.0,0.9779411764705882,-0.09137921681335609
C7093$@DOM1,79,1.0,0.0,4,0.0,0.9367088607594937,-0.09138588012892052
C9847$@DOM1,101,1.0,0.0,6,0.0,0.9108910891089109,-0.09141825411869481
U1023@DOM1,130,1.0,0.0,13,0.0,0.9769230769230769,-0.0914248716858565
U10195@DOM1,69,1.0,0.0,13,0.0,1.0,-0.09143035302313052
U4384@DOM1,69,1.0,0.0,13,0.0,1.0,-0.09143035302313052
C4998$@DOM1,212,1.0,0.0,12,0.0,1.0,-0.0914440894594194
U9302@DOM1,84,1.0,0.0,11,0.0,0.9523809523809523,-0.09146927540025046
C1832$@DOM1,272,1.0,0.0,10,0.0,1.0,-0.09147012926699472
C7162$@DOM1,266,1.0,0.0,9,0.0,0.9736842105263158,-0.09149829064731657
U4982@DOM1,98,1.0,0.0,13,0.0,0.9795918367346939,-0.09150555685826439
U1877@DOM1,60,1.0,0.0,6,0.0,0.9166666666666666,-0.09151075727735658
U3992@DOM1,248,1.0,0.0,10,0.0,0.9959677419354839,-0.09152667558774025
C16001$@DOM1,236,1.0,0.0,11,0.0,1.0,-0.09153867508882985
C21993$@DOM1,84,1.0,0.0,3,0.0,0.9642857142857143,-0.09156613510659323
U7200@DOM1,70,1.0,0.0,10,0.0,0.9428571428571428,-0.09157988243691051
C84$@DOM1,90,1.0,0.0,6,0.0,0.9111111111111111,-0.09160652598742153
U5219@DOM1,43,1.0,0.0,8,0.0,0.9302325581395349,-0.09163102140867019
U3542@DOM1,246,1.0,0.0,10,0.0,0.9959349593495935,-0.0916521471244493
U4382@DOM1,230,1.0,0.0,11,0.0,0.9869565217391304,-0.09165719685827717
U3214@DOM1,230,1.0,0.0,11,0.0,0.9869565217391304,-0.09165719685827717
U2344@DOM1,193,1.0,0.0,12,0.0,0.9792746113989638,-0.09166699981352777
U1497@DOM1,195,1.0,0.0,12,0.0,0.9794871794871794,-0.09166699981352777
C357$@DOM1,296,1.0,0.0,5,0.0,1.0,-0.09167055154488452
U56@DOM1,155,1.0,0.0,13,0.0,0.9870967741935484,-0.09169312369600174
C9317$@DOM1,144,1.0,0.0,10,0.0,0.9444444444444444,-0.09171222867854928
U7882@DOM1,154,1.0,0.0,13,0.0,0.9935064935064936,-0.09176674303908378
C8897$@DOM1,93,1.0,0.0,4,0.0,0.9354838709677419,-0.09178820050087588
C605$@DOM1,93,1.0,0.0,4,0.0,0.9354838709677419,-0.09178820050087588
C20982$@DOM1,54,1.0,0.0,5,0.0,0.9259259259259259,-0.09180032489925977
U5265@DOM1,157,1.0,0.0,13,0.0,0.9936305732484076,-0.09181024490439649
C15342$@DOM1,91,1.0,0.0,7,0.0,0.9120879120879121,-0.0918391210774323
U8245@DOM1,128,1.0,0.0,12,0.0,0.9609375,-0.09184746437231206
U4278@DOM1,158,1.0,0.0,13,0.0,1.0,-0.09187687276736112
U4295@DOM1,72,1.0,0.0,13,0.0,1.0,-0.09193475590829608
C6153$@DOM1,200,1.0,0.0,10,0.0,0.96,-0.09193853826012549
U5718@DOM1,201,1.0,0.0,12,0.0,0.9950248756218906,-0.09195069562917696
C1102$@DOM1,266,1.0,0.0,6,0.0,0.981203007518797,-0.09195209084029926
U2304@DOM1,101,1.0,0.0,12,0.0,0.9603960396039604,-0.0919606113586553
C3986$@DOM1,235,1.0,0.0,11,0.0,1.0,-0.09200378426298356
U4188@DOM1,131,1.0,0.0,12,0.0,0.9618320610687023,-0.09200587949821265
U541@DOM1,100,1.0,0.0,13,0.0,0.98,-0.09200631619028493
U4125@DOM1,202,1.0,0.0,12,0.0,0.995049504950495,-0.09201970993604847
U6477@DOM1,53,1.0,0.0,11,0.0,0.9622641509433962,-0.09203018177258104
U9881@DOM1,129,1.0,0.0,12,0.0,0.9612403100775194,-0.09203942235240109
C7333$@DOM1,235,1.0,0.0,8,0.0,0.9617021276595744,-0.09209394759860157
LOCAL SERVICE@C11529,83,1.0,0.0,1,0.0,1.0,-0.09213172905126471
U1213@DOM1,148,1.0,0.0,13,0.0,0.9864864864864865,-0.09228304384676722
U8862@DOM1,142,0.9929577464788732,0.0,8,0.0,1.0,-0.09229625231301275
C18630$@DOM1,177,1.0,0.0,6,0.0,0.9322033898305084,-0.09231134861403739
U9018@DOM1,199,1.0,0.0,12,0.0,0.9949748743718593,-0.09234569162535666
C21790$@DOM1,137,1.0,0.0,8,0.0,0.9197080291970803,-0.09236604048877656
C9211$@DOM1,136,1.0,0.0,12,0.0,0.9632352941176471,-0.09237817986086394
U7730@DOM1,296,1.0,0.0,8,0.0,0.9966216216216216,-0.09239710245733801
U6806@DOM1,40,1.0,0.0,7,0.0,0.925,-0.09240367769118818
U6795@DOM1,206,1.0,0.0,12,0.0,0.9902912621359223,-0.09241279278360054
U2045@DOM1,206,1.0,0.0,12,0.0,0.9902912621359223,-0.09241279278360054
C5944$@DOM1,240,1.0,0.0,10,0.0,0.9791666666666666,-0.0924429884433976
C12135$@DOM1,51,1.0,0.0,6,0.0,0.9215686274509803,-0.09245994956073111
U335@DOM1,190,1.0,0.0,12,0.0,0.9789473684210527,-0.09246794244232615
C11966$@DOM1,119,1.0,0.0,4,0.0,0.9411764705882353,-0.0924724978730933
U2372@DOM1,151,1.0,0.0,13,0.0,0.9867549668874173,-0.09248658311665153
U11949@DOM1,27,1.0,0.0,12,0.0,1.0,-0.09249769596936891
U8502@DOM1,80,1.0,0.0,13,0.0,0.9875,-0.0925004497131211
U6607@DOM1,80,1.0,0.0,13,0.0,0.9875,-0.0925004497131211
C6594$@DOM1,119,1.0,0.0,10,0.0,0.9411764705882353,-0.0925405480265219
U3563@DOM1,136,1.0,0.0,13,0.0,0.9852941176470589,-0.09254914890259452
U1928@DOM1,46,1.0,0.0,12,0.0,0.9782608695652174,-0.0926302910169497
U4060@DOM1,139,1.0,0.0,13,0.0,0.9856115107913669,-0.09264319419150696
U6186@DOM1,141,1.0,0.0,13,0.0,0.9858156028368794,-0.09268061186683202
C13030$@DOM1,324,1.0,0.0,7,0.0,1.0,-0.09268887749673754
NETWORK SERVICE@C5547,82,1.0,0.0,1,0.0,1.0,-0.09271282041608775
ANONYMOUS LOGON@C23076,82,1.0,0.0,1,0.0,1.0,-0.09271282041608775
U4746@DOM1,65,1.0,0.0,12,0.0,0.9692307692307692,-0.09271442746122277
U2167@DOM1,104,1.0,0.0,12,0.0,0.9615384615384616,-0.09273412519515678
C6883$@DOM1,80,1.0,0.0,6,0.0,0.9125,-0.09273896660748981
U2379@DOM1,131,1.0,0.0,13,0.0,0.9847328244274809,-0.09274097061552872
U3294@DOM1,192,1.0,0.0,10,0.0,0.9583333333333334,-0.09274717489018552
U7421@DOM1,132,1.0,0.0,13,0.0,0.9848484848484849,-0.09275636673001098
U8831@DOM1,203,1.0,0.0,11,0.0,0.9704433497536946,-0.09279445845141515
C13054$@DOM1,114,1.0,0.0,7,0.0,0.9122807017543859,-0.09280118350226124
C2945$@DOM1,305,1.0,0.0,6,0.0,1.0,-0.09282719112233845
C10953$@DOM1,165,1.0,0.0,8,0.0,0.9272727272727272,-0.09284857010274933
U1205@DOM1,155,1.0,0.0,13,0.0,1.0,-0.09285038020089076
U623@DOM1,180,1.0,0.0,12,0.0,0.9722222222222222,-0.09285425753158505
C18502$@DOM1,85,1.0,0.0,5,0.0,0.9176470588235294,-0.09286832450769394
C13669$@DOM1,95,1.0,0.0,5,0.0,0.9157894736842105,-0.09287531387755266
C19195$@DOM1,95,1.0,0.0,5,0.0,0.9157894736842105,-0.09287531387755266
C10394$@DOM1,195,1.0,0.0,8,0.0,0.9435897435897436,-0.09287822379354599
U5790@DOM1,23,1.0,0.0,4,0.0,0.9565217391304348,-0.09288256076804419
C3148$@DOM1,169,1.0,0.0,9,0.0,0.9408284023668639,-0.09289675542905657
U6773@DOM1,49,1.0,0.0,12,0.0,0.9795918367346939,-0.09290299898059046
C6649$@DOM1,38,1.0,0.0,4,0.0,0.9473684210526315,-0.09291709644402923
C6687$@DOM1,127,1.0,0.0,4,0.0,0.9448818897637795,-0.09293230784821471
C2762$@DOM1,209,1.0,0.0,12,0.0,1.0,-0.09296310268290536
C2245$@DOM1,209,1.0,0.0,12,0.0,1.0,-0.09296310268290536
U9079@DOM1,135,1.0,0.0,13,0.0,0.9851851851851852,-0.09296434756797123
C6391$@DOM1,135,1.0,0.0,8,0.0,0.9185185185185185,-0.09296550791080266
U4354@DOM1,245,1.0,0.0,10,0.0,0.9918367346938776,-0.09303573093136086
C13719$@DOM1,137,1.0,0.0,3,0.0,0.9854014598540146,-0.09306507156153454
U4692@DOM1,224,1.0,0.0,11,0.0,0.9955357142857143,-0.09307504797932309
U7966@DOM1,48,1.0,0.0,12,0.0,0.9791666666666666,-0.09307961430282546
U1383@DOM1,188,1.0,0.0,12,0.0,0.9787234042553191,-0.09312779820122663
U1478@DOM1,140,1.0,0.0,13,0.0,0.9928571428571429,-0.09312974054679823
U6441@DOM1,198,1.0,0.0,12,0.0,0.9949494949494949,-0.09316705893198662
U3247@DOM1,72,1.0,0.0,10,0.0,0.9444444444444444,-0.09319575374096045
U2958@DOM1,72,1.0,0.0,10,0.0,0.9444444444444444,-0.09319575374096045
U3429@DOM1,147,1.0,0.0,13,0.0,0.9863945578231292,-0.09320182040292452
U686@DOM1,147,1.0,0.0,13,0.0,0.9863945578231292,-0.09320182040292452
C526$@DOM1,94,1.0,0.0,8,0.0,0.9148936170212766,-0.09321752170170688
U1307@DOM1,221,1.0,0.0,11,0.0,0.9819004524886877,-0.09323029613099926
C1417$@DOM1,163,1.0,0.0,6,0.0,0.9263803680981595,-0.09327552746478701
C13490$@DOM1,143,1.0,0.0,9,0.0,0.9300699300699301,-0.0933090854686982
ANONYMOUS LOGON@C3455,80,1.0,0.0,1,0.0,1.0,-0.09331938510859594
ANONYMOUS LOGON@C1672,80,1.0,0.0,1,0.0,1.0,-0.09331938510859594
C3033$@DOM1,208,1.0,0.0,12,0.0,1.0,-0.09332633125601897
U6120@DOM1,35,1.0,0.0,9,0.0,0.9428571428571428,-0.09340036553468711
U7440@DOM1,44,1.0,0.0,10,0.0,0.9545454545454546,-0.09341049702132254
U8739@DOM1,67,1.0,0.0,12,0.0,0.9701492537313433,-0.093440880342885
U2660@DOM1,85,1.0,0.0,13,0.0,0.9882352941176471,-0.09345930320979084
U983@DOM1,85,1.0,0.0,13,0.0,0.9882352941176471,-0.09345930320979084
U8256@DOM1,86,1.0,0.0,11,0.0,0.9534883720930233,-0.09345931543774588
U11401@DOM1,86,1.0,0.0,11,0.0,0.9534883720930233,-0.09345931543774588
U9183@DOM1,86,1.0,0.0,11,0.0,0.9534883720930233,-0.09345931543774588
U2259@DOM1,243,1.0,0.0,10,0.0,0.9835390946502057,-0.09348609131185942
C22012$@DOM1,44,1.0,0.0,8,0.0,0.9318181818181818,-0.09349468518783455
U4552@DOM1,44,1.0,0.0,8,0.0,0.9318181818181818,-0.09349468518783455
C930$@DOM1,135,1.0,0.0,5,0.0,0.9259259259259259,-0.09350769832693429
U8642@DOM1,130,1.0,0.0,13,0.0,0.9846153846153847,-0.09352362928396535
U8369@DOM1,220,1.0,0.0,11,0.0,0.9954545454545455,-0.09353264659128624
U6443@DOM1,86,1.0,0.0,13,0.0,0.9883720930232558,-0.09353706451948407
C10405$@DOM1,158,1.0,0.0,6,0.0,0.9240506329113924,-0.09355229315801611
C7085$@DOM1,276,1.0,0.0,7,0.0,0.9782608695652174,-0.09355732928745836
C15710$@DOM1,276,1.0,0.0,7,0.0,0.9782608695652174,-0.09355732928745836
U8958@DOM1,243,1.0,0.0,10,0.0,0.9958847736625515,-0.09358695444366733
U8898@DOM1,224,1.0,0.0,11,0.0,0.9910714285714286,-0.09361323697593771
U756@DOM1,190,1.0,0.0,12,0.0,0.9842105263157894,-0.09361537591170643
U618@DOM1,62,1.0,0.0,6,0.0,0.9193548387096774,-0.09361659424824825
NETWORK SERVICE@C6363,78,1.0,0.0,1,0.0,1.0,-0.09361922387826138
U3435@DOM1,127,1.0,0.0,11,0.0,0.952755905511811,-0.0936542613977292
U607@DOM1,104,1.0,0.0,13,0.0,0.9807692307692307,-0.09370578442713934
U6853@DOM1,149,1.0,0.0,13,0.0,0.9932885906040269,-0.09374496943994487
U3376@DOM1,149,1.0,0.0,13,0.0,0.9932885906040269,-0.09374496943994487
U4832@DOM9,74,1.0,0.0,13,0.0,1.0,-0.09374579120224014
C9309$@DOM1,99,1.0,0.0,5,0.0,0.9191919191919192,-0.09375220134111201
C22320$@DOM1,157,1.0,0.0,9,0.0,0.9363057324840764,-0.093762990916537
C18296$@DOM1,158,1.0,0.0,9,0.0,0.9367088607594937,-0.0938076529590342
C6389$@DOM1,132,1.0,0.0,5,0.0,0.9242424242424242,-0.09381476123532662
C17045$@DOM1,166,1.0,0.0,7,0.0,0.927710843373494,-0.09390375916662153
U6545@DOM1,218,1.0,0.0,11,0.0,0.981651376146789,-0.09390811210207672
U104@DOM1,72,1.0,0.0,9,0.0,0.9305555555555556,-0.0939118157950497
U3579@DOM1,72,1.0,0.0,9,0.0,0.9305555555555556,-0.0939118157950497
U8563@DOM1,72,1.0,0.0,9,0.0,0.9305555555555556,-0.0939118157950497
U5448@DOM1,169,1.0,0.0,12,0.0,0.9704142011834319,-0.09391581623806405
C2297$@DOM1,302,1.0,0.0,6,0.0,1.0,-0.0939187509883258
U10964@DOM1,197,1.0,0.0,12,0.0,0.9898477157360406,-0.09396976890009451
U880@DOM1,220,1.0,0.0,11,0.0,0.9863636363636363,-0.09399254600990209
C10201$@DOM1,42,1.0,0.0,7,0.0,0.9285714285714286,-0.09401111359782055
C7558$@DOM1,134,1.0,0.0,6,0.0,0.917910447761194,-0.09401387983904719
U2596@DOM1,142,1.0,0.0,13,0.0,0.9929577464788732,-0.09403875702129738
C22417$@DOM1,130,1.0,0.0,6,0.0,0.9153846153846154,-0.09405127645196948
C1537$@DOM1,71,1.0,0.0,3,0.0,0.971830985915493,-0.09414866339866396
U9082@DOM1,191,1.0,0.0,12,0.0,0.9947643979057592,-0.09416078780903481
U5673@DOM1,128,1.0,0.0,13,0.0,0.984375,-0.09416975033515546
U6651@DOM1,128,1.0,0.0,13,0.0,0.984375,-0.09416975033515546
C482$@DOM1,152,1.0,0.0,9,0.0,0.9342105263157895,-0.09417009361099576
U3227@DOM1,105,1.0,0.0,11,0.0,0.9523809523809523,-0.09419249748028435
U741@DOM1,301,1.0,0.0,9,0.0,1.0,-0.0942120152660097
C20750$@DOM1,161,1.0,0.0,9,0.0,0.937888198757764,-0.0942473591818801
U1868@DOM1,127,1.0,0.0,13,0.0,0.984251968503937,-0.09428266685382969
C1216$@DOM1,139,1.0,0.0,8,0.0,0.920863309352518,-0.09429053879964222
C545$@DOM1,260,1.0,0.0,10,0.0,1.0,-0.09429857045818435
U9292@DOM1,260,1.0,0.0,10,0.0,1.0,-0.09429857045818435
C17010$@DOM1,136,1.0,0.0,6,0.0,0.9191176470588235,-0.09436477929313114
U3581@DOM1,137,1.0,0.0,13,0.0,0.9927007299270073,-0.09439736427046297
C232$@DOM1,165,1.0,0.0,7,0.0,0.9272727272727272,-0.09442492347302855
C20$@DOM1,87,1.0,0.0,5,0.0,0.9195402298850575,-0.09442669067175574
C901$@DOM1,77,1.0,0.0,5,0.0,0.922077922077922,-0.09443344369442302
C22067$@DOM1,77,1.0,0.0,5,0.0,0.922077922077922,-0.09443344369442302
U2549@DOM1,92,1.0,0.0,13,0.0,0.9891304347826086,-0.09445830011492928
U4346@DOM1,190,1.0,0.0,12,0.0,0.9947368421052631,-0.09448569523413591
U3198@DOM1,108,1.0,0.0,13,0.0,0.9814814814814815,-0.09451049992066246
C18320$@DOM1,134,1.0,0.0,3,0.0,0.9850746268656716,-0.09454435184190563
U4691@DOM1,244,1.0,0.0,10,0.0,0.9877049180327869,-0.0945710158800599
U7150@DOM9,30,1.0,0.0,12,0.0,1.0,-0.09463810057234096
C12040$@DOM1,57,1.0,0.0,5,0.0,0.9298245614035088,-0.09465386332135844
C7946$@DOM1,163,1.0,0.0,7,0.0,0.9263803680981595,-0.094672760862544
U1463@DOM1,88,1.0,0.0,13,0.0,0.9886363636363636,-0.09467454902540229
U5535@DOM1,184,1.0,0.0,12,0.0,0.9782608695652174,-0.09470627615321542
U5160@DOM1,51,1.0,0.0,12,0.0,0.9803921568627451,-0.09471693216508453
U4174@DOM1,125,1.0,0.0,13,0.0,0.984,-0.09472915772339924
U8549@DOM1,125,1.0,0.0,13,0.0,0.984,-0.09472915772339924
U3458@DOM1,125,1.0,0.0,13,0.0,0.984,-0.09472915772339924
U7498@DOM1,106,1.0,0.0,11,0.0,0.9528301886792453,-0.09475922570800244
U3593@DOM1,175,1.0,0.0,10,0.0,0.9542857142857143,-0.09476159969139725
C2665$@DOM1,110,1.0,0.0,2,0.0,1.0,-0.09477229322445502
U360@DOM1,123,1.0,0.0,13,0.0,0.983739837398374,-0.09478197569960412
C19562$@DOM1,67,1.0,0.0,5,0.0,0.9253731343283582,-0.09480944915012934
C7756$@DOM1,67,1.0,0.0,5,0.0,0.9253731343283582,-0.09480944915012934
C17616$@DOM1,257,1.0,0.0,10,0.0,1.0,-0.09481736885334002
U8679@DOM1,133,1.0,0.0,13,0.0,0.9924812030075187,-0.09482985346687672
C7689$@DOM1,219,1.0,0.0,10,0.0,0.9726027397260274,-0.0948383361302268
U4733@DOM1,86,1.0,0.0,12,0.0,0.9651162790697675,-0.0948637979942617
C18951$@DOM1,81,1.0,0.0,6,0.0,0.9135802469135802,-0.09488636958421903
U7477@DOM1,93,1.0,0.0,13,0.0,0.989247311827957,-0.09489303079304895
U2008@DOM1,93,1.0,0.0,13,0.0,0.989247311827957,-0.09489303079304895
U8285@DOM1,132,1.0,0.0,13,0.0,0.9924242424242424,-0.09489876532385971
U3570@DOM1,183,1.0,0.0,12,0.0,0.9781420765027322,-0.09491188612182372
C12000$@DOM1,178,1.0,0.0,8,0.0,0.9382022471910112,-0.09498241399769047
C16439$@DOM1,86,1.0,0.0,8,0.0,0.9186046511627907,-0.09499627624515711
C10159$@DOM1,228,1.0,0.0,11,0.0,1.0,-0.09501948882471162
U4724@DOM1,286,1.0,0.0,8,0.0,0.9965034965034965,-0.09506290080394125
U585@DOM1,162,1.0,0.0,12,0.0,0.9691358024691358,-0.09508511498242939
U5238@DOM1,121,1.0,0.0,13,0.0,0.9834710743801653,-0.09508560899029661
C1304$@DOM1,92,1.0,0.0,6,0.0,0.9130434782608695,-0.09512173813976377
C8331$@DOM1,174,1.0,0.0,9,0.0,0.9425287356321839,-0.0951424392369819
U1144@DOM1,113,1.0,0.0,13,0.0,0.9823008849557522,-0.09516866875605812
U3845@DOM1,151,1.0,0.0,13,0.0,1.0,-0.09521977736198295
C1284$@DOM1,121,1.0,0.0,9,0.0,0.9256198347107438,-0.09522290198224581
U4821@DOM1,165,1.0,0.0,12,0.0,0.9696969696969697,-0.09522563729536848
U5813@DOM1,114,1.0,0.0,13,0.0,0.9824561403508771,-0.0952615746061477
U8702@DOM1,114,1.0,0.0,13,0.0,0.9824561403508771,-0.0952615746061477
U4210@DOM1,114,1.0,0.0,13,0.0,0.9824561403508771,-0.0952615746061477
U8781@DOM1,153,1.0,0.0,12,0.0,0.9673202614379085,-0.09527943617798773
C11924$@DOM1,101,1.0,0.0,5,0.0,0.9207920792079208,-0.0953235696961775
C11264$@DOM1,219,1.0,0.0,5,0.0,0.9680365296803652,-0.09533918599246977
U9424@DOM1,232,1.0,0.0,10,0.0,0.9956896551724138,-0.09535431831756885
U1890@DOM1,60,1.0,0.0,10,0.0,0.95,-0.09538529501721571
C1477$@DOM1,187,1.0,0.0,11,0.0,0.9679144385026738,-0.0954556757895556
C8475$@DOM1,179,1.0,0.0,10,0.0,0.9553072625698324,-0.09547273094198516
C15688$@DOM1,108,1.0,0.0,8,0.0,0.9166666666666666,-0.0954945756132618
U6487@DOM1,95,1.0,0.0,13,0.0,0.9894736842105263,-0.09551163219584358
U5025@DOM1,79,1.0,0.0,13,0.0,1.0,-0.09551469825637976
U5356@DOM1,272,1.0,0.0,8,0.0,0.9889705882352942,-0.09553506052057009
