src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C5105,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5129,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5137,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5141,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5157,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5172,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5204,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5218,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5220,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5225,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5233,0.16397855741514375,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5246,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5255,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5279,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5292,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5294,0.17987151475518515,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5303,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5309,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5327,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5329,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5347,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5352,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5369,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5394,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5398,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5402,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5412,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5420,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5426,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5427,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5469,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5493,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5511,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5517,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5519,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5538,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5542,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5853,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5884,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5925,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5934,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5937,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5942,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5946,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5949,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5956,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5957,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5965,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5974,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5991,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C5993,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
LOCAL SERVICE@C6005,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1152,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C1261,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
NETWORK SERVICE@C1262,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,3.1266126534136784
NETWORK SERVICE@C1444,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,3.1266126534136784
NETWORK SERVICE@C1523,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1533,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1586,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1601,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1609,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1613,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1630,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1654,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C1670,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1678,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C1680,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1695,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1698,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1748,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1759,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C1761,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1779,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1800,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1804,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1807,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1808,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1822,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1832,0.04124789171495613,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1848,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1854,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1856,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1864,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1878,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1895,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1903,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1905,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1906,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
NETWORK SERVICE@C1925,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1928,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C1929,0.17918051660996595,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C1946,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C1954,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1959,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1969,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1979,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C1999,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C2001,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2003,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2004,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2005,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2018,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2022,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2027,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2029,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2040,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2042,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2049,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2053,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2060,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2098,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2107,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2117,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2121,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2125,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C2126,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2131,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2144,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2155,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2181,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2183,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2186,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C2198,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C2205,0.1750345277386508,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2207,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2212,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2219,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2226,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2238,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2242,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C2261,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2271,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2288,0.1674335481412397,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2301,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2304,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2307,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2317,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2328,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2329,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2335,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2339,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2348,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2354,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2370,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2377,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2393,0.17987151475518515,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2394,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2395,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2399,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2408,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2413,0.0934967466027862,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2415,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2420,0.1743435295934316,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2422,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2424,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2436,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2451,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2459,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2464,0.16397855741514375,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2468,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2472,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
NETWORK SERVICE@C2473,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2475,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2479,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2486,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2489,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2493,0.1660515518508013,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2498,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2501,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2514,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2517,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2529,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C253,0.17157953701255485,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2533,0.16397855741514375,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2538,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2540,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2542,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2551,0.16328755926992455,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2554,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2562,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2565,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2568,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2580,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2584,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2591,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2598,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2600,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2608,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2610,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2612,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2625,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2627,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2631,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2635,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2640,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2652,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2672,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2690,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2697,0.1674335481412397,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2707,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2708,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2712,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2714,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2716,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2727,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2737,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2738,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2744,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2752,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2755,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2770,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2778,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2780,0.16466955556036292,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2784,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2800,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2817,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2823,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2829,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2836,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2841,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2852,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2857,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2859,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2875,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2879,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2885,0.1819445091908427,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2886,0.1812535110456235,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2888,0.16881554443167807,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2893,0.1681245462864589,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2895,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2897,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2902,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2909,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2911,0.1667425499960205,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2916,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
NETWORK SERVICE@C2920,0.1826355073360619,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
