src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U289@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15674321210508085
U1288@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15674321210508085
U373@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15674321210508085
C5663$@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15674321210508085
U1380@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15674321210508085
U799@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15674321210508085
U593@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15674321210508085
U1428@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15674321210508085
U989@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15674321210508085
U1042@DOM1,62,1.0,0.0,5,1.0,1.0,-0.15674321210508085
C1199$@DOM1,199,1.0,0.0,7,1.0,0.9899497487437185,-0.156753369199974
C200$@DOM1,199,1.0,0.0,7,1.0,0.9899497487437185,-0.156753369199974
C1180$@DOM1,199,1.0,0.0,7,1.0,0.9899497487437185,-0.156753369199974
C1469$@DOM1,199,1.0,0.0,7,1.0,0.9899497487437185,-0.156753369199974
C995$@DOM1,199,1.0,0.0,7,1.0,0.9899497487437185,-0.156753369199974
C1370$@DOM1,199,1.0,0.0,7,1.0,0.9899497487437185,-0.156753369199974
C1297$@DOM1,199,1.0,0.0,7,1.0,0.9899497487437185,-0.156753369199974
C5275$@DOM1,144,1.0,0.0,8,1.0,1.0,-0.15677986017896567
C2430$@DOM1,146,1.0,0.0,8,1.0,1.0,-0.15677986017896567
C801$@DOM1,145,1.0,0.0,8,1.0,1.0,-0.15677986017896567
C4007$@DOM1,145,1.0,0.0,8,1.0,1.0,-0.15677986017896567
C2752$@DOM1,144,1.0,0.0,8,1.0,1.0,-0.15677986017896567
C1273$@DOM1,198,1.0,0.0,7,1.0,0.98989898989899,-0.15678491751110124
C547$@DOM1,198,1.0,0.0,7,1.0,0.98989898989899,-0.15678491751110124
C1427$@DOM1,198,1.0,0.0,7,1.0,0.98989898989899,-0.15678491751110124
C3223$@DOM1,198,1.0,0.0,7,1.0,0.98989898989899,-0.15678491751110124
C1211$@DOM1,139,1.0,0.0,7,1.0,0.9928057553956835,-0.15681467066216542
C2557$@DOM1,222,1.0,0.0,6,1.0,0.9954954954954955,-0.15682935844119505
C2482$@DOM1,225,1.0,0.0,6,1.0,0.9955555555555555,-0.15682935844119505
C3852$@DOM1,150,1.0,0.0,8,1.0,1.0,-0.15685148265511994
C2846$@DOM1,150,1.0,0.0,8,1.0,1.0,-0.15685148265511994
C734$@DOM1,183,1.0,0.0,7,1.0,0.9890710382513661,-0.15687080650173674
C985$@DOM1,183,1.0,0.0,7,1.0,0.9890710382513661,-0.15687080650173674
C311$@DOM1,183,1.0,0.0,7,1.0,0.9890710382513661,-0.15687080650173674
C2831$@DOM1,183,1.0,0.0,7,1.0,0.9890710382513661,-0.15687080650173674
C3333$@DOM1,181,1.0,0.0,7,1.0,0.988950276243094,-0.15688958128888036
U730@DOM1,58,1.0,0.0,6,1.0,1.0,-0.15691079351862008
C5035$@DOM1,147,1.0,0.0,8,1.0,1.0,-0.15693491417065059
C4555$@DOM1,184,1.0,0.0,7,1.0,0.9891304347826086,-0.1569474521087169
C1049$@DOM1,184,1.0,0.0,7,1.0,0.9891304347826086,-0.1569474521087169
C2466$@DOM1,230,1.0,0.0,7,1.0,0.991304347826087,-0.1569878847905849
C71$@DOM1,230,1.0,0.0,7,1.0,0.991304347826087,-0.1569878847905849
C1541$@DOM1,182,1.0,0.0,7,1.0,0.989010989010989,-0.1570044783401946
C408$@DOM1,200,1.0,0.0,7,1.0,0.99,-0.15702085450200648
C1507$@DOM1,200,1.0,0.0,7,1.0,0.99,-0.15702085450200648
C2596$@DOM1,200,1.0,0.0,7,1.0,0.99,-0.15702085450200648
C1461$@DOM1,200,1.0,0.0,7,1.0,0.99,-0.15702085450200648
C755$@DOM1,227,1.0,0.0,8,1.0,1.0,-0.15705434084490555
C2551$@DOM1,230,1.0,0.0,5,1.0,1.0,-0.15705775721226695
U383@DOM1,65,1.0,0.0,7,1.0,1.0,-0.15706754711863385
U1286@DOM1,65,1.0,0.0,7,1.0,1.0,-0.15706754711863385
U567@DOM1,65,1.0,0.0,7,1.0,1.0,-0.15706754711863385
U1208@DOM1,67,1.0,0.0,7,1.0,1.0,-0.1570892132379863
U782@DOM1,67,1.0,0.0,7,1.0,1.0,-0.1570892132379863
U790@DOM1,67,1.0,0.0,7,1.0,1.0,-0.1570892132379863
U687@DOM1,66,1.0,0.0,7,1.0,1.0,-0.1570892132379863
U300@DOM1,66,1.0,0.0,7,1.0,1.0,-0.1570892132379863
U1772@DOM1,67,1.0,0.0,7,1.0,1.0,-0.1570892132379863
C843$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.15711858670826567
C316$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.15711858670826567
C2535$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.15711858670826567
C1052$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.15711858670826567
C1473$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.15711858670826567
C296$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.15711858670826567
C682$@DOM1,185,1.0,0.0,7,1.0,0.9891891891891892,-0.15711858670826567
C878$@DOM1,189,1.0,0.0,7,1.0,0.9894179894179894,-0.15713462390623706
C2$@DOM1,189,1.0,0.0,7,1.0,0.9894179894179894,-0.15713462390623706
C2870$@DOM1,188,1.0,0.0,7,1.0,0.9893617021276596,-0.15713462390623706
C192$@DOM1,188,1.0,0.0,7,1.0,0.9893617021276596,-0.15713462390623706
C775$@DOM1,188,1.0,0.0,7,1.0,0.9893617021276596,-0.15713462390623706
C1389$@DOM1,187,1.0,0.0,7,1.0,0.9893048128342246,-0.15713462390623706
C1072$@DOM1,187,1.0,0.0,7,1.0,0.9893048128342246,-0.15713462390623706
C935$@DOM1,187,1.0,0.0,7,1.0,0.9893048128342246,-0.15713462390623706
C999$@DOM1,188,1.0,0.0,7,1.0,0.9893617021276596,-0.15713462390623706
C423$@DOM1,187,1.0,0.0,7,1.0,0.9893048128342246,-0.15713462390623706
C1368$@DOM1,189,1.0,0.0,7,1.0,0.9894179894179894,-0.15713462390623706
C69$@DOM1,187,1.0,0.0,7,1.0,0.9893048128342246,-0.15713462390623706
C2792$@DOM1,187,1.0,0.0,7,1.0,0.9893048128342246,-0.15713462390623706
C1272$@DOM1,189,1.0,0.0,7,1.0,0.9894179894179894,-0.15713462390623706
C4200$@DOM1,154,1.0,0.0,8,1.0,1.0,-0.15713942683508303
C5315$@DOM1,151,1.0,0.0,8,1.0,1.0,-0.15713942683508303
U115@DOM1,152,1.0,0.0,8,1.0,1.0,-0.15713942683508303
C1466$@DOM1,227,1.0,0.0,7,1.0,0.9911894273127754,-0.15714954933907238
C661$@DOM1,227,1.0,0.0,7,1.0,0.9911894273127754,-0.15714954933907238
C1099$@DOM1,228,1.0,0.0,7,1.0,0.9912280701754386,-0.15714954933907238
C601$@DOM1,229,1.0,0.0,7,1.0,0.9912663755458515,-0.15714954933907238
C866$@DOM1,229,1.0,0.0,7,1.0,0.9912663755458515,-0.15714954933907238
C630$@DOM1,228,1.0,0.0,7,1.0,0.9912280701754386,-0.15714954933907238
U1283@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1571628801396014
U371@DOM1,66,1.0,0.0,5,1.0,1.0,-0.1571628801396014
U1074@DOM1,66,1.0,0.0,5,1.0,1.0,-0.1571628801396014
U1275@DOM1,66,1.0,0.0,5,1.0,1.0,-0.1571628801396014
U388@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1571628801396014
U1410@DOM1,66,1.0,0.0,5,1.0,1.0,-0.1571628801396014
U858@DOM1,66,1.0,0.0,5,1.0,1.0,-0.1571628801396014
C5678$@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1571628801396014
U1427@DOM1,66,1.0,0.0,5,1.0,1.0,-0.1571628801396014
C2260$@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15718705687334128
U772@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15718705687334128
U378@DOM1,59,1.0,0.0,6,1.0,1.0,-0.15718705687334128
C714$@DOM1,205,1.0,0.0,7,1.0,0.9902439024390244,-0.1572364879331365
C1565$@DOM1,205,1.0,0.0,7,1.0,0.9902439024390244,-0.1572364879331365
C1456$@DOM1,205,1.0,0.0,7,1.0,0.9902439024390244,-0.1572364879331365
C139$@DOM1,205,1.0,0.0,7,1.0,0.9902439024390244,-0.1572364879331365
C1388$@DOM1,205,1.0,0.0,7,1.0,0.9902439024390244,-0.1572364879331365
C13$@DOM1,205,1.0,0.0,7,1.0,0.9902439024390244,-0.1572364879331365
U1419@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15728789289972667
U1186@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15728789289972667
U740@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15728789289972667
U987@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15728789289972667
U804@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15728789289972667
U619@DOM1,155,1.0,0.0,8,1.0,1.0,-0.15729514473430145
C111$@DOM1,206,1.0,0.0,7,1.0,0.9902912621359223,-0.15729574304203864
C1305$@DOM1,206,1.0,0.0,7,1.0,0.9902912621359223,-0.15729574304203864
C3181$@DOM1,240,1.0,0.0,7,1.0,0.9958333333333333,-0.15730647744028858
C1802$@DOM1,239,1.0,0.0,7,1.0,0.99581589958159,-0.15730647744028858
C1181$@DOM1,216,1.0,0.0,6,1.0,0.9953703703703703,-0.15733339395561124
C944$@DOM1,201,1.0,0.0,7,1.0,0.9900497512437811,-0.1573631338997501
C623$@DOM1,201,1.0,0.0,7,1.0,0.9900497512437811,-0.1573631338997501
C1233$@DOM1,201,1.0,0.0,7,1.0,0.9900497512437811,-0.1573631338997501
C5453$@DOM1,221,1.0,0.0,8,1.0,1.0,-0.15738321791750537
C4325$@DOM1,220,1.0,0.0,8,1.0,1.0,-0.15738321791750537
C4299$@DOM1,221,1.0,0.0,8,1.0,1.0,-0.15738321791750537
C4046$@DOM1,221,1.0,0.0,8,1.0,1.0,-0.15738321791750537
C1465$@DOM1,280,1.0,0.0,7,1.0,1.0,-0.1573951694615769
C1446$@DOM1,211,1.0,0.0,6,1.0,0.995260663507109,-0.15744027035822733
U130@DOM1,228,1.0,0.0,5,1.0,1.0,-0.15744679228523373
C1204$@DOM1,228,1.0,0.0,5,1.0,1.0,-0.15744679228523373
C106$@DOM1,202,1.0,0.0,7,1.0,0.9900990099009901,-0.157490124423308
C3420$@DOM1,202,1.0,0.0,7,1.0,0.9900990099009901,-0.157490124423308
C329$@DOM1,202,1.0,0.0,7,1.0,0.9900990099009901,-0.157490124423308
C263$@DOM1,202,1.0,0.0,7,1.0,0.9900990099009901,-0.157490124423308
C1684$@DOM1,246,1.0,0.0,7,1.0,0.9959349593495935,-0.1575096420068428
C3538$@DOM1,224,1.0,0.0,8,1.0,1.0,-0.15751789237953145
C2195$@DOM1,226,1.0,0.0,8,1.0,1.0,-0.15751789237953145
C2084$@DOM1,226,1.0,0.0,8,1.0,1.0,-0.15751789237953145
C458$@DOM1,223,1.0,0.0,8,1.0,1.0,-0.15751789237953145
C4437$@DOM1,274,1.0,0.0,7,1.0,1.0,-0.15753299290415862
C2760$@DOM1,69,1.0,0.0,5,1.0,1.0,-0.15759682852655088
U691@DOM1,69,1.0,0.0,5,1.0,1.0,-0.15759682852655088
U970@DOM1,69,1.0,0.0,5,1.0,1.0,-0.15759682852655088
C1027$@DOM1,203,1.0,0.0,7,1.0,0.9901477832512315,-0.15759852353926557
C966$@DOM1,203,1.0,0.0,7,1.0,0.9901477832512315,-0.15759852353926557
C297$@DOM1,203,1.0,0.0,7,1.0,0.9901477832512315,-0.15759852353926557
U969@DOM1,68,1.0,0.0,5,1.0,1.0,-0.1576465024894272
U769@DOM1,68,1.0,0.0,5,1.0,1.0,-0.1576465024894272
U1136@DOM1,68,1.0,0.0,5,1.0,1.0,-0.1576465024894272
C355$@DOM1,204,1.0,0.0,7,1.0,0.9901960784313726,-0.15766428327192306
C141$@DOM1,204,1.0,0.0,7,1.0,0.9901960784313726,-0.15766428327192306
C863$@DOM1,204,1.0,0.0,7,1.0,0.9901960784313726,-0.15766428327192306
C939$@DOM1,204,1.0,0.0,7,1.0,0.9901960784313726,-0.15766428327192306
C1519$@DOM1,207,1.0,0.0,7,1.0,0.9903381642512077,-0.15767083395636716
C2827$@DOM1,207,1.0,0.0,7,1.0,0.9903381642512077,-0.15767083395636716
U502@DOM1,60,1.0,0.0,6,1.0,1.0,-0.1576791704982527
U891@DOM1,60,1.0,0.0,6,1.0,1.0,-0.1576791704982527
U1039@DOM1,60,1.0,0.0,6,1.0,1.0,-0.1576791704982527
U690@DOM1,60,1.0,0.0,6,1.0,1.0,-0.1576791704982527
U1247@DOM1,60,1.0,0.0,6,1.0,1.0,-0.1576791704982527
U992@DOM1,60,1.0,0.0,6,1.0,1.0,-0.1576791704982527
U720@DOM1,72,1.0,0.0,7,1.0,1.0,-0.15778180011627058
C217$@DOM1,69,1.0,0.0,7,1.0,1.0,-0.15778180011627058
C4940$@DOM1,71,1.0,0.0,7,1.0,1.0,-0.15778180011627058
U1638@DOM1,69,1.0,0.0,7,1.0,1.0,-0.15778180011627058
U901@DOM1,70,1.0,0.0,7,1.0,1.0,-0.15778180011627058
U779@DOM1,70,1.0,0.0,7,1.0,1.0,-0.15778180011627058
U1311@DOM1,69,1.0,0.0,7,1.0,1.0,-0.15778180011627058
U1372@DOM1,69,1.0,0.0,7,1.0,1.0,-0.15778180011627058
U696@DOM1,70,1.0,0.0,7,1.0,1.0,-0.15778180011627058
U1771@DOM1,72,1.0,0.0,7,1.0,1.0,-0.15778180011627058
U588@DOM1,71,1.0,0.0,7,1.0,1.0,-0.15778180011627058
C3388$@DOM1,218,1.0,0.0,8,1.0,1.0,-0.1578040566396347
U570@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U1026@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U196@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U412@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U1189@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U793@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U474@DOM1,71,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U120@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U1124@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U1262@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U533@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
C3866$@DOM1,71,1.0,0.0,5,1.0,1.0,-0.15781636723104675
C5026$@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U1073@DOM1,71,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U839@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U1723@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U837@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
C3631$@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
U38@DOM1,70,1.0,0.0,5,1.0,1.0,-0.15781636723104675
C556$@DOM1,72,1.0,0.0,5,1.0,1.0,-0.15781636723104675
C2689$@DOM1,227,1.0,0.0,7,1.0,0.9955947136563876,-0.15781749671216372
U475@DOM1,68,1.0,0.0,7,1.0,1.0,-0.15783144724448922
U777@DOM1,68,1.0,0.0,7,1.0,1.0,-0.15783144724448922
U1226@DOM1,68,1.0,0.0,7,1.0,1.0,-0.15783144724448922
C340$@DOM1,225,1.0,0.0,7,1.0,0.9911111111111112,-0.15787766652472485
C2047$@DOM1,225,1.0,0.0,7,1.0,0.9911111111111112,-0.15787766652472485
C1103$@DOM1,225,1.0,0.0,7,1.0,0.9911111111111112,-0.15787766652472485
C319$@DOM1,224,1.0,0.0,7,1.0,0.9910714285714286,-0.15787766652472485
C773$@DOM1,225,1.0,0.0,7,1.0,0.9911111111111112,-0.15787766652472485
C924$@DOM1,224,1.0,0.0,7,1.0,0.9910714285714286,-0.15787766652472485
U489@DOM1,76,1.0,0.0,7,1.0,1.0,-0.15791357288623498
U271@DOM1,76,1.0,0.0,7,1.0,1.0,-0.15791357288623498
U142@DOM1,76,1.0,0.0,7,1.0,1.0,-0.15791357288623498
U402@DOM1,76,1.0,0.0,7,1.0,1.0,-0.15791357288623498
C1868$@DOM1,220,1.0,0.0,7,1.0,0.990909090909091,-0.15795410469706006
C259$@DOM1,214,1.0,0.0,7,1.0,0.9906542056074766,-0.15805704164541096
C409$@DOM1,214,1.0,0.0,7,1.0,0.9906542056074766,-0.15805704164541096
C618$@DOM1,214,1.0,0.0,7,1.0,0.9906542056074766,-0.15805704164541096
C1349$@DOM1,222,1.0,0.0,7,1.0,0.990990990990991,-0.15808855475714806
C338$@DOM1,144,1.0,0.0,6,1.0,0.9930555555555556,-0.1580914700513419
U1100@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15812012034489387
U43@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15812012034489387
U791@DOM1,76,1.0,0.0,5,1.0,1.0,-0.15812012034489387
C1669$@DOM1,214,1.0,0.0,8,1.0,1.0,-0.15812084969209106
C3758$@DOM1,216,1.0,0.0,8,1.0,1.0,-0.15812084969209106
C5014$@DOM1,216,1.0,0.0,8,1.0,1.0,-0.15812084969209106
C5214$@DOM1,215,1.0,0.0,8,1.0,1.0,-0.15812084969209106
C1535$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.1581269020270955
C3286$@DOM1,171,1.0,0.0,8,1.0,1.0,-0.1581269020270955
C1302$@DOM1,173,1.0,0.0,8,1.0,1.0,-0.15813258744303266
C3772$@DOM1,174,1.0,0.0,8,1.0,1.0,-0.15813258744303266
C3969$@DOM1,174,1.0,0.0,8,1.0,1.0,-0.15813258744303266
C2003$@DOM1,173,1.0,0.0,8,1.0,1.0,-0.15813258744303266
C3062$@DOM1,210,1.0,0.0,7,1.0,0.9904761904761905,-0.15813603045488372
C890$@DOM1,210,1.0,0.0,7,1.0,0.9904761904761905,-0.15813603045488372
C2661$@DOM1,210,1.0,0.0,7,1.0,0.9904761904761905,-0.15813603045488372
C2701$@DOM1,210,1.0,0.0,7,1.0,0.9904761904761905,-0.15813603045488372
C2202$@DOM1,210,1.0,0.0,7,1.0,0.9904761904761905,-0.15813603045488372
C1032$@DOM1,208,1.0,0.0,7,1.0,0.9903846153846154,-0.1581725251114362
C1395$@DOM1,209,1.0,0.0,7,1.0,0.9904306220095693,-0.1581725251114362
C154$@DOM1,209,1.0,0.0,7,1.0,0.9904306220095693,-0.1581725251114362
C964$@DOM1,208,1.0,0.0,7,1.0,0.9903846153846154,-0.1581725251114362
C718$@DOM1,208,1.0,0.0,7,1.0,0.9903846153846154,-0.1581725251114362
C2086$@DOM1,215,1.0,0.0,7,1.0,0.9906976744186047,-0.15817816424654657
C427$@DOM1,216,1.0,0.0,7,1.0,0.9907407407407407,-0.15817816424654657
C2809$@DOM1,216,1.0,0.0,7,1.0,0.9907407407407407,-0.15817816424654657
C1214$@DOM1,215,1.0,0.0,7,1.0,0.9906976744186047,-0.15817816424654657
C1213$@DOM1,215,1.0,0.0,7,1.0,0.9906976744186047,-0.15817816424654657
C128$@DOM1,215,1.0,0.0,7,1.0,0.9906976744186047,-0.15817816424654657
U781@DOM1,75,1.0,0.0,7,1.0,1.0,-0.15818902877984425
C1816$@DOM1,75,1.0,0.0,7,1.0,1.0,-0.15818902877984425
U495@DOM1,61,1.0,0.0,6,1.0,1.0,-0.15821674186642154
U1265@DOM1,61,1.0,0.0,6,1.0,1.0,-0.15821674186642154
C446$@DOM1,209,1.0,0.0,6,1.0,0.9952153110047847,-0.15821988801886372
U268@DOM1,168,1.0,0.0,8,1.0,1.0,-0.1582397219424787
C2931$@DOM1,167,1.0,0.0,8,1.0,1.0,-0.1582397219424787
C3938$@DOM1,212,1.0,0.0,8,1.0,1.0,-0.1582608989114801
C3480$@DOM1,212,1.0,0.0,8,1.0,1.0,-0.1582608989114801
C4388$@DOM1,213,1.0,0.0,8,1.0,1.0,-0.1582608989114801
C4444$@DOM1,211,1.0,0.0,8,1.0,1.0,-0.1582608989114801
C1479$@DOM1,73,1.0,0.0,7,1.0,1.0,-0.15827202043946237
U874@DOM1,73,1.0,0.0,7,1.0,1.0,-0.15827202043946237
U953@DOM1,73,1.0,0.0,7,1.0,1.0,-0.15827202043946237
U1024@DOM1,73,1.0,0.0,7,1.0,1.0,-0.15827202043946237
U1221@DOM1,73,1.0,0.0,7,1.0,1.0,-0.15827202043946237
U1078@DOM1,73,1.0,0.0,7,1.0,1.0,-0.15827202043946237
C2226$@DOM1,175,1.0,0.0,8,1.0,1.0,-0.15830205778343437
C3791$@DOM1,175,1.0,0.0,8,1.0,1.0,-0.15830205778343437
C1438$@DOM1,175,1.0,0.0,8,1.0,1.0,-0.15830205778343437
C4814$@DOM1,161,1.0,0.0,8,1.0,1.0,-0.15830385517229717
U243@DOM1,161,1.0,0.0,8,1.0,1.0,-0.15830385517229717
U1209@DOM1,73,1.0,0.0,5,1.0,1.0,-0.15830653803757877
C274$@DOM1,217,1.0,0.0,7,1.0,0.9907834101382489,-0.15831287157794416
C809$@DOM1,217,1.0,0.0,7,1.0,0.9907834101382489,-0.15831287157794416
U911@DOM1,75,1.0,0.0,5,1.0,1.0,-0.15839540992171797
U1223@DOM1,75,1.0,0.0,5,1.0,1.0,-0.15839540992171797
U1105@DOM1,75,1.0,0.0,5,1.0,1.0,-0.15839540992171797
C1623$@DOM1,261,1.0,0.0,6,1.0,1.0,-0.15839709664610985
C3242$@DOM1,260,1.0,0.0,6,1.0,1.0,-0.15839709664610985
C1558$@DOM1,263,1.0,0.0,6,1.0,1.0,-0.15839709664610985
C1659$@DOM1,259,1.0,0.0,6,1.0,1.0,-0.15839709664610985
C1529$@DOM1,264,1.0,0.0,6,1.0,1.0,-0.15839709664610985
C1694$@DOM1,259,1.0,0.0,6,1.0,1.0,-0.15839709664610985
C1496$@DOM1,218,1.0,0.0,7,1.0,0.9908256880733946,-0.158411691123918
C3784$@DOM1,218,1.0,0.0,7,1.0,0.9908256880733946,-0.158411691123918
C5246$@DOM1,178,1.0,0.0,8,1.0,1.0,-0.15842402307133346
C672$@DOM1,221,1.0,0.0,7,1.0,0.995475113122172,-0.15843663448194673
C860$@DOM1,219,1.0,0.0,7,1.0,0.9954337899543378,-0.15843663448194673
C1857$@DOM1,221,1.0,0.0,7,1.0,0.995475113122172,-0.15843663448194673
C1212$@DOM1,205,1.0,0.0,6,1.0,0.9951219512195122,-0.1584615864762171
C3850$@DOM1,268,1.0,0.0,7,1.0,1.0,-0.1584995647456453
C2645$@DOM1,268,1.0,0.0,7,1.0,1.0,-0.1584995647456453
C741$@DOM1,213,1.0,0.0,7,1.0,0.9906103286384976,-0.1585036919432279
C205$@DOM1,212,1.0,0.0,7,1.0,0.9905660377358491,-0.1585036919432279
C544$@DOM1,212,1.0,0.0,7,1.0,0.9905660377358491,-0.1585036919432279
C3112$@DOM1,213,1.0,0.0,7,1.0,0.9906103286384976,-0.1585036919432279
C1017$@DOM1,213,1.0,0.0,7,1.0,0.9906103286384976,-0.1585036919432279
C1414$@DOM1,212,1.0,0.0,7,1.0,0.9905660377358491,-0.1585036919432279
C1231$@DOM1,211,1.0,0.0,7,1.0,0.990521327014218,-0.1585036919432279
C20$@DOM1,212,1.0,0.0,7,1.0,0.9905660377358491,-0.1585036919432279
C2751$@DOM1,213,1.0,0.0,7,1.0,0.9906103286384976,-0.1585036919432279
C1574$@DOM1,211,1.0,0.0,7,1.0,0.990521327014218,-0.1585036919432279
U552@DOM1,74,1.0,0.0,7,1.0,1.0,-0.15855491549973105
U602@DOM1,74,1.0,0.0,7,1.0,1.0,-0.15855491549973105
U611@DOM1,74,1.0,0.0,7,1.0,1.0,-0.15855491549973105
C841$@DOM1,223,1.0,0.0,7,1.0,0.9955156950672646,-0.15857089487111786
C3145$@DOM1,206,1.0,0.0,8,1.0,1.0,-0.15857772106146467
C3678$@DOM1,206,1.0,0.0,8,1.0,1.0,-0.15857772106146467
U856@DOM1,63,1.0,0.0,6,1.0,1.0,-0.15858530057041548
U546@DOM1,64,1.0,0.0,6,1.0,1.0,-0.15858530057041548
U596@DOM1,63,1.0,0.0,6,1.0,1.0,-0.15858530057041548
U1058@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15858530057041548
U1064@DOM1,63,1.0,0.0,6,1.0,1.0,-0.15858530057041548
U372@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15858530057041548
C5571$@DOM1,63,1.0,0.0,6,1.0,1.0,-0.15858530057041548
U1287@DOM1,64,1.0,0.0,6,1.0,1.0,-0.15858530057041548
U231@DOM1,62,1.0,0.0,6,1.0,1.0,-0.15858530057041548
U822@DOM1,63,1.0,0.0,6,1.0,1.0,-0.15858530057041548
C951$@DOM1,256,1.0,0.0,6,1.0,1.0,-0.1585958463739497
C2879$@DOM1,209,1.0,0.0,8,1.0,1.0,-0.15859710117472042
C4347$@DOM1,209,1.0,0.0,8,1.0,1.0,-0.15859710117472042
C4440$@DOM1,209,1.0,0.0,8,1.0,1.0,-0.15859710117472042
C1656$@DOM1,207,1.0,0.0,8,1.0,1.0,-0.15865331484389578
C4400$@DOM1,164,1.0,0.0,8,1.0,1.0,-0.15865897826684533
U514@DOM1,77,1.0,0.0,7,1.0,1.0,-0.15866464994618135
U1007@DOM1,77,1.0,0.0,7,1.0,1.0,-0.15866464994618135
U872@DOM1,77,1.0,0.0,7,1.0,1.0,-0.15866464994618135
U1259@DOM1,77,1.0,0.0,7,1.0,1.0,-0.15866464994618135
C4159$@DOM1,147,1.0,0.0,6,1.0,0.9931972789115646,-0.15867484134534032
C391$@DOM1,162,1.0,0.0,8,1.0,1.0,-0.1586870751094227
C417$@DOM1,163,1.0,0.0,8,1.0,1.0,-0.1586870751094227
C430$@DOM1,221,1.0,0.0,5,1.0,1.0,-0.158703343802219
C4495$@DOM1,220,1.0,0.0,5,1.0,1.0,-0.158703343802219
C3740$@DOM1,153,1.0,0.0,6,1.0,0.9934640522875817,-0.15871391778972355
U510@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1587446565578488
U590@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1587446565578488
U1681@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1587446565578488
U1415@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1587446565578488
U131@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1587446565578488
U37@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1587446565578488
U862@DOM1,78,1.0,0.0,7,1.0,1.0,-0.15877137496342297
U1218@DOM1,78,1.0,0.0,7,1.0,1.0,-0.15877137496342297
U1429@DOM1,78,1.0,0.0,7,1.0,1.0,-0.15877137496342297
U1027@DOM1,78,1.0,0.0,7,1.0,1.0,-0.15877137496342297
U685@DOM1,78,1.0,0.0,7,1.0,1.0,-0.15877137496342297
U921@DOM1,78,1.0,0.0,7,1.0,1.0,-0.15877137496342297
C4377$@DOM1,222,1.0,0.0,5,1.0,1.0,-0.15883749935433572
C4769$@DOM1,223,1.0,0.0,5,1.0,1.0,-0.15883749935433572
U1793@DOM1,81,1.0,0.0,5,1.0,1.0,-0.15885497346839578
