src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C6369,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6437,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6443,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6445,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6473,0.047830583258869915,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6572,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6586,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6621,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6645,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6665,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6677,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6723,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6739,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6791,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6804,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6826,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6874,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6951,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6988,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C6996,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7043,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7048,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7095,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7102,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7164,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7184,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7229,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7231,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7288,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7335,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7354,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7409,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7411,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7426,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7452,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7454,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7474,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7499,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7537,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7560,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7586,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7593,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7612,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7630,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7677,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7703,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7707,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7744,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7765,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7778,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7852,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7858,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7893,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C7955,0.17332660392278182,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8001,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8017,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8068,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8124,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8137,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8145,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8242,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8260,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8285,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8367,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8386,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8418,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8439,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8501,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8504,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8538,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8542,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8548,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8579,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8583,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8593,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8599,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8601,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8666,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8677,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8711,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8818,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8855,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8893,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8939,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C8986,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9044,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9067,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9082,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9110,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9128,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9163,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9195,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9197,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9224,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9228,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9240,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9285,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9287,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9303,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9355,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9375,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9378,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9382,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9409,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9438,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9464,0.17332660392278182,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C949,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9518,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9526,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9531,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9547,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9589,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9610,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9621,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9670,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9729,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9731,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9756,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9822,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9873,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9897,0.16854580313558518,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9921,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9939,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9976,0.08010098857244727,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
LOCAL SERVICE@C9978,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10001,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10026,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10029,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10031,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10037,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10041,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10056,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10067,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10077,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10083,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10095,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10101,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10112,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10144,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10148,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10161,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10175,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10179,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10181,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10183,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10223,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10225,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10230,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10237,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10241,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10261,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10267,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10271,0.17332660392278182,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10279,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10313,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10314,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10328,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10336,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10338,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10345,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10349,0.17810740470997846,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10376,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10423,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10430,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10468,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10472,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10490,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10494,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10495,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10497,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10512,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10514,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10516,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10525,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10537,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10554,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10559,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10563,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10570,0.1709362035291835,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10574,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10576,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10593,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10605,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10616,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10660,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10690,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10695,0.17213140372598265,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10705,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10713,0.1518130003803969,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10718,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10721,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10727,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10730,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10732,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10747,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10755,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10766,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10770,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10774,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10801,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10803,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10811,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10815,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10884,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10921,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10927,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10944,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10951,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10957,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C10970,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11004,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11006,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11015,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11031,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11033,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11067,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11072,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11090,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11103,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11114,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11127,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11136,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11138,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11142,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11145,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11151,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11157,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11161,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11167,0.1769122045131793,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11174,0.17930260490677763,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11192,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11213,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11238,0.174521804119581,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11242,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11255,0.17571700431638015,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
NETWORK SERVICE@C11270,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
