src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4221@DOM1,66,1.0,0.0,5,1.0,1.0,-0.147516893187137
U3915@DOM1,66,1.0,0.0,5,1.0,1.0,-0.147516893187137
U6911@DOM1,66,1.0,0.0,5,1.0,1.0,-0.147516893187137
U10646@DOM1,66,1.0,0.0,5,1.0,1.0,-0.147516893187137
U7431@DOM1,66,1.0,0.0,5,1.0,1.0,-0.147516893187137
U5290@DOM1,66,1.0,0.0,5,1.0,1.0,-0.147516893187137
U2081@DOM1,66,1.0,0.0,5,1.0,1.0,-0.147516893187137
C13960$@DOM1,198,1.0,0.0,6,1.0,1.0,-0.1475288216345148
C13130$@DOM1,197,1.0,0.0,6,1.0,1.0,-0.1475616341357351
U10593@DOM1,197,1.0,0.0,6,1.0,1.0,-0.1475616341357351
C12369$@DOM1,197,1.0,0.0,6,1.0,1.0,-0.1475616341357351
C2634$@DOM1,195,1.0,0.0,6,1.0,1.0,-0.1476496471765949
U7590@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U6615@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U7166@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U4285@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U3890@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U2458@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U4537@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U6037@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U10226@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U8415@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U1087@DOM1,67,1.0,0.0,5,1.0,1.0,-0.1476556058737717
U2957@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U8307@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U3451@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U3383@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U9425@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U7560@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U4744@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U9416@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U3536@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U7817@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U6091@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U1378@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U5284@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U5221@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U1233@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U4833@DOM1,64,1.0,0.0,7,1.0,1.0,-0.14790618288408808
U3043@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U5226@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U2759@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U777@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U8459@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U9602@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U9422@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U7514@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U8003@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
U9485@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14790733851950022
C3464$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14790780488696126
C16732$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14790780488696126
C20044$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14790780488696126
C17055$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14790780488696126
C2821$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14790780488696126
C15104$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14790780488696126
U3218@DOM1,68,1.0,0.0,5,1.0,1.0,-0.1479754753281961
U2526@DOM1,68,1.0,0.0,5,1.0,1.0,-0.1479754753281961
U3466@DOM1,68,1.0,0.0,5,1.0,1.0,-0.1479754753281961
U8485@DOM1,68,1.0,0.0,5,1.0,1.0,-0.1479754753281961
U1111@DOM1,68,1.0,0.0,5,1.0,1.0,-0.1479754753281961
C5234$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.14812576178227405
C13454$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.14812576178227405
C2554$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.14812576178227405
C20867$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.14812576178227405
C11284$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.14812576178227405
C21271$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.14812576178227405
U9595@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U5409@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U2058@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U7169@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U716@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U6749@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U806@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U436@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U417@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U3922@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U5591@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U2241@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U5261@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U4919@DOM1,65,1.0,0.0,7,1.0,1.0,-0.14817266216898106
U5181@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U7684@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U9455@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U7528@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U9139@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U3826@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U2437@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U3220@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U3563@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U6993@DOM1,50,1.0,0.0,6,1.0,1.0,-0.1481894918932969
U6609@DOM1,194,1.0,0.0,6,1.0,1.0,-0.1482110323180988
C23226$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C5076$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C4958$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C14114$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C16430$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C6234$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C4820$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C18670$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C20353$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C16578$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C4493$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C4183$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C12856$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C3089$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C7095$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C3484$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C15780$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C16418$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C16360$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C18471$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14823065273191005
C13101$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.1483471325646904
C4303$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.1483471325646904
C5474$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.1483471325646904
C1903$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.1483471325646904
U4727@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U5336@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U10591@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U3295@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U1396@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U8770@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U3664@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U9247@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U8892@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U8862@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
U1836@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14844267289362212
C18514$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.14847188292338748
C19728$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.14847188292338748
C10801$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.14847188292338748
U9532@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U6045@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U402@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U9344@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U3193@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U475@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U507@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U5948@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U3553@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
U6927@DOM1,70,1.0,0.0,5,1.0,1.0,-0.14848717856609478
C16473$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.14862158193841196
C11470$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.14862158193841196
C11274$@DOM1,182,1.0,0.0,7,1.0,1.0,-0.14862158193841196
C3122$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.14865536863135698
C12330$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.14865536863135698
C10085$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.14865536863135698
C8688$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.14865536863135698
C20216$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.14865536863135698
C10144$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.14865586110820733
C2790$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.14865586110820733
C2610$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1486579507220801
C12763$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1486579507220801
C13056$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1486579507220801
C4156$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1486579507220801
U3086@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1486579507220801
C5262$@DOM1,178,1.0,0.0,7,1.0,1.0,-0.1486579507220801
C16130$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C4061$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C17058$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C6647$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C16340$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C11272$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C14245$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C2459$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C4138$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C17827$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C3124$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C12494$@DOM1,167,1.0,0.0,5,1.0,1.0,-0.1486955556284093
C14141$@DOM1,79,1.0,0.0,5,1.0,1.0,-0.1487436931435963
U2508@DOM1,79,1.0,0.0,5,1.0,1.0,-0.1487436931435963
U1176@DOM1,79,1.0,0.0,5,1.0,1.0,-0.1487436931435963
U6929@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1487627039616708
C5390$@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1487627039616708
U10360@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1487627039616708
U900@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1487627039616708
C15210$@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1487627039616708
U9720@DOM1,75,1.0,0.0,5,1.0,1.0,-0.1487627039616708
U9892@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1487627039616708
C4798$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.14876539298242786
C15616$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.14876539298242786
C5427$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.14876539298242786
U916@DOM1,80,1.0,0.0,5,1.0,1.0,-0.14883920404292594
U5012@DOM1,80,1.0,0.0,5,1.0,1.0,-0.14883920404292594
U4986@DOM1,80,1.0,0.0,5,1.0,1.0,-0.14883920404292594
U1977@DOM1,80,1.0,0.0,5,1.0,1.0,-0.14883920404292594
U2235@DOM1,80,1.0,0.0,5,1.0,1.0,-0.14883920404292594
U628@DOM1,80,1.0,0.0,5,1.0,1.0,-0.14883920404292594
U409@DOM1,80,1.0,0.0,5,1.0,1.0,-0.14883920404292594
U374@DOM1,52,1.0,0.0,6,1.0,1.0,-0.1488466120948258
U1177@DOM1,52,1.0,0.0,6,1.0,1.0,-0.1488466120948258
U3665@DOM1,52,1.0,0.0,6,1.0,1.0,-0.1488466120948258
U4429@DOM1,52,1.0,0.0,6,1.0,1.0,-0.1488466120948258
C14810$@DOM1,52,1.0,0.0,6,1.0,1.0,-0.1488466120948258
U7695@DOM1,52,1.0,0.0,6,1.0,1.0,-0.1488466120948258
U4023@DOM1,74,1.0,0.0,5,1.0,1.0,-0.14887755200433567
U1224@DOM1,74,1.0,0.0,5,1.0,1.0,-0.14887755200433567
C8096$@DOM1,74,1.0,0.0,5,1.0,1.0,-0.14887755200433567
U873@DOM1,74,1.0,0.0,5,1.0,1.0,-0.14887755200433567
U8272@DOM1,74,1.0,0.0,5,1.0,1.0,-0.14887755200433567
U2118@DOM1,53,1.0,0.0,6,1.0,1.0,-0.14888022167759696
U9008@DOM1,53,1.0,0.0,6,1.0,1.0,-0.14888022167759696
U4359@DOM1,53,1.0,0.0,6,1.0,1.0,-0.14888022167759696
U4115@DOM1,53,1.0,0.0,6,1.0,1.0,-0.14888022167759696
U9147@DOM1,53,1.0,0.0,6,1.0,1.0,-0.14888022167759696
U10163@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14892188933558453
U8782@DOM1,78,1.0,0.0,5,1.0,1.0,-0.14892188933558453
U8613@DOM1,78,1.0,0.0,5,1.0,1.0,-0.14892188933558453
U2368@DOM1,78,1.0,0.0,5,1.0,1.0,-0.14892188933558453
C3868$@DOM1,78,1.0,0.0,5,1.0,1.0,-0.14892188933558453
U577@DOM1,78,1.0,0.0,5,1.0,1.0,-0.14892188933558453
U4842@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14892188933558453
U4685@DOM1,77,1.0,0.0,5,1.0,1.0,-0.14892188933558453
U2450@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U9285@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U9399@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U9187@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U9744@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U3454@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U869@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U8231@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U5484@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U539@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U5197@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U6854@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U655@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U2795@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U394@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U6806@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U233@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U3910@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U5706@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U4042@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U5517@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U1263@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U9877@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U996@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U8460@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U9017@DOM1,66,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U8771@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U3522@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U173@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
U5338@DOM1,67,1.0,0.0,7,1.0,1.0,-0.14903017662338613
C4645$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C4897$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C19850$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C19634$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C18921$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C11370$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C11346$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C13537$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C12777$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C14640$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C8386$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C3301$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C4909$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
C9008$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.14904921886736439
U5667@DOM1,83,1.0,0.0,5,1.0,1.0,-0.14907611413329175
U6987@DOM1,83,1.0,0.0,5,1.0,1.0,-0.14907611413329175
U4264@DOM1,83,1.0,0.0,5,1.0,1.0,-0.14907611413329175
C12547$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.14907942066901736
C8388$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.14907942066901736
C3151$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.14907942066901736
U4187@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U610@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U230@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U9697@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U4377@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U2062@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U1317@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U9161@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U131@DOM1,54,1.0,0.0,6,1.0,1.0,-0.1491139302918129
U8688@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U8757@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U8766@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U852@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U1351@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U3993@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U5943@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U5673@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U9836@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U840@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U2600@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U9517@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U2005@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U4342@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U4631@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U300@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U7198@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U7712@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U4669@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U4888@DOM1,71,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U426@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U1020@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U2945@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14915562295074541
U2237@DOM1,82,1.0,0.0,5,1.0,1.0,-0.14919422115360986
U432@DOM1,82,1.0,0.0,5,1.0,1.0,-0.14919422115360986
C4529$@DOM1,82,1.0,0.0,5,1.0,1.0,-0.14919422115360986
C3923$@DOM1,82,1.0,0.0,5,1.0,1.0,-0.14919422115360986
C21659$@DOM1,82,1.0,0.0,5,1.0,1.0,-0.14919422115360986
U28@DOM1,81,1.0,0.0,5,1.0,1.0,-0.14922873287985966
U8886@DOM1,81,1.0,0.0,5,1.0,1.0,-0.14922873287985966
U6871@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1492771938268097
U2428@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1492771938268097
U3441@DOM1,84,1.0,0.0,5,1.0,1.0,-0.1492771938268097
U2155@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U8618@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U3686@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U149@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U5177@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U4323@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U3917@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U7579@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U6213@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U7621@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
U9800@DOM1,51,1.0,0.0,6,1.0,1.0,-0.1492861450572593
C14755$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.14934176066517918
C15855$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.14934176066517918
C4603$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.14934176066517918
C3857$@DOM1,177,1.0,0.0,7,1.0,1.0,-0.14934176066517918
C1680$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C11307$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C10803$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C19618$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C12419$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C7383$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C5204$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C3365$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C6267$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C3003$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
C15228$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.1494298253183719
U9518@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U8952@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U4802@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U4979@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U4241@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U1187@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U1064@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U2678@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U2846@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U6621@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U3950@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U5512@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U416@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
U3120@DOM1,68,1.0,0.0,7,1.0,1.0,-0.14943041855955208
C19985$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.1494695574829618
C15018$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.1494695574829618
C3957$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.1494695574829618
C11547$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.1494695574829618
C18700$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.1494695574829618
C12183$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.1494695574829618
C9420$@DOM1,110,1.0,0.0,5,1.0,1.0,-0.14947355936738016
C9287$@DOM1,110,1.0,0.0,5,1.0,1.0,-0.14947355936738016
U3578@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14953973203149173
U943@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14953973203149173
U2599@DOM1,85,1.0,0.0,5,1.0,1.0,-0.14953973203149173
U2280@DOM1,55,1.0,0.0,6,1.0,1.0,-0.14957434043538587
