src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7970$@DOM1,54,1.0,0.0,8,0.14814814814814814,1.0,-0.13129018716073915
C15145$@DOM1,82,1.0,0.0,5,0.4634146341463415,1.0,-0.13131972901608602
C3716$@DOM1,91,1.0,0.0,4,0.45054945054945056,1.0,-0.1313206526874549
U3485@DOM1,61,1.0,0.0,6,0.06557377049180328,1.0,-0.1313436823257555
C3141$@DOM1,60,1.0,0.0,6,0.06666666666666667,1.0,-0.1313436823257555
U7097@DOM1,60,1.0,0.0,6,0.06666666666666667,1.0,-0.1313436823257555
C7784$@DOM1,100,1.0,0.0,7,0.1,1.0,-0.13134633710698457
C6783$@DOM1,100,1.0,0.0,7,0.1,1.0,-0.13134633710698457
C992$@DOM1,156,1.0,0.0,6,0.3269230769230769,1.0,-0.1313463546598358
C9549$@DOM1,149,1.0,0.0,7,0.1610738255033557,1.0,-0.1313486874180832
C3208$@DOM1,58,1.0,0.0,4,0.46551724137931033,1.0,-0.13136041480917343
U2983@DOM1,40,1.0,0.0,3,0.375,1.0,-0.1313644313826533
U578@DOM1,40,1.0,0.0,3,0.375,1.0,-0.1313644313826533
C18810$@DOM1,135,1.0,0.0,8,0.1925925925925926,1.0,-0.1313656482913501
U2889@DOM1,22,1.0,0.0,3,0.13636363636363635,1.0,-0.13137223440098317
C18132$@DOM1,70,1.0,0.0,7,0.08571428571428572,1.0,-0.1313793480532407
C21643$@DOM1,51,1.0,0.0,7,0.09803921568627451,1.0,-0.13139552413493122
C14555$@DOM1,128,1.0,0.0,8,0.2890625,1.0,-0.13140306714167843
U9248@DOM1,29,1.0,0.0,3,0.13793103448275862,1.0,-0.13140666955923724
U6234@DOM1,29,1.0,0.0,3,0.13793103448275862,1.0,-0.13140666955923724
U643@DOM1,29,1.0,0.0,3,0.13793103448275862,1.0,-0.13140666955923724
U3578@DOM1,29,1.0,0.0,3,0.13793103448275862,1.0,-0.13140666955923724
U10591@DOM1,29,1.0,0.0,3,0.13793103448275862,1.0,-0.13140666955923724
U9046@DOM1,29,1.0,0.0,3,0.13793103448275862,1.0,-0.13140666955923724
U2125@DOM1,29,1.0,0.0,3,0.13793103448275862,1.0,-0.13140666955923724
C13016$@DOM1,97,1.0,0.0,6,0.4536082474226804,1.0,-0.1314167275783955
U720@DOM1,84,1.0,0.0,6,0.4523809523809524,1.0,-0.13141704934990223
C14930$@DOM1,84,1.0,0.0,6,0.4523809523809524,1.0,-0.13141704934990223
C872$@DOM1,110,1.0,0.0,7,0.10909090909090909,1.0,-0.13142091867064398
C18343$@DOM1,110,1.0,0.0,7,0.10909090909090909,1.0,-0.13142091867064398
C5481$@DOM1,116,1.0,0.0,7,0.4224137931034483,1.0,-0.13142438981543786
C2766$@DOM1,83,1.0,0.0,3,0.3493975903614458,1.0,-0.13143670834121268
U628@DOM1,52,1.0,0.0,4,0.46153846153846156,1.0,-0.13144425004421206
U2174@DOM1,52,1.0,0.0,4,0.46153846153846156,1.0,-0.13144425004421206
U9026@DOM1,52,1.0,0.0,4,0.46153846153846156,1.0,-0.13144425004421206
C498$@DOM1,123,1.0,0.0,4,0.3983739837398374,1.0,-0.1314459923911277
C1226$@DOM1,115,1.0,0.0,8,0.3565217391304348,1.0,-0.13145565663337705
C1422$@DOM1,151,1.0,0.0,6,0.15894039735099338,1.0,-0.1314685174442473
C17397$@DOM1,134,1.0,0.0,8,0.1865671641791045,1.0,-0.13147572286923598
C2313$@DOM1,73,1.0,0.0,3,0.3561643835616438,1.0,-0.13147855126608393
C7707$@DOM1,73,1.0,0.0,3,0.3561643835616438,1.0,-0.13147855126608393
U3702@DOM1,41,1.0,0.0,3,0.36585365853658536,1.0,-0.13148531146245157
C12421$@DOM1,81,1.0,0.0,3,0.3333333333333333,1.0,-0.13148941601712438
C184$@DOM1,114,1.0,0.0,8,0.3508771929824561,1.0,-0.1315143478611409
U6395@DOM1,50,1.0,0.0,8,0.28,1.0,-0.1315246647314509
C5033$@DOM1,45,1.0,0.0,3,0.13333333333333333,1.0,-0.13152784197746303
C9285$@DOM1,145,1.0,0.0,4,0.3310344827586207,1.0,-0.1315546289363111
C491$@DOM1,114,1.0,0.0,7,0.42105263157894735,1.0,-0.13155703916849504
C1179$@DOM1,114,1.0,0.0,7,0.42105263157894735,1.0,-0.13155703916849504
C5997$@DOM1,114,1.0,0.0,7,0.42105263157894735,1.0,-0.13155703916849504
C19127$@DOM1,152,1.0,0.0,7,0.35526315789473684,1.0,-0.13156025712317404
C15371$@DOM1,124,1.0,0.0,8,0.16129032258064516,1.0,-0.1315634228318674
C3770$@DOM1,86,1.0,0.0,4,0.45348837209302323,1.0,-0.13157275593198098
C4334$@DOM1,104,1.0,0.0,7,0.4423076923076923,1.0,-0.131576032821695
C7054$@DOM1,157,1.0,0.0,6,0.3248407643312102,1.0,-0.13158203087931414
C7286$@DOM1,122,1.0,0.0,8,0.3442622950819672,1.0,-0.13158614262913776
U2692@DOM1,42,1.0,0.0,4,0.4523809523809524,1.0,-0.13159335860420962
U7230@DOM1,42,1.0,0.0,4,0.4523809523809524,1.0,-0.13159335860420962
U3443@DOM1,42,1.0,0.0,4,0.4523809523809524,1.0,-0.13159335860420962
U38@DOM1,42,1.0,0.0,4,0.4523809523809524,1.0,-0.13159335860420962
C178$@DOM1,157,1.0,0.0,7,0.3248407643312102,1.0,-0.13159381816646454
C20416$@DOM1,104,1.0,0.0,6,0.4519230769230769,1.0,-0.13159625713574652
C1159$@DOM1,160,1.0,0.0,7,0.29375,1.0,-0.13159882639388554
U9541@DOM1,36,1.0,0.0,3,0.3333333333333333,1.0,-0.1316143699120872
U6763@DOM1,36,1.0,0.0,3,0.3333333333333333,1.0,-0.1316143699120872
U6352@DOM1,62,1.0,0.0,7,0.43548387096774194,1.0,-0.13162195600167914
C12959$@DOM1,152,1.0,0.0,6,0.15789473684210525,1.0,-0.13163259629710566
C254$@DOM1,152,1.0,0.0,6,0.15789473684210525,1.0,-0.13163259629710566
C908$@DOM1,98,1.0,0.0,5,0.45918367346938777,1.0,-0.13163355918207287
C5181$@DOM1,13,1.0,0.0,3,0.15384615384615385,1.0,-0.13163733794407334
U1083@DOM1,60,1.0,0.0,8,0.13333333333333333,1.0,-0.13163890989426347
C10148$@DOM1,84,1.0,0.0,3,0.34523809523809523,1.0,-0.13164064738957715
C2493$@DOM1,84,1.0,0.0,3,0.34523809523809523,1.0,-0.13164064738957715
C309$@DOM1,84,1.0,0.0,3,0.34523809523809523,1.0,-0.13164064738957715
C3193$@DOM1,89,1.0,0.0,3,0.3258426966292135,1.0,-0.1316468536876571
C7517$@DOM1,101,1.0,0.0,3,0.3465346534653465,1.0,-0.13165621415709866
U2119@DOM1,50,1.0,0.0,6,0.44,1.0,-0.13166067433467143
C16884$@DOM1,106,1.0,0.0,8,0.37735849056603776,1.0,-0.1316940093493471
U4952@DOM1,56,1.0,0.0,4,0.4642857142857143,1.0,-0.1316982520400266
C8685$@DOM1,91,1.0,0.0,4,0.08791208791208792,1.0,-0.13169938916736906
C614$@DOM1,113,1.0,0.0,7,0.11504424778761062,1.0,-0.13170672230659342
C2420$@DOM1,113,1.0,0.0,7,0.11504424778761062,1.0,-0.13170672230659342
C10774$@DOM1,113,1.0,0.0,7,0.4247787610619469,1.0,-0.1317081583368866
C1822$@DOM1,82,1.0,0.0,3,0.32926829268292684,1.0,-0.13171163675150782
C1004$@DOM1,73,1.0,0.0,6,0.4520547945205479,1.0,-0.13171452344490092
U9@DOM1,116,1.0,0.0,3,0.2672413793103448,1.0,-0.13171466439888996
U4576@DOM1,22,1.0,0.0,4,0.4090909090909091,1.0,-0.13171606978378253
U6846@DOM1,31,1.0,0.0,7,0.1935483870967742,1.0,-0.13172195383465934
U9935@DOM1,28,1.0,0.0,4,0.42857142857142855,1.0,-0.13173236454570492
U3765@DOM1,28,1.0,0.0,4,0.42857142857142855,1.0,-0.13173236454570492
U7422@DOM1,28,1.0,0.0,4,0.42857142857142855,1.0,-0.13173236454570492
C1587$@DOM1,109,1.0,0.0,7,0.11009174311926606,1.0,-0.13174172958807268
C14117$@DOM1,109,1.0,0.0,7,0.11009174311926606,1.0,-0.13174172958807268
U2637@DOM1,101,1.0,0.0,7,0.44554455445544555,1.0,-0.1317463673172508
C2232$@DOM1,153,1.0,0.0,7,0.3464052287581699,1.0,-0.13174898773108035
U5371@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
U4395@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
U2022@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
U2321@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
U6870@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
U366@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
U5752@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
U6612@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
U2342@DOM1,29,1.0,0.0,4,0.06896551724137931,1.0,-0.13174925037878843
C3784$@DOM1,112,1.0,0.0,8,0.35714285714285715,1.0,-0.13175446969442284
C3408$@DOM1,112,1.0,0.0,6,0.4375,1.0,-0.131759349964175
U8822@DOM1,64,1.0,0.0,6,0.453125,1.0,-0.1317694659044022
C4574$@DOM1,86,1.0,0.0,3,0.32558139534883723,1.0,-0.13177458596971475
U1042@DOM1,41,1.0,0.0,8,0.24390243902439024,1.0,-0.13177643003087253
C10219$@DOM1,99,1.0,0.0,8,0.3838383838383838,1.0,-0.13178919669266143
U763@DOM1,59,1.0,0.0,4,0.4576271186440678,1.0,-0.13179282874358667
U3841@DOM1,59,1.0,0.0,4,0.4576271186440678,1.0,-0.13179282874358667
C73$@DOM1,48,1.0,0.0,7,0.10416666666666667,1.0,-0.1317937126383168
U6991@DOM1,51,1.0,0.0,7,0.4117647058823529,1.0,-0.13181556680974815
U4353@DOM1,51,1.0,0.0,7,0.4117647058823529,1.0,-0.13181556680974815
C18597$@DOM1,128,1.0,0.0,8,0.1875,1.0,-0.1318245083210967
C12486$@DOM1,106,1.0,0.0,3,0.32075471698113206,1.0,-0.1318311124675352
C4412$@DOM1,92,1.0,0.0,3,0.33695652173913043,1.0,-0.13184002660324784
U9256@DOM1,40,1.0,0.0,4,0.45,1.0,-0.13185531341733997
U4015@DOM1,40,1.0,0.0,4,0.45,1.0,-0.13185531341733997
C14777$@DOM1,145,1.0,0.0,8,0.25517241379310346,1.0,-0.13186038233348157
C3297$@DOM1,101,1.0,0.0,4,0.09900990099009901,1.0,-0.1318938100612167
U6749@DOM1,57,1.0,0.0,4,0.45614035087719296,1.0,-0.1318979556494238
U3731@DOM1,57,1.0,0.0,4,0.45614035087719296,1.0,-0.1318979556494238
C17030$@DOM1,57,1.0,0.0,4,0.45614035087719296,1.0,-0.1318979556494238
C8049$@DOM1,78,1.0,0.0,3,0.3333333333333333,1.0,-0.13190386058826642
C4745$@DOM1,83,1.0,0.0,6,0.07228915662650602,1.0,-0.13190796082298056
C5977$@DOM1,144,1.0,0.0,4,0.3263888888888889,1.0,-0.13191211110737616
C15609$@DOM1,77,1.0,0.0,3,0.35064935064935066,1.0,-0.13191815872094126
C10175$@DOM1,94,1.0,0.0,4,0.09574468085106383,1.0,-0.13191823337169462
C2053$@DOM1,91,1.0,0.0,6,0.45054945054945056,1.0,-0.13192481705608122
U1188@DOM1,45,1.0,0.0,6,0.4222222222222222,1.0,-0.13193077201259945
C2102$@DOM1,111,1.0,0.0,7,0.43243243243243246,1.0,-0.13194158409777734
U3673@DOM1,30,1.0,0.0,3,0.13333333333333333,1.0,-0.1319420846178873
U5119@DOM1,30,1.0,0.0,3,0.13333333333333333,1.0,-0.1319420846178873
U7660@DOM1,30,1.0,0.0,3,0.13333333333333333,1.0,-0.1319420846178873
C9700$@DOM1,129,1.0,0.0,8,0.18604651162790697,1.0,-0.13194347224157343
C2697$@DOM1,89,1.0,0.0,4,0.449438202247191,1.0,-0.13196076717253236
C2463$@DOM1,170,1.0,0.0,7,0.27647058823529413,1.0,-0.13196129326575767
C17111$@DOM1,111,1.0,0.0,8,0.14414414414414414,1.0,-0.13197993797472002
C1248$@DOM1,148,1.0,0.0,6,0.14864864864864866,1.0,-0.13198145634805603
C2315$@DOM1,57,1.0,0.0,8,0.17543859649122806,1.0,-0.13198182230213823
U104@DOM1,40,1.0,0.0,5,0.45,1.0,-0.13201720544941414
U315@DOM1,107,1.0,0.0,3,0.29906542056074764,1.0,-0.13204576470494972
C819$@DOM1,157,1.0,0.0,5,0.3503184713375796,1.0,-0.1320475587534511
C15522$@DOM1,88,1.0,0.0,8,0.36363636363636365,1.0,-0.13205555416420478
C8548$@DOM1,45,1.0,0.0,3,0.3333333333333333,1.0,-0.1320695675155048
C15392$@DOM1,127,1.0,0.0,7,0.12598425196850394,1.0,-0.13208089556696706
C1575$@DOM1,105,1.0,0.0,6,0.44761904761904764,1.0,-0.13209188089561186
C12773$@DOM1,87,1.0,0.0,7,0.4367816091954023,1.0,-0.1320975390101385
C3112$@DOM1,64,1.0,0.0,8,0.140625,1.0,-0.13209754605811963
C18666$@DOM1,83,1.0,0.0,5,0.4578313253012048,1.0,-0.13211138577460424
U3806@DOM1,34,1.0,0.0,3,0.29411764705882354,1.0,-0.1321143032620632
U2129@DOM1,35,1.0,0.0,3,0.34285714285714286,1.0,-0.13211488035165836
C18713$@DOM1,80,1.0,0.0,3,0.3375,1.0,-0.13213047020847762
C15248$@DOM1,63,1.0,0.0,7,0.09523809523809523,1.0,-0.13213483405606125
C9629$@DOM1,63,1.0,0.0,7,0.09523809523809523,1.0,-0.13213483405606125
U5137@DOM1,49,1.0,0.0,7,0.40816326530612246,1.0,-0.13213538322443852
U4657@DOM1,55,1.0,0.0,5,0.05454545454545454,1.0,-0.13214664755209943
C182$@DOM1,151,1.0,0.0,7,0.16556291390728478,1.0,-0.13215138564067908
C1227$@DOM1,75,1.0,0.0,8,0.3333333333333333,1.0,-0.1321530144596494
C2211$@DOM1,105,1.0,0.0,7,0.10476190476190476,1.0,-0.13215684889041146
C2115$@DOM1,110,1.0,0.0,8,0.36363636363636365,1.0,-0.13215741925465624
C11147$@DOM1,153,1.0,0.0,7,0.17647058823529413,1.0,-0.13216447571048634
C1055$@DOM1,106,1.0,0.0,7,0.10377358490566038,1.0,-0.13217022185854665
C3865$@DOM1,68,1.0,0.0,8,0.1323529411764706,1.0,-0.1321744060328468
C19206$@DOM1,156,1.0,0.0,6,0.1794871794871795,1.0,-0.13217643905897408
C452$@DOM1,86,1.0,0.0,8,0.3372093023255814,1.0,-0.13218025048289012
C1341$@DOM1,93,1.0,0.0,7,0.44086021505376344,1.0,-0.13220278392197404
C4165$@DOM1,69,1.0,0.0,3,0.13043478260869565,1.0,-0.13221018113518218
U830@DOM1,39,1.0,0.0,3,0.3333333333333333,1.0,-0.13221232882043998
U2099@DOM1,22,1.0,0.0,3,0.2727272727272727,1.0,-0.13221271650188854
C11332$@DOM1,114,1.0,0.0,8,0.34210526315789475,1.0,-0.13221735548516206
U935@DOM1,54,1.0,0.0,4,0.46296296296296297,1.0,-0.13222607114489848
U4870@DOM1,54,1.0,0.0,4,0.46296296296296297,1.0,-0.13222607114489848
C12829$@DOM1,133,1.0,0.0,6,0.12781954887218044,1.0,-0.13222703600449476
U2094@DOM1,38,1.0,0.0,5,0.4473684210526316,1.0,-0.1322303212872742
U668@DOM1,38,1.0,0.0,5,0.4473684210526316,1.0,-0.1322303212872742
U7205@DOM1,38,1.0,0.0,5,0.4473684210526316,1.0,-0.1322303212872742
C16945$@DOM1,81,1.0,0.0,3,0.345679012345679,1.0,-0.1322324418598103
C3258$@DOM1,81,1.0,0.0,3,0.345679012345679,1.0,-0.1322324418598103
U727@DOM1,26,1.0,0.0,5,0.07692307692307693,1.0,-0.1322380129724922
U942@DOM1,26,1.0,0.0,5,0.07692307692307693,1.0,-0.1322380129724922
C7650$@DOM1,100,1.0,0.0,7,0.44,1.0,-0.13224182603521123
C14589$@DOM1,71,1.0,0.0,4,0.07042253521126761,1.0,-0.13225205676838342
C1352$@DOM1,121,1.0,0.0,6,0.4214876033057851,1.0,-0.13225685374963148
U2569@DOM1,111,1.0,0.0,8,0.35135135135135137,1.0,-0.1322585747861078
U7654@DOM1,60,1.0,0.0,4,0.06666666666666667,1.0,-0.1322627234464716
U8761@DOM1,49,1.0,0.0,8,0.2653061224489796,1.0,-0.1322664631468502
C20345$@DOM1,93,1.0,0.0,5,0.07526881720430108,1.0,-0.13227068178130036
C13909$@DOM1,108,1.0,0.0,7,0.1111111111111111,1.0,-0.13232154468024304
C15452$@DOM1,98,1.0,0.0,8,0.37755102040816324,1.0,-0.13232420239935316
C19645$@DOM1,70,1.0,0.0,6,0.07142857142857142,1.0,-0.13232534916233396
C4044$@DOM1,73,1.0,0.0,3,0.3424657534246575,1.0,-0.132331404935789
C13732$@DOM1,115,1.0,0.0,7,0.41739130434782606,1.0,-0.13234142443519187
C3640$@DOM1,48,1.0,0.0,3,0.3541666666666667,1.0,-0.1323449461285401
C6367$@DOM1,145,1.0,0.0,6,0.36551724137931035,1.0,-0.13234991471413093
C1256$@DOM1,152,1.0,0.0,6,0.3355263157894737,1.0,-0.13235263885201237
C221$@DOM1,81,1.0,0.0,7,0.08641975308641975,1.0,-0.1323699770454866
U7508@DOM1,28,1.0,0.0,4,0.07142857142857142,1.0,-0.1323816957514274
U4471@DOM1,27,1.0,0.0,4,0.07407407407407407,1.0,-0.1323816957514274
U3177@DOM1,27,1.0,0.0,4,0.07407407407407407,1.0,-0.1323816957514274
U3320@DOM1,27,1.0,0.0,4,0.07407407407407407,1.0,-0.1323816957514274
U8313@DOM1,27,1.0,0.0,4,0.07407407407407407,1.0,-0.1323816957514274
U2127@DOM1,27,1.0,0.0,4,0.07407407407407407,1.0,-0.1323816957514274
U530@DOM1,28,1.0,0.0,4,0.07142857142857142,1.0,-0.1323816957514274
U8250@DOM1,27,1.0,0.0,4,0.07407407407407407,1.0,-0.1323816957514274
U2596@DOM1,28,1.0,0.0,4,0.07142857142857142,1.0,-0.1323816957514274
U4915@DOM1,102,1.0,0.0,7,0.10784313725490197,1.0,-0.13239641719365253
U2258@DOM1,56,1.0,0.0,7,0.42857142857142855,1.0,-0.1324032943863252
U5837@DOM1,24,1.0,0.0,4,0.08333333333333333,1.0,-0.1324033340374845
U4336@DOM1,24,1.0,0.0,4,0.08333333333333333,1.0,-0.1324033340374845
U4105@DOM1,24,1.0,0.0,4,0.08333333333333333,1.0,-0.1324033340374845
C13670$@DOM1,109,1.0,0.0,6,0.09174311926605505,1.0,-0.1324118849652734
C12964$@DOM1,108,1.0,0.0,6,0.09259259259259259,1.0,-0.1324118849652734
C2465$@DOM1,146,1.0,0.0,6,0.363013698630137,1.0,-0.13241685737122227
C11759$@DOM1,155,1.0,0.0,7,0.3161290322580645,1.0,-0.13242002199107689
C14960$@DOM1,155,1.0,0.0,7,0.3161290322580645,1.0,-0.13242002199107689
C3440$@DOM1,119,1.0,0.0,5,0.4369747899159664,1.0,-0.13242446024113047
C10014$@DOM1,131,1.0,0.0,8,0.183206106870229,1.0,-0.13243223444969637
C17197$@DOM1,130,1.0,0.0,8,0.18461538461538463,1.0,-0.13243223444969637
C10670$@DOM1,69,1.0,0.0,8,0.13043478260869565,1.0,-0.1324352260036118
U8633@DOM1,62,1.0,0.0,5,0.46774193548387094,1.0,-0.13244391008997902
U5202@DOM1,62,1.0,0.0,5,0.46774193548387094,1.0,-0.13244391008997902
U7485@DOM1,52,1.0,0.0,5,0.057692307692307696,1.0,-0.13244754139888715
U2602@DOM1,63,1.0,0.0,8,0.14285714285714285,1.0,-0.1324478745960675
C10436$@DOM1,146,1.0,0.0,6,0.3698630136986301,1.0,-0.13245476601799344
U5865@DOM1,67,1.0,0.0,5,0.05970149253731343,1.0,-0.13246422305541183
C15884$@DOM1,83,1.0,0.0,8,0.3373493975903614,1.0,-0.1324750670485007
C5923$@DOM1,150,1.0,0.0,6,0.35333333333333333,1.0,-0.13247910412151231
U1366@DOM1,124,1.0,0.0,8,0.3064516129032258,1.0,-0.13249207411720904
U10595@DOM1,39,1.0,0.0,3,0.358974358974359,1.0,-0.13249540614926586
C14785$@DOM1,111,1.0,0.0,7,0.42342342342342343,1.0,-0.13249942897310368
C2812$@DOM1,111,1.0,0.0,7,0.42342342342342343,1.0,-0.13249942897310368
C11843$@DOM1,111,1.0,0.0,7,0.42342342342342343,1.0,-0.13249942897310368
C13078$@DOM1,147,1.0,0.0,6,0.14965986394557823,1.0,-0.13250051182632488
C11472$@DOM1,139,1.0,0.0,8,0.2446043165467626,1.0,-0.13250423569146313
C6183$@DOM1,87,1.0,0.0,3,0.3448275862068966,1.0,-0.13250944614341553
C19233$@DOM1,96,1.0,0.0,3,0.16666666666666666,1.0,-0.1325105506604523
C8540$@DOM1,96,1.0,0.0,8,0.375,1.0,-0.13251776330099324
C20046$@DOM1,45,1.0,0.0,3,0.35555555555555557,1.0,-0.13252099679118334
C16140$@DOM1,110,1.0,0.0,7,0.42727272727272725,1.0,-0.13252101035499309
U9988@DOM1,21,1.0,0.0,3,0.14285714285714285,1.0,-0.13253009005120925
C14858$@DOM1,158,1.0,0.0,5,0.33544303797468356,1.0,-0.13253308416472132
C18351$@DOM1,104,1.0,0.0,7,0.10576923076923077,1.0,-0.13253492463906974
U3013@DOM1,58,1.0,0.0,6,0.4482758620689655,1.0,-0.13253595016073416
U9136@DOM1,58,1.0,0.0,6,0.4482758620689655,1.0,-0.13253595016073416
C1870$@DOM1,74,1.0,0.0,3,0.33783783783783783,1.0,-0.13255137949655893
U8872@DOM1,164,1.0,0.0,7,0.2073170731707317,1.0,-0.13257130118702193
C1265$@DOM1,107,1.0,0.0,6,0.09345794392523364,1.0,-0.1325758254584341
C750$@DOM1,122,1.0,0.0,8,0.32786885245901637,1.0,-0.13259205548341746
C14868$@DOM1,168,1.0,0.0,5,0.2976190476190476,1.0,-0.13259632413768152
C493$@DOM1,150,1.0,0.0,6,0.15333333333333332,1.0,-0.13260387705441257
C16443$@DOM1,140,1.0,0.0,4,0.32857142857142857,1.0,-0.1326169877239805
C15632$@DOM1,78,1.0,0.0,3,0.34615384615384615,1.0,-0.13261892827087235
U6875@DOM1,50,1.0,0.0,7,0.4,1.0,-0.13262024364831493
C5051$@DOM1,62,1.0,0.0,3,0.3548387096774194,1.0,-0.13263628827326535
C14724$@DOM1,152,1.0,0.0,6,0.16447368421052633,1.0,-0.13263866978360633
U9720@DOM1,31,1.0,0.0,4,0.41935483870967744,1.0,-0.13263920146253705
C21692$@DOM1,134,1.0,0.0,6,0.3880597014925373,1.0,-0.132642349335657
U5579@DOM1,58,1.0,0.0,8,0.3103448275862069,1.0,-0.1326433870696655
U6490@DOM1,58,1.0,0.0,8,0.3103448275862069,1.0,-0.1326433870696655
C953$@DOM1,133,1.0,0.0,8,0.20300751879699247,1.0,-0.1326696956116743
C12766$@DOM1,63,1.0,0.0,5,0.4603174603174603,1.0,-0.13267485001784002
U2980@DOM1,63,1.0,0.0,5,0.4603174603174603,1.0,-0.13267485001784002
C1511$@DOM1,142,1.0,0.0,6,0.3732394366197183,1.0,-0.13267749313703497
U681@DOM1,65,1.0,0.0,6,0.4461538461538462,1.0,-0.13268009111883855
C4981$@DOM1,96,1.0,0.0,3,0.3020833333333333,1.0,-0.132686646684043
C14066$@DOM1,98,1.0,0.0,3,0.3163265306122449,1.0,-0.1326885906934217
U10728@DOM1,98,1.0,0.0,3,0.3163265306122449,1.0,-0.1326885906934217
C8611$@DOM1,149,1.0,0.0,7,0.348993288590604,1.0,-0.13270819117192917
C2542$@DOM1,63,1.0,0.0,3,0.3492063492063492,1.0,-0.13271689550446802
C3616$@DOM1,63,1.0,0.0,3,0.3492063492063492,1.0,-0.13271689550446802
U9620@DOM1,36,1.0,0.0,4,0.4444444444444444,1.0,-0.1327207011977628
U4961@DOM1,36,1.0,0.0,4,0.4444444444444444,1.0,-0.1327207011977628
U801@DOM1,36,1.0,0.0,4,0.4444444444444444,1.0,-0.1327207011977628
U4134@DOM1,36,1.0,0.0,4,0.4444444444444444,1.0,-0.1327207011977628
C8068$@DOM1,95,1.0,0.0,6,0.45263157894736844,1.0,-0.1327327098880987
C17266$@DOM1,77,1.0,0.0,3,0.14285714285714285,1.0,-0.13273607945021249
C1476$@DOM1,58,1.0,0.0,8,0.1724137931034483,1.0,-0.1327405043823674
C142$@DOM1,53,1.0,0.0,7,0.11320754716981132,1.0,-0.132744298774914
U5057@DOM1,53,1.0,0.0,7,0.11320754716981132,1.0,-0.132744298774914
U9159@DOM1,53,1.0,0.0,7,0.11320754716981132,1.0,-0.132744298774914
C13$@DOM1,114,1.0,0.0,6,0.4298245614035088,1.0,-0.13275192199927272
C138$@DOM1,114,1.0,0.0,6,0.4298245614035088,1.0,-0.13275192199927272
C2629$@DOM1,127,1.0,0.0,6,0.4015748031496063,1.0,-0.13277038943324382
U9659@DOM1,47,1.0,0.0,8,0.2127659574468085,1.0,-0.1327707866149625
C6984$@DOM1,84,1.0,0.0,3,0.32142857142857145,1.0,-0.1327717231816114
C1357$@DOM1,116,1.0,0.0,7,0.41379310344827586,1.0,-0.13277914695389448
C2731$@DOM1,70,1.0,0.0,3,0.14285714285714285,1.0,-0.13278099256648707
C327$@DOM1,132,1.0,0.0,7,0.38636363636363635,1.0,-0.1327880691070848
C15618$@DOM1,70,1.0,0.0,3,0.34285714285714286,1.0,-0.1327980190631084
C4444$@DOM1,70,1.0,0.0,3,0.34285714285714286,1.0,-0.1327980190631084
U4162@DOM1,36,1.0,0.0,5,0.4444444444444444,1.0,-0.132803959952082
U6301@DOM1,8,1.0,0.0,3,0.25,1.0,-0.1328069240877925
C2645$@DOM1,114,1.0,0.0,7,0.41228070175438597,1.0,-0.13281133624252422
C8726$@DOM1,91,1.0,0.0,4,0.0989010989010989,1.0,-0.1328145539123241
C2040$@DOM1,92,1.0,0.0,3,0.30434782608695654,1.0,-0.13281635563537042
U8415@DOM1,33,1.0,0.0,7,0.18181818181818182,1.0,-0.13282471431255177
U9498@DOM1,42,1.0,0.0,3,0.35714285714285715,1.0,-0.1328315710570932
U1948@DOM1,54,1.0,0.0,5,0.05555555555555555,1.0,-0.13283199239606397
C16473$@DOM1,90,1.0,0.0,3,0.3,1.0,-0.13284218841521678
U3137@DOM1,58,1.0,0.0,7,0.43103448275862066,1.0,-0.13284755502422607
C3787$@DOM1,77,1.0,0.0,3,0.33766233766233766,1.0,-0.13284756858852464
C16132$@DOM1,63,1.0,0.0,3,0.14285714285714285,1.0,-0.13284824394275913
C6163$@DOM1,63,1.0,0.0,3,0.14285714285714285,1.0,-0.13284824394275913
C3500$@DOM1,56,1.0,0.0,3,0.35714285714285715,1.0,-0.13285537197405006
C1395$@DOM1,141,1.0,0.0,6,0.36879432624113473,1.0,-0.13285665265733848
C4396$@DOM1,76,1.0,0.0,3,0.14473684210526316,1.0,-0.13285695172947615
C3670$@DOM1,76,1.0,0.0,3,0.14473684210526316,1.0,-0.13285695172947615
U4917@DOM1,33,1.0,0.0,4,0.42424242424242425,1.0,-0.13285829851705955
U2897@DOM1,33,1.0,0.0,4,0.42424242424242425,1.0,-0.13285829851705955
C17327$@DOM1,118,1.0,0.0,7,0.11864406779661017,1.0,-0.13285986224941077
C19764$@DOM1,156,1.0,0.0,7,0.30128205128205127,1.0,-0.13286928059208059
C615$@DOM1,88,1.0,0.0,5,0.45454545454545453,1.0,-0.1328818067536205
C22029$@DOM1,84,1.0,0.0,3,0.16666666666666666,1.0,-0.13289421852401095
