src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C3808,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3814,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3820,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3824,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3826,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3830,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3833,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3835,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3837,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3840,0.157323283826187,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3841,0.16428315541694866,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3842,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3845,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3857,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3863,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3866,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3869,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3878,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3884,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3886,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3897,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3898,0.16428315541694866,0.09792329656517015,0.0,1.1907224291581384,0.8539477992733259,0.1249455989492154
NETWORK SERVICE@C3902,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3904,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3906,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3910,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3912,0.1747229628030912,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3914,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3916,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3917,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3919,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3921,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3923,0.16428315541694866,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3924,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3926,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3929,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3931,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3933,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3935,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3940,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3942,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3945,0.15906325172387742,0.09792329656517015,0.0,1.1907224291581384,0.18695840121234117,0.1249455989492154
NETWORK SERVICE@C3949,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3955,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3957,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3959,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3960,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3963,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3965,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3967,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3971,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3974,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3977,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C3978,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C3980,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C3982,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,0.11044337035499231,0.1249455989492154
NETWORK SERVICE@C3984,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3995,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C3999,0.16254318751925825,0.09792329656517015,0.0,1.1907224291581384,0.016855400281355775,0.1249455989492154
NETWORK SERVICE@C4002,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4005,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4007,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4009,0.13992360484928276,0.09792329656517015,0.0,1.1907224291581384,0.4535992606249923,0.1249455989492154
NETWORK SERVICE@C4015,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,0.7006523702831899,0.1249455989492154
NETWORK SERVICE@C4018,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4020,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4023,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4025,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4029,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,0.11044337035499231,0.1249455989492154
NETWORK SERVICE@C4031,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4032,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4034,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4038,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4042,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4044,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4049,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4051,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,0.11044337035499231,0.1249455989492154
NETWORK SERVICE@C4057,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4059,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4061,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,2.458026474999251,0.1249455989492154
NETWORK SERVICE@C4064,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4067,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4069,0.15384334803080615,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4077,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4079,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4081,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4085,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4087,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4091,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4093,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4102,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4104,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4110,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4112,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4114,0.17646293070078162,0.09792329656517015,0.0,1.1907224291581384,0.19155294441881038,0.1249455989492154
NETWORK SERVICE@C4116,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4122,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4123,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4125,0.17646293070078162,0.09792329656517015,0.0,1.1907224291581384,0.19155294441881038,0.1249455989492154
NETWORK SERVICE@C4127,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4131,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4135,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4138,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4148,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4152,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4154,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4163,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4167,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4172,0.16428315541694866,0.09792329656517015,0.0,1.1907224291581384,0.8539477992733259,0.1249455989492154
NETWORK SERVICE@C4176,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4178,0.16254318751925825,0.09792329656517015,0.0,1.1907224291581384,0.016855400281355775,0.1249455989492154
NETWORK SERVICE@C4183,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4185,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4189,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4192,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4193,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4198,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4200,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4202,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C421,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4210,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4212,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4223,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4225,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4227,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4230,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4232,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4233,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4235,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4237,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4239,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4243,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4249,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4251,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4254,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C426,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4264,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4269,0.15906325172387742,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4271,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4273,0.15906325172387742,0.09792329656517015,0.0,1.1907224291581384,0.19155294441881038,0.1249455989492154
NETWORK SERVICE@C4278,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4282,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4285,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4287,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4297,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4299,0.1660231233146391,0.09792329656517015,0.0,1.1907224291581384,0.810935146360695,0.1249455989492154
NETWORK SERVICE@C4303,0.16080321962156782,0.09792329656517015,0.0,1.1907224291581384,0.9215391109931743,0.1249455989492154
NETWORK SERVICE@C4305,0.16254318751925825,0.09792329656517015,0.0,1.1907224291581384,0.016855400281355775,0.1249455989492154
NETWORK SERVICE@C4306,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C431,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4311,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4314,0.157323283826187,0.09792329656517015,0.0,1.1907224291581384,0.2625238217246514,0.1249455989492154
NETWORK SERVICE@C4316,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4319,0.157323283826187,0.09792329656517015,0.0,1.1907224291581384,0.8020393378629626,0.1249455989492154
NETWORK SERVICE@C4323,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4325,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C433,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4337,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4343,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4345,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4347,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4348,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4352,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4353,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4355,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4359,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4363,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4365,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4367,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4369,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4372,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4377,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4379,0.15558331592849656,0.09792329656517015,0.0,1.1907224291581384,0.008835415032975694,0.1249455989492154
NETWORK SERVICE@C4381,0.15384334803080615,0.09792329656517015,0.0,1.1907224291581384,0.3808086172343863,0.1249455989492154
NETWORK SERVICE@C4384,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,2.458026474999251,0.1249455989492154
NETWORK SERVICE@C4388,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4390,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4394,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4396,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4400,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4405,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4408,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4410,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,0.09233056480455328,0.1249455989492154
NETWORK SERVICE@C4412,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4414,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4421,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4423,0.16950305911001992,0.09792329656517015,0.0,1.1907224291581384,0.6962347385936793,0.1249455989492154
NETWORK SERVICE@C4425,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4427,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4429,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4434,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4438,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4440,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4444,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4446,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4448,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4451,0.17646293070078162,0.09792329656517015,0.0,1.1907224291581384,0.19155294441881038,0.1249455989492154
NETWORK SERVICE@C4453,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4455,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4459,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4462,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4464,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4466,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4468,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4470,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4479,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4481,0.15384334803080615,0.09792329656517015,0.0,1.1907224291581384,0.2500436254841999,0.1249455989492154
NETWORK SERVICE@C4485,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4487,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4491,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4493,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4495,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4497,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4499,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
NETWORK SERVICE@C4501,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4503,0.17820289859847205,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
NETWORK SERVICE@C4505,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
NETWORK SERVICE@C4508,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
