src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C5141$@DOM1,0.0866470782284971,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5143$@DOM1,0.11895216494607266,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C5145$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5147$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C515$@DOM1,0.048055874196221024,0.09334760665291207,0.0,0.15997048077299905,0.0,0.05620321520906351
C5151$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5152$@DOM1,0.11500559452843775,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5154$@DOM1,0.0630149813118799,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5156$@DOM1,0.06892300554103419,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5157$@DOM1,0.06892300554103419,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5161$@DOM1,0.026385231091123205,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5163$@DOM1,0.00275313417450599,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09969252944742445
C5165$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5167$@?,0.08310226369100453,11.385226530840022,0.0,1.014276657503493,0.0,0.17334378743174766
C5167$@DOM1,0.15281694959502531,11.385226530840022,0.0,0.9791044215343261,0.0,0.17334378743174766
C517$@DOM1,0.07523278565033081,0.09334760665291207,0.0,0.40956697038066353,0.0,0.14338823188280678
C5170$@DOM1,0.05514550327120619,0.04020605972007418,0.0,0.12479824480383224,0.0,0.4530328834812185
C5172$@DOM1,0.05001732800774042,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5174$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5176$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.12479824480383224,0.0,0.09788513661345435
C518$@DOM1,0.08192065884517366,0.09334760665291207,0.0,0.12479824480383224,0.0,0.050346186597928756
C5181$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5183$@DOM1,0.10673436060762173,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C5185$@DOM7,0.19299151435327458,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5185$@DOM8,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,12.126416295950133
C5186$@DOM1,0.041746094086924396,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5188$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C519$@DOM1,0.010244519129633478,0.09334760665291207,0.0,0.12479824480383224,0.0,0.033955539816262065
C5190$@DOM1,0.09728152184097485,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5192$@DOM1,0.06183337646604903,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5194$@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5196$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5198$@DOM1,0.06655979584937247,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C52$@DOM1,0.06183337646604903,0.09334760665291207,0.0,0.15997048077299905,0.0,0.06821763287292855
C520$@DOM1,0.06774140069520333,0.09334760665291207,0.0,0.44473920634983033,0.0,0.0462947854857865
C5200$@DOM1,0.10909757029928346,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5202$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5204$@DOM1,0.014970938512956921,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5206$@DOM1,0.133131423096043,0.09334760665291207,0.0,2.1181793238416513,0.0,0.17334378743174766
C5208$@DOM1,0.021658811707799763,0.09334760665291207,0.0,0.6943356959574948,0.0,0.01043305785053124
C521$@DOM1,0.01142612397546434,0.09334760665291207,0.0,1.2638731471111575,0.0,0.5137936473940564
C5210$@DOM1,0.09728152184097485,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5212$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5214$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C5216$@DOM1,0.11855040906593034,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5218$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5220$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5222$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C5225$@DOM1,0.07128621523269592,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5227$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5229$@DOM1,0.0630149813118799,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C523$@DOM1,4.529883054432676,0.001279659531766459,0.0,4.11156040287947,0.0,0.060176513926489934
C5232$@DOM1,0.09177525349196287,0.09334760665291207,0.0,0.6943356959574948,0.0,0.07375058837602437
C5233$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5234$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5236$@DOM1,0.06655979584937247,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C524$@DOM1,0.07050636626700738,0.09334760665291207,0.0,0.12479824480383224,0.0,0.012211559265172436
C5240$@DOM1,0.006699704592140896,0.09334760665291207,0.0,0.6943356959574948,0.0,0.032775100764525854
C5242$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5244$@DOM1,0.007479553557829433,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5246$@DOM1,0.012205972941152875,0.19542155403873399,0.0,0.6943356959574948,0.0,0.17334378743174766
C5248$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C525$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.40956697038066353,0.0,0.12185045456941773
C5250$@DOM1,0.012205972941152875,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5252$@DOM1,0.12367858432939612,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
C5253$@DOM1,0.09728152184097485,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5255$@DOM1,0.055925352236894724,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5257$@DOM1,0.019697357896280365,0.09334760665291207,0.0,0.40956697038066353,0.0,0.04108830266420068
C5258$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C526$@DOM1,0.05828856192855644,0.09334760665291207,0.0,0.40956697038066353,0.0,0.03165221395795098
C5260$@DOM1,0.08192065884517366,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5262$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5264$@DOM1,0.031111650474446646,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5268$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5269$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5271$@DOM1,0.04883572316190956,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5273$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C5275$@DOM1,0.05119893285357128,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5277$@DOM1,0.01929560201613804,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5279$@DOM1,0.0007916803629865924,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C528$@DOM1,8.196402891045837,0.09334760665291207,0.0,0.12479824480383224,0.0,0.14911121760802826
C5281$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5283$@DOM1,0.08546547338266625,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5286$@DOM1,0.09728152184097485,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5288$@DOM1,0.0630149813118799,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C529$@DOM1,10.675409857598984,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1559712449410958
C5290$@DOM1,0.022840416553630623,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5292$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5294$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5295$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5297$@DOM1,0.10318954607012916,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5299$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5301$@DOM1,0.11027917514511432,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C5303$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5305$@DOM1,0.006699704592140896,0.09334760665291207,0.0,1.2638731471111575,0.0,0.032775100764525854
C5306$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5308$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.15997048077299905,0.0,0.12423105329523305
C5309$@DOM1,0.07719423946185022,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C531$@DOM1,0.08114080987948512,0.09334760665291207,0.0,0.40956697038066353,0.0,0.08505453364770406
C5311$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07430238874372608
C5313$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5315$@DOM1,0.029930045628615787,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5317$@DOM1,0.09846312668680571,0.09334760665291207,0.0,0.40956697038066353,0.0,0.11269714473992448
C5319$@DOM1,0.10082633637846743,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C532$@DOM1,0.010244519129633478,0.09334760665291207,0.0,0.12479824480383224,0.0,0.035144235933074516
C5321$@DOM1,0.035058220892081556,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5323$@DOM1,0.06537819100354161,0.007341640167201693,0.0,0.15997048077299905,0.0,0.06545115512137996
C5325$@DOM1,0.041746094086924396,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5327$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5329$@DOM1,0.0630149813118799,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C533$@DOM1,0.014970938512956921,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09698061000521714
C5331$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5333$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5334$@DOM1,0.00038992448284426835,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5336$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5337$@DOM1,0.1508554957835059,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C5339$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C534$@DOM1,0.1118625358710875,0.09334760665291207,0.0,0.40956697038066353,0.0,0.10619621446329483
C5341$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5343$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5345$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5347$@DOM1,0.025203626245292345,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5349$@DOM1,0.23474943983749702,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
C535$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.40956697038066353,0.0,0.019596786389474707
C5352$@DOM1,0.0015715293286751291,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5353$@DOM1,0.006699704592140896,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C5355$@DOM1,0.04096624512123586,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
C5358$@DOM1,0.03820127954943181,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C536$@DOM1,0.07641439049616168,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06821763287292855
C5360$@DOM1,0.07483102977018849,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5362$@DOM1,0.045290908624416974,0.09334760665291207,0.0,0.44473920634983033,0.0,0.014438809261105785
C5364$@DOM1,0.07364942492435764,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5365$@DOM1,0.06065177162021817,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5367$@DOM1,0.006297948711998572,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5369$@DOM1,0.07128621523269592,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C537$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.15997048077299905,0.0,0.11269714473992448
C5371$@DOM1,0.04883572316190956,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5373$@DOM1,0.012205972941152875,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C5375$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5377$@DOM1,0.05001732800774042,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5379$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C538$@DOM1,23.267772699618465,0.09334760665291207,0.0,4.396329128456301,0.0,0.17334378743174766
C5381$@DOM1,0.03033180150875811,0.09334760665291207,0.0,1.83341059826482,0.0,0.015883290774126747
C5382$@DOM1,0.07010461038686505,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5384$@DOM1,0.06655979584937247,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5386$@DOM1,0.06774140069520333,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5388$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5390$@DOM1,0.053562142545233005,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5392$@DOM1,0.10122809225860975,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5394$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5396$@DOM1,0.06577994688368394,0.09334760665291207,0.0,0.12479824480383224,0.0,0.06401258669057605
C54$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.6943356959574948,0.0,0.017650621819319336
C540$@DOM1,1.0252430816983429,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5401$@DOM1,0.022840416553630623,0.09334760665291207,0.0,0.6943356959574948,0.0,0.15464981479176854
C5402$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5404$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5406$@DOM1,1.2237526957979274,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C5408$@DOM1,0.04451105965872844,0.09334760665291207,0.0,1.5486418726879887,0.0,0.05450552575655989
C541$@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5410$@DOM1,0.07128621523269592,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5412$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5414$@DOM1,0.03033180150875811,0.09334760665291207,0.0,0.9791044215343261,0.0,0.1102680946964562
C5418$@DOM1,0.04647251347024784,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C542$@DOM1,0.019697357896280365,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1572949244871198
C5420$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5422$@DOM1,0.08192065884517366,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C5424$@DOM1,0.09491831214931312,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5426$@DOM1,0.0476541183160787,0.7074831471256648,0.0,0.40956697038066353,0.0,0.17334378743174766
C5427$@DOM1,0.05710695708272558,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5429$@DOM1,0.009062914283802617,0.09334760665291207,0.0,0.6943356959574948,0.0,0.10385361746913882
C543$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.12479824480383224,0.0,0.0173501673493671
C5430$@DOM1,0.17763065135747338,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5431$@DOM1,0.044109303778586115,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5433$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5435$@DOM1,0.1272233988668887,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C5437$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5439$@DOM1,0.014569182632814598,0.09334760665291207,0.0,0.40956697038066353,0.0,0.7667652635273767
C544$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.12479824480383224,0.0,0.060195960986895516
C5441$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5445$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5446$@DOM1,0.011024368095322016,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1341502146527996
C5448$@DOM1,0.06537819100354161,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C545$@DOM1,0.20402771384589463,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
C5450$@DOM1,0.31509856935399555,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C5451$@DOM1,0.009062914283802617,0.09334760665291207,0.0,1.2638731471111575,0.0,0.034363447506528595
C5453$@DOM1,0.008661158403660293,0.09334760665291207,0.0,0.6943356959574948,0.0,0.021494897513452172
C5455$@DOM1,0.09019189276598968,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5457$@DOM1,0.2052093186917255,0.09334760665291207,0.0,2.1181793238416513,0.0,0.17334378743174766
C5459$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C546$@DOM1,0.007881309437971757,0.09334760665291207,0.0,0.6943356959574948,0.0,0.036311213989534886
C5461$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5463$@DOM1,0.07010461038686505,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5465$@DOM1,0.16581460289916478,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5467$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5469$@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C547$@DOM1,0.033876616046250696,0.09334760665291207,0.0,0.6943356959574948,0.0,0.075136214252735
C5472$@DOM1,0.012205972941152875,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5474$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5476$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.40956697038066353,0.0,0.09022250006929305
C5479$@DOM1,0.0126077288212952,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C548$@DOM1,0.03938288439526267,0.09334760665291207,0.0,0.12479824480383224,0.0,0.007535037323867581
C5481$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.15997048077299905,0.0,0.08548835826473455
C5483$@DOM1,0.08192065884517366,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
C5485$@DOM1,0.01929560201613804,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5487$@DOM1,0.1197320139117612,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5489$@DOM1,0.14967389093767505,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
C549$@DOM1,0.05947016677438731,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5491$@DOM1,0.024423777279603806,0.09334760665291207,0.0,1.5486418726879887,0.0,0.020862950726914208
C5493$@DOM1,0.01693239232447632,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5495$@DOM1,0.17290423197414995,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5496$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5498$@DOM1,0.06932476142117652,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C550$@DOM1,0.05001732800774042,0.09334760665291207,0.0,0.40956697038066353,0.0,0.020353221755368217
C5500$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.15997048077299905,0.0,0.1831709975938143
C5504$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5506$@DOM1,0.06419658615771075,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
C5508$@DOM1,0.07837584430768108,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C551$@DOM1,0.03465646501193923,0.09334760665291207,0.0,0.12479824480383224,0.0,0.1780779292363062
C5511$@DOM1,0.06892300554103419,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5513$@DOM1,0.04647251347024784,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5515$@DOM1,0.04883572316190956,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5517$@DOM1,0.03583806985777009,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5519$@DOM1,0.040564489241093536,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C552$@DOM1,0.05001732800774042,0.09334760665291207,0.0,0.12479824480383224,0.0,0.020353221755368217
C5521$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5523$@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
C5526$@DOM1,0.0204772068619689,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5528$@DOM1,0.05238053769940214,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C553$@DOM1,7.128232110414738,0.09334760665291207,0.0,2.6877167749953137,0.0,0.05831862057651559
C5530$@DOM1,0.06655979584937247,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5534$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5536$@DOM1,0.006297948711998572,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5538$@DOM1,0.032293255320277506,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5540$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5542$@DOM1,0.028748440782784927,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5547$@DOM1,0.0476541183160787,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
C5549$@DOM1,0.15163534474919443,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C555$@DOM1,2.5282444455951976,0.09334760665291207,0.0,1.5486418726879887,0.0,0.14670940007059094
C5552$@DOM1,0.036239825737912415,0.09334760665291207,0.0,1.2638731471111575,0.0,0.07265141423589017
C5554$@DOM1,0.038603035429574134,0.09334760665291207,0.0,0.9791044215343261,0.0,0.07021581817977494
C5557$@DOM1,0.013387577786983736,0.09334760665291207,0.0,0.6943356959574948,0.0,0.060195960986895516
C556$@DOM1,0.09609991699514399,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5561$@DOM1,0.01811399717030718,0.09334760665291207,0.0,0.6943356959574948,0.0,0.013606643491723192
C5563$@DOM1,0.19535472404493628,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
C5568$@DOM1,0.025203626245292345,0.09334760665291207,0.0,0.40956697038066353,0.0,0.07597567371788523
C557$@DOM1,0.03701967470360095,0.09334760665291207,0.0,0.6943356959574948,0.0,0.004913605081032637
C5570$@DOM1,0.12682164298674636,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
C5571$@DOM1,0.10318954607012916,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
C5572$@DOM1,0.04451105965872844,0.09334760665291207,0.0,1.5486418726879887,0.0,0.05450552575655989
C5573$@DOM1,0.09609991699514399,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
C5574$@DOM1,0.03347486016610837,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17558557663582391
C5575$@DOM7,0.19062830466161285,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
C5575$@DOM8,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,12.126416295950133
C5576$@DOM1,0.3056457305873487,0.09334760665291207,0.0,1.5486418726879887,0.0,0.08713051581925818
C5577$@DOM1,0.0031548900546483137,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
C5578$@DOM1,0.09650167287528631,0.09334760665291207,0.0,0.40956697038066353,0.0,0.02266832545083193
C558$@DOM1,0.01811399717030718,0.09334760665291207,0.0,0.15997048077299905,0.0,0.09347521546173611
C5580$@DOM1,0.11068093102525664,0.09334760665291207,0.0,1.5486418726879887,0.0,0.9490677791126065
C5582$@DOM1,0.003934739020336851,0.09334760665291207,0.0,2.4029480494184825,0.0,0.02515390690907393
