src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C364$@DOM1,133,1.0,0.0,8,1.0,1.0,-0.15149190776495508
C1152$@DOM1,133,1.0,0.0,8,1.0,1.0,-0.15149190776495508
U2060@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15149676388172062
U462@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15149676388172062
C4618$@DOM1,179,1.0,0.0,6,1.0,1.0,-0.151501249401768
U4540@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U5582@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U6928@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U9010@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U1383@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
C1785$@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U4640@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U2959@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U1128@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U587@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U1178@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U5952@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
U3747@DOM1,100,1.0,0.0,8,1.0,1.0,-0.1515198037301242
C2868$@DOM1,184,1.0,0.0,7,1.0,1.0,-0.15153770842131004
U782@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U2279@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U6283@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U4486@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U5551@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U4377@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U1998@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U5672@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U382@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U5388@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U9275@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U7172@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
U8766@DOM1,58,1.0,0.0,5,1.0,1.0,-0.15155178732987956
C2126$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15156143557254848
C10951$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15156143557254848
C8613$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15156143557254848
C4983$@DOM1,165,1.0,0.0,5,1.0,1.0,-0.15156143557254848
C2408$@DOM1,132,1.0,0.0,8,1.0,1.0,-0.15157389701097984
C7063$@DOM1,140,1.0,0.0,8,1.0,1.0,-0.15158230839003184
C22313$@DOM1,139,1.0,0.0,8,1.0,1.0,-0.15158230839003184
U3928@DOM1,139,1.0,0.0,8,1.0,1.0,-0.15158230839003184
U5106@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15158570681513472
U1015@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15158570681513472
U3890@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15158570681513472
U1167@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15158570681513472
U5459@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15158570681513472
U3905@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15158570681513472
U8975@DOM1,59,1.0,0.0,5,1.0,1.0,-0.15158570681513472
U637@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15159328035727287
U348@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15159328035727287
C4135$@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15159328035727287
U8722@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15162118155915472
C15087$@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15162118155915472
U681@DOM1,106,1.0,0.0,8,1.0,1.0,-0.15162118155915472
U4016@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1516319610368383
U3378@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1516319610368383
U6866@DOM1,105,1.0,0.0,8,1.0,1.0,-0.1516319610368383
U7290@DOM1,142,1.0,0.0,8,1.0,1.0,-0.15165326940634627
U691@DOM1,142,1.0,0.0,8,1.0,1.0,-0.15165326940634627
C929$@DOM1,142,1.0,0.0,8,1.0,1.0,-0.15165326940634627
U9410@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15168042360301065
U9312@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15168042360301065
U745@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15168042360301065
U2070@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15168042360301065
U417@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15168042360301065
U278@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15168042360301065
U9471@DOM1,93,1.0,0.0,8,1.0,1.0,-0.15168042360301065
U2255@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U1284@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U10353@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U9058@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U4174@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U1530@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U5930@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U1410@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U652@DOM1,91,1.0,0.0,8,1.0,1.0,-0.15169308578935764
U787@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
U6269@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
U3415@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
C4299$@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
U3491@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
U775@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
U310@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
U9971@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
U5418@DOM1,92,1.0,0.0,8,1.0,1.0,-0.15174647913874573
C18688$@DOM1,141,1.0,0.0,8,1.0,1.0,-0.1517495532401384
C1823$@DOM1,141,1.0,0.0,8,1.0,1.0,-0.1517495532401384
C10031$@DOM1,141,1.0,0.0,8,1.0,1.0,-0.1517495532401384
C5242$@DOM1,141,1.0,0.0,8,1.0,1.0,-0.1517495532401384
C5202$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.15175515027496556
C15548$@DOM1,131,1.0,0.0,8,1.0,1.0,-0.15175515027496556
U4645@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U7701@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U3995@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U4859@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U8509@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U5104@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U1121@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U3248@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U9123@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U3106@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U2013@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U7709@DOM1,61,1.0,0.0,5,1.0,1.0,-0.15177916433108912
U4300@DOM1,130,1.0,0.0,8,1.0,1.0,-0.15179756330146627
C4986$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.15179756330146627
C7962$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.15179756330146627
C1899$@DOM1,130,1.0,0.0,8,1.0,1.0,-0.15179756330146627
C5367$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
U6847@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C1625$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C14097$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C16156$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C20285$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C13539$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C15860$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C20721$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C10430$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C5035$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C11746$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C9375$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C22897$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C7882$@DOM1,164,1.0,0.0,5,1.0,1.0,-0.15179932955293973
C4479$@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15180397172408372
U213@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15180397172408372
U595@DOM1,123,1.0,0.0,8,1.0,1.0,-0.15180397172408372
U3175@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U2860@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U562@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U4104@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U9172@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U8808@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U4110@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U246@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U4611@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U6204@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U5221@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U8309@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U6525@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U2272@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U5601@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U1109@DOM1,50,1.0,0.0,7,1.0,1.0,-0.15182194164570811
U5586@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U2954@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U5128@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U8606@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U900@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U5993@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U5738@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U9246@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U10082@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U8619@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
U4322@DOM1,62,1.0,0.0,5,1.0,1.0,-0.1518293235602558
C19985$@DOM1,125,1.0,0.0,8,1.0,1.0,-0.1518446417852521
C1661$@DOM1,125,1.0,0.0,8,1.0,1.0,-0.1518446417852521
C2379$@DOM1,125,1.0,0.0,8,1.0,1.0,-0.1518446417852521
U5626@DOM1,124,1.0,0.0,8,1.0,1.0,-0.15191345654831395
C13202$@DOM1,124,1.0,0.0,8,1.0,1.0,-0.15191345654831395
U666@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15195013997148332
U762@DOM1,99,1.0,0.0,8,1.0,1.0,-0.15195013997148332
U9529@DOM1,126,1.0,0.0,8,1.0,1.0,-0.15200399743490578
C3813$@DOM1,126,1.0,0.0,8,1.0,1.0,-0.15200399743490578
U9582@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
U1884@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
C15622$@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
U4023@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
U903@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
U9598@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
U9670@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
U6306@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
U1077@DOM1,64,1.0,0.0,5,1.0,1.0,-0.15200962993908207
U6610@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15204346841263616
U7972@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15204346841263616
U7756@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15204346841263616
U3138@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15204346841263616
U2502@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15204346841263616
U685@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15204346841263616
U677@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15204346841263616
U3162@DOM1,98,1.0,0.0,8,1.0,1.0,-0.15204346841263616
C3960$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15212418056932875
C4453$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15212418056932875
C15093$@DOM1,183,1.0,0.0,7,1.0,1.0,-0.15212418056932875
C11151$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15214365640471955
C8956$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15214365640471955
C10181$@DOM1,163,1.0,0.0,5,1.0,1.0,-0.15214365640471955
C17322$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15218547876254196
C4664$@DOM1,128,1.0,0.0,8,1.0,1.0,-0.15218547876254196
U7449@DOM1,128,1.0,0.0,8,1.0,1.0,-0.15218547876254196
C4531$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15218547876254196
C19733$@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15218547876254196
C3664$@DOM1,128,1.0,0.0,8,1.0,1.0,-0.15218547876254196
U7039@DOM1,127,1.0,0.0,8,1.0,1.0,-0.15218547876254196
C21765$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.15224957644837633
C3506$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.15224957644837633
C4457$@DOM1,129,1.0,0.0,8,1.0,1.0,-0.15224957644837633
U992@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U7970@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U682@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U611@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U10587@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U3548@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U3865@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U9178@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U1149@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U5998@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U2779@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U2155@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U2264@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U7791@DOM1,48,1.0,0.0,6,1.0,1.0,-0.15231549052755894
U10211@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U4996@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U1084@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U6128@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U2513@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U4381@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U6224@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U4754@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U2927@DOM1,97,1.0,0.0,8,1.0,1.0,-0.1523257872160767
U3873@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U3636@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U1269@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U9861@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U2140@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U2886@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U2862@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U4176@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U2668@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U9620@DOM1,96,1.0,0.0,8,1.0,1.0,-0.15235850088400005
U2498@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U4957@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U426@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
C4587$@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U9679@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U233@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U5276@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U5279@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U7401@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U6740@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U4161@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U7570@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
U2326@DOM1,65,1.0,0.0,5,1.0,1.0,-0.15237140698852447
C12228$@DOM1,178,1.0,0.0,6,1.0,1.0,-0.15242345262554247
U7186@DOM1,178,1.0,0.0,6,1.0,1.0,-0.15242345262554247
U10599@DOM1,66,1.0,0.0,5,1.0,1.0,-0.15249299023472157
U9663@DOM1,66,1.0,0.0,5,1.0,1.0,-0.15249299023472157
U3560@DOM1,66,1.0,0.0,5,1.0,1.0,-0.15249299023472157
U1990@DOM1,66,1.0,0.0,5,1.0,1.0,-0.15249299023472157
U165@DOM1,66,1.0,0.0,5,1.0,1.0,-0.15249299023472157
U9399@DOM1,66,1.0,0.0,5,1.0,1.0,-0.15249299023472157
C1624$@DOM1,66,1.0,0.0,5,1.0,1.0,-0.15249299023472157
U1319@DOM1,66,1.0,0.0,5,1.0,1.0,-0.15249299023472157
U8654@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U8775@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U9597@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U8883@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U1896@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U5336@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U9509@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U3986@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U1259@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U2224@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U4952@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U3408@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
U7649@DOM1,63,1.0,0.0,5,1.0,1.0,-0.15251346433329327
C923$@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U5559@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U4411@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U856@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U7274@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U2830@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U6475@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U8272@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U1152@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U3714@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U1941@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U7771@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U6880@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U4727@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U4265@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U2490@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U2345@DOM1,49,1.0,0.0,6,1.0,1.0,-0.1525784671096439
U3642@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U4293@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U120@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U3910@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U5545@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U1302@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U627@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U3205@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U9242@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U4102@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U7753@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U3492@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U3818@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U8728@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U2569@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U8653@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U7579@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U277@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U6199@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U6084@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U6872@DOM1,52,1.0,0.0,7,1.0,1.0,-0.15266362008163054
U3656@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U3155@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U1117@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U580@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U5688@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U2215@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U2636@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U6452@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U2790@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U732@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U8131@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U2413@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U6702@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U9622@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U7788@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U3077@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
U4447@DOM1,51,1.0,0.0,7,1.0,1.0,-0.15267257543547313
C7588$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15270582422190931
U7672@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15270582422190931
C8893$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15270582422190931
C11400$@DOM1,162,1.0,0.0,5,1.0,1.0,-0.15270582422190931
U1977@DOM1,67,1.0,0.0,5,1.0,1.0,-0.15283049375418506
U531@DOM1,67,1.0,0.0,5,1.0,1.0,-0.15283049375418506
U3158@DOM1,67,1.0,0.0,5,1.0,1.0,-0.15283049375418506
U9652@DOM1,67,1.0,0.0,5,1.0,1.0,-0.15283049375418506
U1661@DOM1,67,1.0,0.0,5,1.0,1.0,-0.15283049375418506
U9234@DOM1,67,1.0,0.0,5,1.0,1.0,-0.15283049375418506
U3647@DOM1,67,1.0,0.0,5,1.0,1.0,-0.15283049375418506
U951@DOM1,67,1.0,0.0,5,1.0,1.0,-0.15283049375418506
C20307$@DOM1,181,1.0,0.0,7,1.0,1.0,-0.15290656406931558
U7831@DOM1,181,1.0,0.0,7,1.0,1.0,-0.15290656406931558
C5479$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.15290656406931558
C4466$@DOM1,180,1.0,0.0,7,1.0,1.0,-0.15290656406931558
C1704$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.1529491439177349
C2513$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.1529491439177349
C23058$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.1529491439177349
C10772$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.1529491439177349
C6623$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.1529491439177349
C1211$@DOM1,177,1.0,0.0,6,1.0,1.0,-0.1529491439177349
U1882@DOM1,68,1.0,0.0,5,1.0,1.0,-0.15296993442500123
U1205@DOM1,68,1.0,0.0,5,1.0,1.0,-0.15296993442500123
U10759@DOM1,68,1.0,0.0,5,1.0,1.0,-0.15296993442500123
C5487$@DOM1,68,1.0,0.0,5,1.0,1.0,-0.15296993442500123
U3933@DOM1,68,1.0,0.0,5,1.0,1.0,-0.15296993442500123
U10254@DOM1,68,1.0,0.0,5,1.0,1.0,-0.15296993442500123
U4916@DOM1,68,1.0,0.0,5,1.0,1.0,-0.15296993442500123
U6055@DOM1,68,1.0,0.0,5,1.0,1.0,-0.15296993442500123
C18094$@DOM1,179,1.0,0.0,7,1.0,1.0,-0.15307340957815002
C14905$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.15313963107191936
C16926$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.15313963107191936
C2001$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.15313963107191936
C3150$@DOM1,161,1.0,0.0,5,1.0,1.0,-0.15313963107191936
U2142@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U5763@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U3443@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
U8480@DOM1,50,1.0,0.0,6,1.0,1.0,-0.15330341952550058
