src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C8782$@DOM1,0.020803089962399886,0.2313119668182094,0.0,0.2074086136677041,0.0,0.05332405689842177
C8784$@DOM1,0.0727587744186709,0.2313119668182094,0.0,0.2074086136677041,0.0,0.11710633909198408
C8787$@DOM1,0.043767774187916574,0.2313119668182094,0.0,0.011883292470736417,0.0,0.31386517135267294
C8789$@DOM1,0.036616362815538615,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C879$@DOM1,0.0002812738417850798,0.1938061219176534,0.0,0.23117519860917696,0.0,0.6478752866049622
C8791$@DOM1,0.007625362584784283,0.2313119668182094,0.0,0.669759010886058,0.0,0.16643769649418116
C8793$@DOM1,0.03134527186449237,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C8794$@DOM1,0.023438635437923006,0.2313119668182094,0.0,0.011883292470736417,0.0,0.04942330398618664
C8797$@DOM1,0.007625362584784283,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C8799$@DOM1,0.1275426817210863,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C8799$@DOM15,0.4246040954010076,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
C88$@DOM1,0.012896453535830524,0.2313119668182094,0.0,0.42670051980614465,0.0,0.1631132915825703
C880$@DOM1,0.0015990465795466403,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C8800$@DOM1,0.016849771749115207,0.2313119668182094,0.0,0.4504671047476175,0.0,0.7534874751407086
C8802$@DOM1,0.016094546694923804,0.2313119668182094,0.0,0.8890509170244986,0.0,0.2620143377030005
C8804$@DOM1,0.05167441061448594,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C8806$@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C8808$@DOM1,0.05638295388196202,0.2313119668182094,0.0,0.2074086136677041,0.0,0.5702017820908677
C881$@DOM1,0.18740500260392667,0.2313119668182094,0.0,1.108342823162939,0.0,0.21941650884963132
C8810$@DOM1,0.08932727232600103,0.14906230694856887,0.0,0.2074086136677041,0.0,0.5361344555495987
C8812$@DOM1,0.045840771979869535,0.2313119668182094,0.0,0.42670051980614465,0.0,1.0017212516136156
C8814$@DOM1,0.05242963566867734,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C8818$@DOM1,0.07483177221062387,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C882$@DOM1,0.05770072661972358,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C8820$@DOM1,0.15521590921407905,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
C8822$@DOM1,0.02607418091344613,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C8823$@DOM1,0.02870972638896925,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C8825$@DOM1,0.06560736304629294,0.2313119668182094,0.0,0.011883292470736417,0.0,0.04128220373298666
C8827$@DOM1,0.09911422917390211,0.2078708137553619,0.0,0.23117519860917696,0.0,0.14827813466450498
C8829$@DOM1,0.02739195365120769,0.2313119668182094,0.0,0.2074086136677041,0.0,0.831602999205609
C883$@DOM1,0.016849771749115207,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C8831$@DOM1,0.05242963566867734,0.2313119668182094,0.0,0.2074086136677041,0.0,0.6746367461434326
C8833$@DOM1,0.03398081734001549,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C8834$@DOM1,0.03190781954806253,0.2313119668182094,0.0,0.23117519860917696,0.0,0.10934829335602703
C8836$@DOM1,0.03925190829106173,0.2313119668182094,0.0,0.011883292470736417,0.0,0.09715261926066904
C8838$@DOM1,0.10306754738718679,0.2313119668182094,0.0,1.108342823162939,0.0,0.2620143377030005
C884$@DOM1,0.03398081734001549,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C8840$@DOM1,0.04113222871239345,0.20125920648122556,0.0,0.23117519860917696,0.0,0.11619869278185306
C8842$@DOM1,0.018167544486876765,0.2313119668182094,0.0,0.23117519860917696,0.0,0.05708424213814349
C8843$@DOM1,0.06880545620538622,0.2313119668182094,0.0,0.23117519860917696,0.0,0.004983370384366671
C8845$@DOM1,0.09459836327704726,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
C8847$@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.011883292470736417,0.0,0.20032795107137102
C8849$@DOM1,0.05562772882777062,0.2313119668182094,0.0,0.011883292470736417,0.0,0.21472423790745923
C885$@DOM1,0.4430529137296694,0.18046347861246637,0.0,0.011883292470736417,0.0,8.743129720659434
C8851$@DOM1,0.008187910268354442,0.2313119668182094,0.0,0.23117519860917696,0.0,0.08527177844507763
C8853$@DOM1,0.025318955859254727,0.1661976527547444,0.0,0.669759010886058,0.0,0.6857873542844616
C8855$@DOM1,0.019485317224638327,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C8857$@DOM1,0.02400118312149317,0.2313119668182094,0.0,0.8890509170244986,0.0,0.056128887579504703
C8859$@DOM1,0.11888082024032552,0.2313119668182094,0.0,0.8890509170244986,0.0,0.16119013871930796
C886$@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.011883292470736417,0.0,0.10785949331649622
C8861$@DOM1,0.07012322894314778,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C8863$@DOM1,0.0735139994728623,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C8865$@DOM1,0.07219622673510075,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
C8868$@DOM1,0.06560736304629294,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C887$@DOM1,0.010823455743877563,0.2313119668182094,0.0,0.2074086136677041,0.0,0.1764983955687928
C8871$@DOM1,0.11229195655151772,0.2313119668182094,0.0,0.011883292470736417,0.0,0.1712664357769817
C8873$@DOM1,0.0661699107298631,0.2313119668182094,0.0,0.011883292470736417,0.0,0.12793835842898335
C8875$@DOM1,0.009505683006116003,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C8876$@DOM1,0.06428959030853137,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C8878$@DOM1,0.0669251357840545,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C888$@DOM1,0.06748768346762467,0.2313119668182094,0.0,0.4504671047476175,0.0,0.0035229671609657304
C8880$@DOM1,0.08461872905852495,0.2313119668182094,0.0,0.4504671047476175,0.0,0.14165856729189427
C8882$@DOM1,0.020803089962399886,0.2313119668182094,0.0,0.23117519860917696,0.0,0.05102108350386696
C8885$@DOM1,0.1096564110759946,0.2313119668182094,0.0,0.8890509170244986,0.0,0.011389996524152193
C8887$@DOM1,0.02663672859701629,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2870569873104254
C8889$@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.23117519860917696,0.0,0.20032795107137102
C889$@DOM1,0.009505683006116003,0.2313119668182094,0.0,0.011883292470736417,0.0,0.16880461320039078
C8891$@DOM1,0.015531999011353645,0.2313119668182094,0.0,0.4504671047476175,0.0,0.3418947049792756
C8893$@DOM1,0.07802986536971715,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C8895$@DOM1,0.03002749912673081,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C8897$@DOM1,0.04452299924210797,0.2313119668182094,0.0,0.2074086136677041,0.0,0.23792501631236337
C8899$@DOM1,0.04847631745539266,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C89$@DOM1,0.055065181144200455,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C890$@DOM1,0.04320522650434641,0.2313119668182094,0.0,0.011883292470736417,0.0,0.01476172240192371
C8901$@DOM1,0.05242963566867734,0.2313119668182094,0.0,0.6459924259445852,0.0,0.8084440438357797
C8903$@DOM1,0.008943135322545844,0.2313119668182094,0.0,0.4504671047476175,0.0,2.14765098090919
C8905$@DOM1,0.05242963566867734,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C8906$@DOM1,0.0036720443714996017,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C8908$@DOM1,0.012896453535830524,0.2313119668182094,0.0,0.011883292470736417,0.0,0.3313919390195845
C891$@DOM1,0.009505683006116003,0.2313119668182094,0.0,0.2074086136677041,0.0,0.16880461320039078
C8910$@DOM1,0.006870137530592882,0.2313119668182094,0.0,0.011883292470736417,0.0,0.3504113709658212
C8912$@DOM1,0.036616362815538615,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C8914$@DOM1,0.02870972638896925,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C8917$@DOM1,0.15182513868436454,0.2313119668182094,0.0,1.108342823162939,0.0,0.06971625449261117
C8919$@DOM1,0.020047864908208486,0.2313119668182094,0.0,0.669759010886058,0.0,0.06294624240698646
C892$@DOM1,0.014776773957162244,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C8921$@DOM1,0.016849771749115207,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C8924$@DOM1,0.20058272998154228,0.2313119668182094,0.0,0.011883292470736417,0.0,0.015654331121422303
C8926$@DOM1,0.0603362720952467,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C8928$@DOM1,0.12415191119137176,0.20990452109871374,0.0,0.8890509170244986,0.0,0.5689350908887466
C893$@DOM1,0.019485317224638327,0.2313119668182094,0.0,0.8890509170244986,0.0,0.05522124126937243
C8930$@DOM1,0.008943135322545844,0.2313119668182094,0.0,0.011883292470736417,0.0,0.31630533876392497
C8932$@DOM1,0.0537474084064389,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C8935$@DOM1,0.09516091096061743,0.2313119668182094,0.0,0.011883292470736417,0.0,0.3153267944721035
C8937$@DOM1,0.015531999011353645,0.2313119668182094,0.0,1.108342823162939,0.0,0.1405916907518511
C8939$@DOM1,0.010260908060307404,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C894$@DOM1,0.03322559228582409,0.2313119668182094,0.0,0.23117519860917696,0.0,0.04128220373298666
C8941$@DOM1,0.08273840863719323,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C8943$@DOM1,0.07802986536971715,0.20583245261946204,0.0,0.011883292470736417,0.0,0.07657487622719322
C8945$@DOM1,0.0049898171092611614,0.2313119668182094,0.0,0.42670051980614465,0.0,0.20796997237342646
C8947$@DOM1,0.03002749912673081,0.2313119668182094,0.0,0.011883292470736417,0.0,0.0725039065278684
C8949$@DOM1,0.02607418091344613,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C895$@DOM1,0.02400118312149317,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C8952$@DOM1,0.011578680798068964,0.2313119668182094,0.0,0.23117519860917696,0.0,0.0659174359124908
C8954$@DOM1,0.08988982000957119,0.1827292661698207,0.0,0.23117519860917696,0.0,0.26836173864231544
C8956$@DOM1,0.0464033196634397,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C8958$@DOM1,0.010823455743877563,0.2313119668182094,0.0,0.23117519860917696,0.0,0.25108131510224185
C896$@DOM1,0.02400118312149317,0.2313119668182094,0.0,0.23117519860917696,0.0,0.056128887579504703
C8962$@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.011883292470736417,0.0,0.07707742219325214
C8964$@DOM1,0.009505683006116003,0.2313119668182094,0.0,0.23117519860917696,0.0,0.254968403381069
C8966$@DOM1,0.07407654715643246,0.2313119668182094,0.0,0.8890509170244986,0.0,0.11501174971742653
C8968$@DOM1,0.03002749912673081,0.18534892159694,0.0,0.669759010886058,0.0,0.03900217488242081
C897$@DOM1,0.06824290852181607,0.2313119668182094,0.0,0.23117519860917696,0.0,0.10621131984204728
C8970$@DOM1,0.0661699107298631,0.2313119668182094,0.0,0.4504671047476175,0.0,0.0020458736150104234
C8972$@DOM1,0.14523627499555672,0.1914121318176179,0.0,0.011883292470736417,0.0,0.22196950501400062
C8974$@DOM1,0.023438635437923006,0.2313119668182094,0.0,0.23117519860917696,0.0,0.1631677297306272
C8976$@DOM1,0.051111862930915776,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C8978$@DOM1,0.05242963566867734,0.2313119668182094,0.0,0.011883292470736417,0.0,1.3436732346051705
C898$@DOM1,0.016094546694923804,0.2313119668182094,0.0,0.2074086136677041,0.0,0.23610042012982546
C8980$@DOM1,0.034543365023585654,0.2313119668182094,0.0,0.23117519860917696,0.0,0.03927361736586176
C8982$@DOM1,0.07878509042390855,0.2313119668182094,0.0,0.011883292470736417,0.0,0.6128795318238865
C8984$@DOM1,0.03134527186449237,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C8986$@DOM1,0.0603362720952467,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C8988$@DOM1,0.09855168149033196,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
C899$@DOM1,0.018167544486876765,0.2313119668182094,0.0,0.2074086136677041,0.0,0.159549289920572
C8990$@DOM1,0.014214226273592085,0.2313119668182094,0.0,0.23117519860917696,0.0,0.037291459766723906
C8992$@DOM1,0.04245000145015501,0.17158928385554068,0.0,0.23117519860917696,0.0,0.6797504008323115
C8994$@DOM1,0.009505683006116003,0.2313119668182094,0.0,0.4504671047476175,0.0,0.08264082301971253
C8996$@DOM1,0.051111862930915776,0.2313119668182094,0.0,0.011883292470736417,0.0,0.0024884600609427596
C8998$@DOM1,0.005552364792831321,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9$@DOM1,0.15314291142212608,0.2313119668182094,0.0,1.108342823162939,0.0,0.44588734095983396
C90$@DOM1,0.03266304460225393,0.2313119668182094,0.0,0.2074086136677041,0.0,0.079194271412486
C900$@DOM1,0.04452299924210797,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C9000$@DOM1,0.0063075898470227225,0.2313119668182094,0.0,0.23117519860917696,0.0,0.02232616989323825
C9002$@DOM1,0.04113222871239345,0.2313119668182094,0.0,0.011883292470736417,0.0,0.10252477459986933
C9004$@DOM1,0.045840771979869535,0.2313119668182094,0.0,0.42670051980614465,0.0,1.5072154873402612
C9006$@DOM1,0.02870972638896925,0.2313119668182094,0.0,0.23117519860917696,0.0,0.1796796546795057
C9008$@DOM1,0.0049898171092611614,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C901$@DOM1,0.018167544486876765,0.2313119668182094,0.0,0.23117519860917696,0.0,0.3527759489915693
C9011$@DOM1,0.0537474084064389,0.2313119668182094,0.0,0.23117519860917696,0.0,0.008786145721988848
C9013$@DOM1,0.03529859007777705,0.2313119668182094,0.0,0.2074086136677041,0.0,0.14595698766371934
C9015$@DOM1,0.0661699107298631,0.2313119668182094,0.0,0.011883292470736417,0.0,0.06703798963700858
C9017$@DOM1,0.04452299924210797,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C902$@DOM1,0.0029168193173082007,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9020$@DOM1,0.14787182047107986,0.21153040305209364,0.0,1.5469266354398201,0.0,0.5538149667925363
C9022$@DOM1,0.036616362815538615,0.2313119668182094,0.0,0.2074086136677041,0.0,0.44150856768975455
C9024$@DOM1,0.02739195365120769,0.2313119668182094,0.0,0.23117519860917696,0.0,0.17543259706044304
C9026$@DOM1,0.020047864908208486,0.2313119668182094,0.0,0.011883292470736417,0.0,0.06294624240698646
C9028$@DOM1,0.07539431989419403,0.2313119668182094,0.0,0.23117519860917696,0.0,0.11294017780852272
C903$@DOM1,0.012141228481639123,0.2313119668182094,0.0,0.4504671047476175,0.0,0.17713657424143653
C9030$@DOM1,0.049794090193154214,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9032$@DOM1,0.049794090193154214,0.2313119668182094,0.0,0.23117519860917696,0.0,0.1312830698426611
C9034$@DOM1,0.03002749912673081,0.2313119668182094,0.0,0.42670051980614465,0.0,0.0725039065278684
C9036$@DOM1,0.2071715936703501,0.2313119668182094,0.0,0.8890509170244986,0.0,1.3109331511272553
C9038$@DOM1,0.07614954494838543,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C904$@DOM1,0.0015990465795466403,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C9040$@DOM1,0.03266304460225393,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9042$@DOM1,0.08669172685047791,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
C9044$@DOM1,0.018167544486876765,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9046$@DOM1,0.10306754738718679,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2982625245555981
C9048$@DOM1,0.03398081734001549,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C905$@DOM1,0.05901849935748514,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9051$@DOM1,0.021365637645970048,0.2313119668182094,0.0,0.2074086136677041,0.0,0.38329745258633474
C9053$@DOM1,0.03266304460225393,0.2313119668182094,0.0,0.23117519860917696,0.0,0.306666677489477
C9055$@DOM1,0.008943135322545844,0.2313119668182094,0.0,0.23117519860917696,0.0,0.16562772495851313
C9057$@DOM1,0.03717891049910877,0.2313119668182094,0.0,0.23117519860917696,0.0,0.40702215075873727
C9059$@DOM1,0.02870972638896925,0.2313119668182094,0.0,0.42670051980614465,0.0,0.04116734151174739
C906$@DOM1,0.12622490898332472,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9061$@DOM1,0.054309956090009055,0.2313119668182094,0.0,0.669759010886058,0.0,0.14908037207469377
C9064$@DOM1,0.041887453766584856,0.18090088496262346,0.0,0.8890509170244986,0.0,0.017420352673978352
C9067$@DOM1,0.013459001219400683,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9068$@DOM1,0.025318955859254727,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2118865082907299
C907$@DOM1,0.027954501334777847,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C9070$@DOM1,0.08273840863719323,0.2313119668182094,0.0,0.6459924259445852,0.0,0.28832212861229933
C9072$@DOM1,0.006870137530592882,0.2313119668182094,0.0,0.23117519860917696,0.0,0.000453823155066137
C9074$@DOM1,0.045840771979869535,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C9077$@DOM1,0.04847631745539266,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C9079$@DOM1,0.016094546694923804,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C908$@DOM1,0.0002812738417850798,0.2313119668182094,0.0,0.4504671047476175,0.0,0.1710253752722041
C9080$@DOM1,0.07614954494838543,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9082$@DOM1,0.023438635437923006,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C9084$@DOM1,0.06824290852181607,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9086$@DOM1,0.02663672859701629,0.2313119668182094,0.0,0.23117519860917696,0.0,0.026698055554388856
C9087$@DOM1,0.06353436525433998,0.2313119668182094,0.0,0.4504671047476175,0.0,0.0009595421547922001
C9089$@DOM1,0.012896453535830524,0.2313119668182094,0.0,0.23117519860917696,0.0,0.13358984677872288
C909$@DOM1,0.05694550156553218,0.2313119668182094,0.0,0.4504671047476175,0.0,0.008786145721988848
C9091$@DOM1,0.03793413555330017,0.2313119668182094,0.0,0.4504671047476175,0.0,0.02506391470613466
C9093$@DOM1,0.022120862700161448,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9095$@DOM1,0.036616362815538615,0.18297969246182302,0.0,0.42670051980614465,0.0,0.20700093255883578
C9096$@DOM1,0.018730092170446924,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C9099$@DOM1,0.04847631745539266,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
C91$@DOM1,0.011578680798068964,0.2313119668182094,0.0,0.2074086136677041,0.0,0.0659174359124908
C910$@DOM1,0.005552364792831321,0.2313119668182094,0.0,0.669759010886058,0.0,0.09065605931559051
C9101$@DOM1,0.0015990465795466403,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9103$@DOM1,0.022120862700161448,0.2313119668182094,0.0,0.011883292470736417,0.0,1.3176551489427684
C9105$@DOM1,0.020803089962399886,0.2313119668182094,0.0,0.2074086136677041,0.0,0.05332405689842177
C9107$@DOM1,0.036616362815538615,0.2313119668182094,0.0,0.2074086136677041,0.0,0.6760162028206733
C911$@DOM1,0.07802986536971715,0.2313119668182094,0.0,0.23117519860917696,0.0,0.13838803005246147
C9110$@DOM1,0.049794090193154214,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9112$@DOM1,0.034543365023585654,0.2313119668182094,0.0,0.669759010886058,0.0,0.26523958366750816
C9114$@DOM1,0.025318955859254727,0.2313119668182094,0.0,1.108342823162939,0.0,0.2118865082907299
C9116$@DOM1,0.06428959030853137,0.16962472191597902,0.0,0.011883292470736417,0.0,0.7855559534410356
C9117$@DOM1,0.03002749912673081,0.2313119668182094,0.0,0.23117519860917696,0.0,0.1840099879381576
C9119$@DOM1,0.055065181144200455,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C912$@DOM1,0.0049898171092611614,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9120$@DOM1,0.004234592055069761,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2711241140399467
C9125$@DOM1,0.03134527186449237,0.2313119668182094,0.0,0.42670051980614465,0.0,0.6388664784434972
C9127$@DOM1,0.03398081734001549,0.18395610204478038,0.0,0.42670051980614465,0.0,0.14712928412876325
C9128$@DOM1,0.007625362584784283,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C913$@DOM1,0.009505683006116003,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C9130$@DOM1,0.005552364792831321,0.2313119668182094,0.0,0.011883292470736417,0.0,0.08567913919370498
C9132$@DOM1,0.2269381847367735,0.21552667856039973,0.0,0.8890509170244986,0.0,0.03224423055452473
C9134$@DOM1,0.02607418091344613,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9136$@DOM1,0.030590046810300968,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C9138$@DOM1,0.0049898171092611614,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C914$@DOM1,0.022120862700161448,0.2313119668182094,0.0,0.23117519860917696,0.0,0.15923085873587195
C9140$@DOM1,0.0727587744186709,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9142$@DOM1,0.005552364792831321,0.2313119668182094,0.0,0.23117519860917696,0.0,0.3551588570795325
C9144$@DOM1,0.03134527186449237,0.2313119668182094,0.0,0.42670051980614465,0.0,0.5262563764251849
C9146$@DOM1,0.06297181757076982,0.2313119668182094,0.0,0.2074086136677041,0.0,0.03340437148789674
C9148$@DOM1,0.020047864908208486,0.2313119668182094,0.0,0.011883292470736417,0.0,0.1441863874344829
C915$@DOM1,0.008187910268354442,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9150$@DOM1,0.03134527186449237,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
C9152$@DOM1,0.009505683006116003,0.1957950682381375,0.0,0.2074086136677041,0.0,0.16880461320039078
C9154$@DOM1,0.027954501334777847,0.2313119668182094,0.0,0.23117519860917696,0.0,0.1274932069493813
C9159$@DOM1,0.039814455974631895,0.2313119668182094,0.0,0.2074086136677041,0.0,0.04187975117687981
C916$@DOM1,0.04847631745539266,0.2313119668182094,0.0,0.2074086136677041,0.0,0.12572271811005165
C9161$@DOM1,0.12810522940465643,0.2313119668182094,0.0,0.23117519860917696,0.0,0.30154342510035564
C9163$@DOM1,0.03793413555330017,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9165$@DOM1,0.020803089962399886,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9168$@DOM1,0.05770072661972358,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C917$@DOM1,0.03002749912673081,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9174$@DOM1,0.07802986536971715,0.2313119668182094,0.0,0.8890509170244986,0.0,0.01476172240192371
C9176$@DOM1,0.049794090193154214,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C9178$@DOM1,0.025318955859254727,0.2313119668182094,0.0,0.669759010886058,0.0,0.527820405619884
C918$@DOM1,0.08142063589943166,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C9182$@DOM1,0.02739195365120769,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
C9184$@DOM1,0.15258036373855594,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
C9186$@DOM1,0.014776773957162244,0.19683968290225737,0.0,0.669759010886058,0.0,0.0725039065278684
C9188$@DOM1,0.021365637645970048,0.2313119668182094,0.0,0.23117519860917696,0.0,0.060641557441667764
C919$@DOM1,0.09779645643614054,0.2313119668182094,0.0,0.011883292470736417,0.0,0.36667824190677323
C9190$@DOM1,0.049038865138962814,0.2313119668182094,0.0,0.011883292470736417,0.0,1.3527589153126744
C9192$@DOM1,0.010260908060307404,0.2313119668182094,0.0,0.4504671047476175,0.0,0.515669101876455
C9194$@DOM1,0.04452299924210797,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9195$@DOM1,0.03586113776134721,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
C9197$@DOM1,0.06428959030853137,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C9199$@DOM1,0.014776773957162244,0.19683968290225737,0.0,0.42670051980614465,0.0,0.09475521558756668
C92$@DOM1,0.024756408175684568,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
C920$@DOM1,0.02663672859701629,0.2313119668182094,0.0,0.2074086136677041,0.0,0.13017946587801763
C9202$@DOM1,0.03190781954806253,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C9204$@DOM1,0.10570309286270992,0.2313119668182094,0.0,0.23117519860917696,0.0,0.15105218839715123
C9208$@DOM1,1.0057418727538556,0.2313119668182094,0.0,0.2074086136677041,0.0,0.17235742089337602
C9209$@DOM1,0.0029168193173082007,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C921$@DOM1,0.03266304460225393,0.2313119668182094,0.0,0.42670051980614465,0.0,0.0345419316260095
C9213$@DOM1,0.0010364988959764806,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C9216$@DOM1,0.05299218335224749,0.2313119668182094,0.0,0.23117519860917696,0.0,3.39133036595776
C9218$@DOM1,0.0036720443714996017,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
C922$@DOM1,0.10174977464942524,1.0219774048587846,0.0,5.932764758208631,0.0,2.8910685188097434
C9220$@DOM1,0.19267609355497292,0.2313119668182094,0.0,0.011883292470736417,0.0,0.13610710186702818
