src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1743$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.15227205291017448
C18554$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.15227205291017448
C12929$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.15227205291017448
C3810$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.15227205291017448
C1747$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.15227205291017448
U2563@DOM1,61,1.0,0.0,4,0.0,1.0,-0.15227205291017448
U4043@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1522818340405122
U4224@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1522818340405122
U2528@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1522818340405122
U6432@DOM1,51,1.0,0.0,8,0.0,1.0,-0.1522818340405122
C7769$@DOM1,117,1.0,0.0,6,0.0,0.9743589743589743,-0.1522941047106131
C1016$@DOM1,114,1.0,0.0,6,0.0,0.9736842105263158,-0.15229782694283
C17148$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
C16882$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
U8527@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
C465$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
C3587$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
C5016$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
C14711$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
U7085@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
C4225$@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
U4688@DOM1,57,1.0,0.0,4,0.0,1.0,-0.15230095307817454
C16420$@DOM1,92,1.0,0.0,7,0.0,0.9891304347826086,-0.1523186902426153
C8766$@DOM1,92,1.0,0.0,7,0.0,0.9891304347826086,-0.1523186902426153
C6643$@DOM1,123,1.0,0.0,6,0.0,0.975609756097561,-0.15232950740144696
C14619$@DOM1,123,1.0,0.0,6,0.0,0.975609756097561,-0.15232950740144696
C3570$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
C5099$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
C2547$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
C513$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
C2629$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
U2212@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
U5957@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
C19530$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
C16340$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
C4453$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15239246056720518
C17021$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.15240494696273166
C12129$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.15240494696273166
C3391$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.15241632430265784
C1003$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.15241632430265784
U9586@DOM1,66,1.0,0.0,4,0.0,1.0,-0.15241632430265784
C3297$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.15241632430265784
C4550$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.15241632430265784
C4499$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.15241632430265784
C890$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.15242136293491904
C20197$@DOM1,92,1.0,0.0,6,0.0,0.9782608695652174,-0.15242136293491904
C6159$@DOM1,161,1.0,0.0,7,0.0,1.0,-0.15246650666616057
C7333$@DOM1,161,1.0,0.0,7,0.0,1.0,-0.15246650666616057
C16371$@DOM1,123,1.0,0.0,6,0.0,0.983739837398374,-0.1524726275787257
C8962$@DOM1,123,1.0,0.0,6,0.0,0.983739837398374,-0.1524726275787257
C748$@DOM1,123,1.0,0.0,6,0.0,0.983739837398374,-0.1524726275787257
U2264@DOM1,46,1.0,0.0,7,0.0,1.0,-0.15248451757036813
U2682@DOM1,46,1.0,0.0,7,0.0,1.0,-0.15248451757036813
U7365@DOM1,46,1.0,0.0,7,0.0,1.0,-0.15248451757036813
U7128@DOM1,46,1.0,0.0,7,0.0,1.0,-0.15248451757036813
U7677@DOM1,46,1.0,0.0,7,0.0,1.0,-0.15248451757036813
U7493@DOM1,46,1.0,0.0,7,0.0,1.0,-0.15248451757036813
C14685$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.15249413381534305
C1264$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.15249413381534305
C16741$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.15249413381534305
U9753@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.15249413381534305
C10384$@DOM1,99,1.0,0.0,7,0.0,0.9797979797979798,-0.15249754705589402
U3403@DOM1,99,1.0,0.0,7,0.0,0.9797979797979798,-0.15249754705589402
C16504$@DOM1,92,1.0,0.0,6,0.0,0.9891304347826086,-0.15251959421178168
C779$@DOM1,120,1.0,0.0,6,0.0,0.9916666666666667,-0.15253221711480835
C2796$@DOM1,145,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C4071$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C1898$@DOM1,145,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C1173$@DOM1,144,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C12055$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C12402$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C9766$@DOM1,144,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C7244$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C7932$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.1525737328400365
C178$@DOM1,145,1.0,0.0,8,0.0,1.0,-0.1525737328400365
U2586@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
U5400@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
U1587@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
U9123@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
U565@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
U3287@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
U1357@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
C20157$@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
U6123@DOM1,41,1.0,0.0,5,0.0,1.0,-0.15258046204921566
C1249$@DOM1,127,1.0,0.0,6,0.0,0.9921259842519685,-0.1525805815180457
C7087$@DOM1,127,1.0,0.0,6,0.0,0.9921259842519685,-0.1525805815180457
U7623@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
C16928$@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
U1316@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
U5549@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
C1599$@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
U5962@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
U3836@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
U4986@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
U7283@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
U9661@DOM1,47,1.0,0.0,7,0.0,1.0,-0.15258482122048117
U4285@DOM1,126,1.0,0.0,7,0.0,0.9920634920634921,-0.15259526906051407
C334$@DOM1,126,1.0,0.0,7,0.0,0.9920634920634921,-0.15259526906051407
C9945$@DOM1,126,1.0,0.0,7,0.0,0.9920634920634921,-0.15259526906051407
C1724$@DOM1,127,1.0,0.0,7,0.0,0.9921259842519685,-0.15259526906051407
C17913$@DOM1,126,1.0,0.0,7,0.0,0.9920634920634921,-0.15259526906051407
C17968$@DOM1,126,1.0,0.0,7,0.0,0.9920634920634921,-0.15259526906051407
C2767$@DOM1,126,1.0,0.0,7,0.0,0.9920634920634921,-0.15259526906051407
U7087@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U5698@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U7890@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U5285@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U6698@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U9549@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U3199@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U7474@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U2597@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
U709@DOM1,52,1.0,0.0,8,0.0,1.0,-0.15259695593463318
C141$@DOM1,122,1.0,0.0,7,0.0,0.9918032786885246,-0.1526040175408792
C10043$@DOM1,122,1.0,0.0,7,0.0,0.9918032786885246,-0.1526040175408792
C7960$@DOM1,122,1.0,0.0,7,0.0,0.9918032786885246,-0.1526040175408792
U912@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15261058307529257
C10741$@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15261058307529257
C1581$@DOM1,93,1.0,0.0,7,0.0,0.989247311827957,-0.15261058307529257
C20107$@DOM1,163,1.0,0.0,6,0.0,1.0,-0.15261529549277347
C6731$@DOM1,96,1.0,0.0,7,0.0,0.9791666666666666,-0.15261863913457008
C12111$@DOM1,119,1.0,0.0,6,0.0,0.9747899159663865,-0.15261938906038047
C14575$@DOM1,119,1.0,0.0,6,0.0,0.9747899159663865,-0.15261938906038047
C591$@DOM1,142,1.0,0.0,8,0.0,1.0,-0.15263497568018292
C1859$@DOM1,142,1.0,0.0,8,0.0,1.0,-0.15263497568018292
C6551$@DOM1,142,1.0,0.0,8,0.0,1.0,-0.15263497568018292
C48$@DOM1,142,1.0,0.0,8,0.0,1.0,-0.15263497568018292
C6587$@DOM1,142,1.0,0.0,8,0.0,1.0,-0.15263497568018292
C20567$@DOM1,142,1.0,0.0,8,0.0,1.0,-0.15263497568018292
C13578$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.15264425705757373
C118$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.15264425705757373
C4769$@DOM1,137,1.0,0.0,5,0.0,1.0,-0.15264425705757373
C12677$@DOM1,141,1.0,0.0,8,0.0,1.0,-0.15264716092998953
C6395$@DOM1,141,1.0,0.0,8,0.0,1.0,-0.15264716092998953
C4867$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15265828258653352
C6714$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15265828258653352
C3094$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15265828258653352
C4829$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15265828258653352
C3054$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15265828258653352
C1856$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15265828258653352
C20608$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15265828258653352
C10672$@DOM1,122,1.0,0.0,6,0.0,0.9918032786885246,-0.1526615977864153
C18322$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.1526678890075629
C10254$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.1526678890075629
C727$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.1526678890075629
C1817$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.1526678890075629
C963$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.1526678890075629
C16947$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.1526678890075629
C14460$@DOM1,93,1.0,0.0,6,0.0,0.978494623655914,-0.1526678890075629
C6542$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15266828682681477
C15685$@DOM1,126,1.0,0.0,7,0.0,0.9841269841269841,-0.15266828682681477
C6415$@DOM1,118,1.0,0.0,6,0.0,0.9745762711864406,-0.15269292628244796
C19825$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15269673650777993
C14872$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15269673650777993
C3576$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15269673650777993
U2746@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15269673650777993
C14104$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15269673650777993
U359@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15269673650777993
C1881$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15269673650777993
U1932@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15269673650777993
C3206$@DOM1,126,1.0,0.0,6,0.0,0.9920634920634921,-0.15269948142239953
C17831$@DOM1,160,1.0,0.0,7,0.0,1.0,-0.15271050914253226
C964$@DOM1,160,1.0,0.0,7,0.0,1.0,-0.15271050914253226
C20029$@DOM1,159,1.0,0.0,7,0.0,1.0,-0.15271050914253226
C19021$@DOM1,158,1.0,0.0,7,0.0,1.0,-0.15271050914253226
C17909$@DOM1,158,1.0,0.0,7,0.0,1.0,-0.15271050914253226
C502$@DOM1,159,1.0,0.0,7,0.0,1.0,-0.15271050914253226
U5225@DOM1,159,1.0,0.0,7,0.0,1.0,-0.15271050914253226
C3610$@DOM1,121,1.0,0.0,7,0.0,0.9917355371900827,-0.15272532479237494
C10874$@DOM1,121,1.0,0.0,7,0.0,0.9917355371900827,-0.15272532479237494
C6872$@DOM1,124,1.0,0.0,6,0.0,0.9838709677419355,-0.15274248632087162
C7470$@DOM1,124,1.0,0.0,6,0.0,0.9838709677419355,-0.15274248632087162
C8617$@DOM1,93,1.0,0.0,6,0.0,0.989247311827957,-0.1528113183772714
C9902$@DOM1,93,1.0,0.0,6,0.0,0.989247311827957,-0.1528113183772714
C6123$@DOM1,125,1.0,0.0,6,0.0,0.984,-0.15283355330032455
C2644$@DOM1,125,1.0,0.0,6,0.0,0.984,-0.15283355330032455
C6277$@DOM1,162,1.0,0.0,6,0.0,1.0,-0.15285025173685574
C12306$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C1969$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C7616$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C18668$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C4971$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C18328$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C2652$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C4960$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C11192$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C4695$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C14527$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C4009$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C3980$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C7166$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C4316$@DOM1,95,1.0,0.0,4,0.0,1.0,-0.1528544356044942
C12356$@DOM1,98,1.0,0.0,7,0.0,0.9795918367346939,-0.15289069723869492
U2229@DOM1,98,1.0,0.0,7,0.0,0.9795918367346939,-0.15289069723869492
U9147@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1528954722009545
U5696@DOM1,53,1.0,0.0,8,0.0,1.0,-0.1528954722009545
C5216$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C17624$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C13376$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C4200$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C13610$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C3929$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C1267$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C4449$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C7424$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C18161$@DOM1,69,1.0,0.0,4,0.0,1.0,-0.15293649938052112
C18504$@DOM1,140,1.0,0.0,8,0.0,1.0,-0.15294006267302995
U9115@DOM1,140,1.0,0.0,8,0.0,1.0,-0.15294006267302995
C12770$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15294006267302995
C81$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15294006267302995
C12137$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15294006267302995
C9096$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15294006267302995
C194$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15294006267302995
C1338$@DOM1,124,1.0,0.0,7,0.0,0.9919354838709677,-0.1529582686286442
U1037@DOM1,42,1.0,0.0,5,0.0,1.0,-0.15296314646705322
U1260@DOM1,42,1.0,0.0,5,0.0,1.0,-0.15296314646705322
U5095@DOM1,42,1.0,0.0,5,0.0,1.0,-0.15296314646705322
U3203@DOM1,42,1.0,0.0,5,0.0,1.0,-0.15296314646705322
U6854@DOM1,42,1.0,0.0,5,0.0,1.0,-0.15296314646705322
U4859@DOM1,42,1.0,0.0,5,0.0,1.0,-0.15296314646705322
U7265@DOM1,42,1.0,0.0,5,0.0,1.0,-0.15296314646705322
U249@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.15298679311595414
U6643@DOM1,97,1.0,0.0,7,0.0,0.979381443298969,-0.15298679311595414
C5192$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C3370$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C5483$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C11468$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C3620$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C5534$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C5004$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C11697$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C2339$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C4355$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C4102$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C18379$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
U8288@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C16569$@DOM1,96,1.0,0.0,4,0.0,1.0,-0.15299104780791595
C6779$@DOM1,99,1.0,0.0,7,0.0,0.98989898989899,-0.1530129510117239
C1068$@DOM1,125,1.0,0.0,6,0.0,0.992,-0.15301786836700054
C9705$@DOM1,36,1.0,0.0,6,0.0,1.0,-0.15303057794212044
U4249@DOM1,36,1.0,0.0,6,0.0,1.0,-0.15303057794212044
U9364@DOM1,36,1.0,0.0,6,0.0,1.0,-0.15303057794212044
U9635@DOM1,36,1.0,0.0,6,0.0,1.0,-0.15303057794212044
U4266@DOM1,36,1.0,0.0,6,0.0,1.0,-0.15303057794212044
C865$@DOM1,125,1.0,0.0,7,0.0,0.992,-0.1530504063779486
C1579$@DOM1,125,1.0,0.0,7,0.0,0.992,-0.1530504063779486
C541$@DOM1,97,1.0,0.0,7,0.0,0.9896907216494846,-0.1530816859952755
C2482$@DOM1,97,1.0,0.0,7,0.0,0.9896907216494846,-0.1530816859952755
U2402@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U2298@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U3493@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U8358@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U8649@DOM1,54,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U6807@DOM1,54,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U7396@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U5852@DOM1,54,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U5674@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U1618@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U6122@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U6309@DOM1,55,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U2643@DOM1,54,1.0,0.0,8,0.0,1.0,-0.15308899127705466
U2001@DOM1,54,1.0,0.0,8,0.0,1.0,-0.15308899127705466
C13958$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C4081$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C4730$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C6683$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C4567$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C6049$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C1498$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C15710$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C3324$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C16561$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C4508$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C19591$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C1657$@DOM1,94,1.0,0.0,4,0.0,1.0,-0.15311443752756504
C2472$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C14292$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C5113$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C5528$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C975$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C14149$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C13762$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C3935$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C2895$@DOM1,91,1.0,0.0,4,0.0,1.0,-0.15312444341431275
C2196$@DOM1,123,1.0,0.0,6,0.0,0.991869918699187,-0.1531418046976048
C4375$@DOM1,138,1.0,0.0,8,0.0,1.0,-0.15315739192899053
C19894$@DOM1,138,1.0,0.0,8,0.0,1.0,-0.15315739192899053
U8019@DOM1,123,1.0,0.0,7,0.0,0.991869918699187,-0.15316216433000135
U2433@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15316254927897066
U1063@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15316254927897066
U7458@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15316254927897066
U1988@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15316254927897066
U482@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15316254927897066
U6948@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15316254927897066
U7643@DOM1,37,1.0,0.0,6,0.0,1.0,-0.15316254927897066
C11143$@DOM1,115,1.0,0.0,6,0.0,0.991304347826087,-0.15316883767366862
C2819$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.1532114697817747
C268$@DOM1,123,1.0,0.0,7,0.0,0.983739837398374,-0.1532114697817747
U837@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15321156202566122
C11600$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.15321156202566122
U3808@DOM1,100,1.0,0.0,7,0.0,0.98,-0.15321682101170314
C11475$@DOM1,100,1.0,0.0,7,0.0,0.98,-0.15321682101170314
C9647$@DOM1,100,1.0,0.0,7,0.0,0.98,-0.15321682101170314
C6879$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C2674$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C4167$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C13367$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C5547$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C3239$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C11499$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C14172$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C4992$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C2462$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C14870$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C815$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C805$@DOM1,93,1.0,0.0,4,0.0,1.0,-0.15327321197368227
C8204$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C3052$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C14889$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C2542$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C11934$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C13966$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C3931$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C15802$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C14818$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C4384$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C2803$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C1624$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C4879$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C9283$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C4743$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C343$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C10766$@DOM1,89,1.0,0.0,4,0.0,1.0,-0.15327891717740805
C5190$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C4400$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C2966$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C15436$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C16412$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C12378$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C4112$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C7359$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C15154$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15330428803995783
C13105$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15330428803995783
