src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1958@DOM1,211,0.995260663507109,0.0,21,0.06635071090047394,0.966824644549763,0.11552270514814289
C4022$@DOM1,28,0.0,0.0,1,0.0,1.0,0.11485506731873085
C2057$@DOM1,890,0.998876404494382,0.0,15,0.007865168539325843,0.9595505617977528,0.1143017191059087
U6668@C14945,109,0.01834862385321101,0.0,2,0.027522935779816515,0.9908256880733946,0.1138398273806892
C528$@DOM1,2361,1.0,0.0,4,0.027530707327403644,0.9961880559085133,0.11337878238755472
U883@C1681,5,1.0,0.0,1,0.0,0.4,0.11264481502656887
U2059@C2626,5,1.0,0.0,1,0.0,0.4,0.11264481502656887
U1565@C2125,5,1.0,0.0,1,0.0,0.4,0.11264481502656887
U1829@?,113,0.0,0.0,4,0.02654867256637168,1.0,0.11254767816176048
U4033@DOM1,512,1.0,0.0,26,0.0,0.99609375,0.11189921963770866
C8375$@DOM1,146,0.9931506849315068,0.0,8,0.1917808219178082,0.8698630136986302,0.11189078634443894
U2434@DOM1,6,1.0,0.0,2,0.6666666666666666,1.0,0.11140907246086484
U73@?,86,0.0,0.0,3,0.03488372093023256,1.0,0.11127725006120981
U1094@DOM1,419,1.0,0.0,25,0.04295942720763723,0.9904534606205251,0.11040321788568164
U718@DOM1,18,0.0,0.0,1,0.0,1.0,0.11029186166043692
U119@DOM1,1292,1.0,0.0,2,0.03560371517027864,1.0,0.10966186962201874
SYSTEM@C4169,15,0.0,0.0,1,0.0,1.0,0.10945014703621658
U1939@DOM1,142,1.0,0.0,16,0.31690140845070425,0.9929577464788732,0.10940548041037179
U7135@C1252,30,0.06666666666666667,0.0,2,0.0,0.9666666666666667,0.10939793459621316
U109@DOM1,1681,1.0,0.0,5,0.0380725758477097,0.9952409280190363,0.1091890028674104
U7143@DOM1,14,0.0,0.0,1,0.0,1.0,0.10869727269083662
C13499$@?,14,0.0,0.0,1,0.0,1.0,0.10869727269083662
U1973@DOM1,153,1.0,0.0,14,0.28104575163398693,0.954248366013072,0.10853997834667284
C3865$@DOM1,109,0.9908256880733946,0.0,10,0.30275229357798167,0.9541284403669725,0.10784874807088085
U1916@DOM1,194,0.9690721649484536,0.0,21,0.0,0.9639175257731959,0.10769596768763656
C1634$@DOM1,105,1.0,0.0,6,0.02857142857142857,0.3904761904761905,0.10766416605592122
C3677$@DOM1,220,0.9772727272727273,0.0,10,0.18181818181818182,0.9772727272727273,0.10765191002114849
U2366@DOM1,1337,1.0,0.0,12,0.0344053851907255,0.9985041136873598,0.10746502554072546
U832@DOM1,9,1.0,0.0,2,0.0,0.4444444444444444,0.10737836900103226
U589@DOM1,13,0.0,0.0,1,0.0,1.0,0.10736865351925096
U151@?,24,0.0,0.0,7,0.0,1.0,0.10697571657327865
U7072@DOM1,12,0.0,0.0,1,0.0,1.0,0.10665576826162781
U7800@DOM1,12,0.0,0.0,1,0.0,1.0,0.10665576826162781
C2111$@DOM1,1218,1.0,0.0,2,0.03940886699507389,1.0,0.10662733108455613
C21454$@DOM1,189,1.0,0.0,8,0.3333333333333333,0.9206349206349206,0.10646132441847345
C1688$@DOM1,1218,1.0,0.0,2,0.0361247947454844,1.0,0.10635202712181557
C6159$@DOM1,194,1.0,0.0,9,0.4587628865979381,1.0,0.10625737180821382
U3568@DOM1,65,1.0,0.0,7,0.5230769230769231,0.9538461538461539,0.10621465086434245
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.10612135559329361
U1240@C1929,7,1.0,0.0,1,0.0,0.42857142857142855,0.10612135559329361
U159@DOM1,1294,1.0,0.0,8,0.05409582689335394,1.0,0.10601009380927318
C91$@DOM1,5,1.0,0.0,2,0.6,1.0,0.10595499102041028
U36@C936,179,1.0,0.0,1,0.0446927374301676,0.664804469273743,0.10550129363144567
C5350$@?,73,0.0,0.0,2,0.0410958904109589,1.0,0.10537303151267552
C1640$@DOM1,1786,1.0,0.0,5,0.027435610302351622,0.9955207166853304,0.10532660265807248
U803@DOM1,17,1.0,0.0,1,0.0,0.47058823529411764,0.10498660122009829
U10046@DOM1,153,1.0,0.0,20,0.19607843137254902,0.9869281045751634,0.1049581229287243
U108@DOM1,1342,1.0,0.0,12,0.03278688524590164,0.9985096870342772,0.1046837344428152
U1840@DOM1,11,0.0,0.0,1,0.0,1.0,0.10459925065179965
U2554@DOM1,1357,1.0,0.0,11,0.034635224760501106,1.0,0.1045687098073056
U1@DOM1,1510,1.0,0.0,12,0.027152317880794703,0.9993377483443708,0.10452406324123653
U2@DOM1,1701,1.0,0.0,6,0.031746031746031744,0.9858906525573192,0.10447475085175484
U10770@DOM1,87,0.0,0.0,6,0.0,1.0,0.10415902151166245
U10242@DOM1,10,0.0,0.0,1,0.0,1.0,0.10415408446496266
C3580$@DOM1,48,0.0,0.0,7,0.0,1.0,0.10406607637832566
ANONYMOUS LOGON@C296,12,1.0,0.0,1,0.5,1.0,0.10391822471052015
C2445$@DOM1,1247,1.0,0.0,2,0.03127506014434643,1.0,0.10380932782386443
NETWORK SERVICE@C9110,4,1.0,0.0,1,0.5,1.0,0.10300175209334683
NETWORK SERVICE@C6969,4,1.0,0.0,1,0.5,1.0,0.10300175209334683
NETWORK SERVICE@C14928,4,1.0,0.0,1,0.5,1.0,0.10300175209334683
C3429$@DOM3,4,1.0,0.0,1,0.5,1.0,0.10300175209334683
C2273$@DOM1,1257,1.0,0.0,2,0.031821797931583136,1.0,0.1029125187619363
U2056@DOM1,81,1.0,0.0,9,0.3950617283950617,0.9506172839506173,0.10271575052949822
C2477$@DOM1,1186,1.0,0.0,2,0.03372681281618887,1.0,0.10261925891533996
U1228@?,9,0.0,0.0,1,0.0,1.0,0.10259681513841579
U7192@DOM1,311,1.0,0.0,19,0.14469453376205788,0.9967845659163987,0.10236731378276043
C2100$@DOM1,1183,1.0,0.0,2,0.0338123415046492,1.0,0.10234750424592365
U87@DOM1,1186,1.0,0.0,2,0.03456998313659359,1.0,0.10234750424592365
U225@?,26,0.0,0.0,3,0.0,1.0,0.10193112631233703
U347@DOM1,38,1.0,0.0,1,0.0,0.5,0.10178732020790437
U8406@DOM1,1627,1.0,0.0,6,0.03564843269821758,1.0,0.10170390299260201
C12030$@?,94,0.0,0.0,2,0.0,1.0,0.10146596295414279
C2246$@DOM1,1155,1.0,0.0,2,0.03722943722943723,1.0,0.10136938558795383
C2441$@DOM1,1217,1.0,0.0,2,0.03286770747740345,1.0,0.1011953923856822
U737@DOM1,283,1.0,0.0,30,0.0636042402826855,0.9893992932862191,0.10117201414209154
C2223$@DOM1,1202,1.0,0.0,2,0.033277870216306155,1.0,0.10097536601755752
U7994@?,19,0.0,0.0,6,0.0,1.0,0.10081735588525775
NETWORK SERVICE@C4804,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C6261,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C13559,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C18080,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C4559,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C4557,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C19466,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C4112,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C4285,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C3971,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C5149,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C15955,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C2744,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C2377,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
LOCAL SERVICE@C16455,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C12602,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C21315,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C11431,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C3732,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
LOCAL SERVICE@C4557,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
LOCAL SERVICE@C3971,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
LOCAL SERVICE@C4716,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C6983,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C16455,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C5534,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C14891,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C3405,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C19987,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C7592,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C8251,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
NETWORK SERVICE@C9540,2,1.0,0.0,1,0.5,1.0,0.10069457780906943
U7941@DOM1,8,0.0,0.0,1,0.0,1.0,0.10051042735777271
U9787@DOM1,8,0.0,0.0,1,0.0,1.0,0.10051042735777271
U2838@?,8,0.0,0.0,1,0.0,1.0,0.10051042735777271
U306@DOM1,8,0.0,0.0,1,0.0,1.0,0.10051042735777271
C2073$@DOM1,1159,1.0,0.0,2,0.03537532355478861,1.0,0.10051016343017094
C1777$@DOM1,1146,1.0,0.0,2,0.03577661431064572,1.0,0.10051016343017094
C2374$@DOM1,1198,1.0,0.0,2,0.0325542570951586,1.0,0.09995078202987573
U1959@DOM1,150,1.0,0.0,12,0.3933333333333333,0.9866666666666667,0.09961309550278419
U6411@C14483,51,0.0,0.0,2,0.0196078431372549,1.0,0.09925635978975866
U10180@?,15,0.0,0.0,3,0.0,1.0,0.0991097613733708
U4637@DOM1,22,1.0,0.0,1,0.0,0.5,0.09905360457516599
C1235$@DOM1,1147,1.0,0.0,11,0.042720139494333044,0.997384481255449,0.09904590351861398
U6276@DOM1,1308,1.0,0.0,12,0.026758409785932722,0.9992354740061162,0.09901277605083236
C1996$@DOM1,1202,1.0,0.0,2,0.0324459234608985,1.0,0.09895175849236149
C2449$@DOM1,1168,1.0,0.0,2,0.03424657534246575,1.0,0.09863536392299832
C1635$@DOM1,1135,1.0,0.0,2,0.038766519823788544,1.0,0.09850662679356248
C1916$@DOM1,1138,1.0,0.0,2,0.03690685413005272,1.0,0.09843581539150825
C2397$@DOM1,1121,1.0,0.0,2,0.04103479036574487,1.0,0.098395068243318
U5843@DOM1,38,1.0,0.0,3,0.4473684210526316,0.9736842105263158,0.09833820835795581
U3238@DOM1,239,0.9874476987447699,0.0,25,0.0,0.9832635983263598,0.09784185596579364
C13060$@DOM1,1316,1.0,0.0,9,0.03419452887537994,0.9969604863221885,0.09748853748100883
C9912$@DOM1,355,0.9915492957746479,0.0,11,0.0,0.8422535211267606,0.09745400382028724
C2491$@DOM1,1131,1.0,0.0,2,0.036251105216622455,1.0,0.09742604044748215
C2523$@DOM1,1145,1.0,0.0,2,0.034934497816593885,1.0,0.09728679022229503
U194@DOM1,600,1.0,0.0,20,0.0,1.0,0.09709293952498543
C21046$@DOM1,1735,1.0,0.0,5,0.008645533141210375,0.9982708933717579,0.09689949953626009
C2455$@DOM1,1134,1.0,0.0,2,0.03527336860670194,1.0,0.09683174104910897
U8429@?,12,0.0,0.0,3,0.0,1.0,0.09672995124083306
C2177$@DOM1,1131,1.0,0.0,2,0.03536693191865606,1.0,0.09670872599521041
U9847@DOM1,102,1.0,0.0,10,0.45098039215686275,0.9803921568627451,0.09642523804180725
U8102@DOM1,4,1.0,0.0,2,0.5,1.0,0.09629881287319275
U30@DOM3,4,1.0,0.0,2,0.0,0.5,0.09629769861733695
C2096$@DOM1,1124,1.0,0.0,2,0.03914590747330961,1.0,0.09618881295758286
C1989$@DOM1,1164,1.0,0.0,2,0.029209621993127148,1.0,0.09614597248004153
C1827$@DOM1,1132,1.0,0.0,2,0.0353356890459364,1.0,0.09602467084812405
C1912$@DOM1,1133,1.0,0.0,2,0.0353045013239188,1.0,0.09602467084812405
U75@DOM1,214,1.0,0.0,3,0.03271028037383177,0.6261682242990654,0.0959709896988824
U2097@DOM1,1203,1.0,0.0,11,0.029093931837073983,0.999168744804655,0.09527953906527675
C2443$@DOM1,1127,1.0,0.0,2,0.0354924578527063,1.0,0.09520274219628988
C2129$@DOM1,1132,1.0,0.0,2,0.03445229681978799,1.0,0.0948457946186102
U9178@?,11,0.0,0.0,3,0.0,1.0,0.09470141605554838
U525@?,11,0.0,0.0,3,0.0,1.0,0.09470141605554838
U2012@?,6,0.0,0.0,1,0.0,1.0,0.09469275748720174
U5295@?,6,0.0,0.0,1,0.0,1.0,0.09469275748720174
U11162@?,6,0.0,0.0,1,0.0,1.0,0.09469275748720174
U665@?,6,0.0,0.0,1,0.0,1.0,0.09469275748720174
U5791@DOM1,6,0.0,0.0,1,0.0,1.0,0.09469275748720174
C6205$@?,6,0.0,0.0,1,0.0,1.0,0.09469275748720174
U10168@DOM1,6,0.0,0.0,1,0.0,1.0,0.09469275748720174
U738@DOM1,10,1.0,0.0,1,0.0,0.5,0.0942781734905832
U499@C4554,10,1.0,0.0,1,0.0,0.5,0.0942781734905832
U694@DOM1,10,1.0,0.0,1,0.0,0.5,0.0942781734905832
C2279$@DOM1,1104,1.0,0.0,2,0.03985507246376811,1.0,0.0939287894168257
U5153@DOM1,946,1.0,0.0,13,0.03276955602536998,1.0,0.09376149902483544
U2807@?,43,0.0,0.0,2,0.0,1.0,0.09322589501874234
U1164@?,8,0.0,0.0,5,0.0,1.0,0.0932048385569203
U243@DOM1,213,1.0,0.0,15,0.27230046948356806,1.0,0.09312153610441753
U107@DOM1,1009,1.0,0.0,13,0.02081268582755203,0.998017839444995,0.09307961570186929
C2391$@DOM1,1114,1.0,0.0,2,0.03590664272890485,1.0,0.09287484552991554
U10242@?,49,0.0,0.0,2,0.0,1.0,0.09285313683032448
U7465@DOM1,174,0.8218390804597702,0.0,17,0.0,0.9942528735632183,0.09266921299670283
U2806@?,10,0.0,0.0,3,0.0,1.0,0.09266525962480876
U2526@?,10,0.0,0.0,3,0.0,1.0,0.09266525962480876
U2155@?,29,0.0,0.0,2,0.0,1.0,0.0922328951445911
U1315@C2472,8,1.0,0.0,1,0.0,0.5,0.09209494756446124
U1283@DOM1,896,1.0,0.0,13,0.033482142857142856,0.9988839285714286,0.09200396203091465
U9075@?,5,0.0,0.0,1,0.0,1.0,0.09152346917466447
U9649@C20347,5,0.0,0.0,1,0.0,1.0,0.09152346917466447
U5288@C12652,5,0.0,0.0,1,0.0,1.0,0.09152346917466447
U633@C3227,5,0.0,0.0,1,0.0,1.0,0.09152346917466447
U3399@?,9,0.0,0.0,3,0.0,1.0,0.09133013505546694
U3807@?,9,0.0,0.0,3,0.0,1.0,0.09133013505546694
U194@?,9,0.0,0.0,3,0.0,1.0,0.09133013505546694
U3721@?,9,0.0,0.0,3,0.0,1.0,0.09133013505546694
U480@DOM1,21,0.0,0.0,2,0.0,1.0,0.091257621898717
U7507@DOM1,10,1.0,0.0,3,0.0,0.5,0.09083072024688721
C6580$@DOM1,597,0.998324958123953,0.0,13,0.0,0.9128978224455612,0.09059112475112852
U815@C2186,6,1.0,0.0,1,0.0,0.5,0.0904779258452344
U4049@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U9182@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U3991@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U8981@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U4995@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U5135@C7753,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
C18052$@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U2783@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U3126@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U2758@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U2100@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U1645@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U2056@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U1718@C15701,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U5373@C2825,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U5373@C3370,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U1718@C21382,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U546@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U216@DOM1,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U1734@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U1718@C21504,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
C21493$@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U3543@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U10021@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U3355@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U9338@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U4144@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U1943@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U6631@DOM1,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U1349@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U6035@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U3654@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U2479@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U7285@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U2830@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U7209@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U4470@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U5812@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U8022@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U5846@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U370@?,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
U8503@DOM3,1,0.0,0.0,1,0.0,1.0,0.09043616861421244
C1149$@DOM1,74,0.9324324324324325,0.0,3,0.13513513513513514,0.9324324324324325,0.09032421038156979
U4956@?,20,0.0,0.0,2,0.0,1.0,0.0899963700277947
C2322$@DOM1,968,1.0,0.0,2,0.04648760330578512,1.0,0.0898729482198598
U7522@?,8,0.0,0.0,3,0.0,1.0,0.08961739443487549
U7408@?,8,0.0,0.0,3,0.0,1.0,0.08961739443487549
U2944@?,8,0.0,0.0,3,0.0,1.0,0.08961739443487549
U3891@?,19,0.0,0.0,2,0.0,1.0,0.08893047117472108
U748@DOM1,373,1.0,0.0,30,0.0,0.9865951742627346,0.08833069889758882
U1325@?,16,0.0,0.0,2,0.0,1.0,0.08818578513071029
U488@DOM1,408,1.0,0.0,23,0.0,0.9852941176470589,0.08805751901938308
U2184@DOM1,680,1.0,0.0,18,0.0,0.9926470588235294,0.08791886837576057
U10175@DOM1,4,1.0,0.0,1,0.0,0.5,0.08750432155648236
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.08750432155648236
U3734@DOM1,4,1.0,0.0,1,0.0,0.5,0.08750432155648236
U3146@DOM1,4,1.0,0.0,1,0.0,0.5,0.08750432155648236
U1540@C1153,4,1.0,0.0,1,0.0,0.5,0.08750432155648236
U114@DOM1,189,1.0,0.0,17,0.0,0.7936507936507936,0.08690583607138924
C6110$@DOM1,96,1.0,0.0,6,0.3958333333333333,0.9479166666666666,0.08678949862187646
U7396@DOM1,167,1.0,0.0,16,0.19161676646706588,0.9640718562874252,0.08676806634610335
U2661@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U5099@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3759@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U7633@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U1383@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U2891@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3058@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3047@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U2864@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U5090@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U8683@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U2290@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U7369@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3630@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U931@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U2711@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U205@C2625,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U334@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U7386@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U2772@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
C7904$@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U8855@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U5032@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U5170@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
C21471$@DOM1,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U5108@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U10977@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U181@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U1011@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U2886@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3162@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3164@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U8898@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U8908@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3705@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U4763@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U8452@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U4521@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3089@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U7217@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3090@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
C20201$@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U912@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U10187@DOM1,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U2008@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U8590@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U9391@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U5317@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U3611@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U9586@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U12117@DOM1,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U4126@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U8311@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
U483@?,2,0.0,0.0,1,0.0,1.0,0.08674070719803884
C1542$@DOM1,1263,1.0,0.0,7,0.014251781472684086,0.9992082343626286,0.0863810068663291
U7360@?,6,0.0,0.0,4,0.0,1.0,0.08638049444914853
U129@DOM1,913,1.0,0.0,1,0.03285870755750274,1.0,0.08628823157206378
U7245@DOM1,55,1.0,0.0,7,0.5818181818181818,1.0,0.08593114964608595
U2268@?,13,0.0,0.0,2,0.0,1.0,0.08565410303276799
U1622@?,13,0.0,0.0,2,0.0,1.0,0.08565410303276799
U8021@?,13,0.0,0.0,2,0.0,1.0,0.08565410303276799
U7883@?,13,0.0,0.0,2,0.0,1.0,0.08565410303276799
U669@C4851,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U10151@DOM1,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U3301@C3140,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U683@C2032,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U2144@DOM1,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U927@C436,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U1837@C3086,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U2955@DOM1,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U2197@C6535,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U1556@C3108,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U1566@C1152,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U5656@C13283,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U5172@DOM1,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U7682@C16754,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U671@C3547,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U1965@C6020,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U1533@C1999,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U8274@DOM1,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U10166@DOM1,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U8232@C500,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U1786@C2794,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U1803@C1871,2,1.0,0.0,1,0.0,0.5,0.08565396117020929
U5271@DOM1,57,1.0,0.0,7,0.6140350877192983,1.0,0.08543273184444011
U2900@DOM1,240,0.9958333333333333,0.0,25,0.0,0.9708333333333333,0.08534511473023698
U3966@?,7,0.0,0.0,3,0.0,1.0,0.08519896364930868
U2756@?,7,0.0,0.0,3,0.0,1.0,0.08519896364930868
U4070@?,7,0.0,0.0,3,0.0,1.0,0.08519896364930868
U2267@?,7,0.0,0.0,3,0.0,1.0,0.08519896364930868
U3343@?,7,0.0,0.0,3,0.0,1.0,0.08519896364930868
U4394@?,7,0.0,0.0,3,0.0,1.0,0.08519896364930868
U141@DOM1,122,1.0,0.0,4,0.01639344262295082,0.5573770491803278,0.08508807363258264
C2345$@DOM1,947,1.0,0.0,2,0.04012671594508976,1.0,0.08504942356671952
