src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C16158,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,1.5793144766943479,0.23466685817046087
LOCAL SERVICE@C16160,0.13439557667840007,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16162,0.12148901468780593,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16169,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16175,0.11411383640746643,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16201,0.10489486355704204,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16226,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16284,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16312,0.1417707549587396,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16314,0.1325517821083152,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16418,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.9428928244314566,0.23466685817046087
LOCAL SERVICE@C16428,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16433,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16449,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16453,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16455,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,7.307109347060368,0.23466685817046087
LOCAL SERVICE@C16492,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16496,0.09751968527670253,0.18416691175005967,0.0,1.1235020744428637,0.4337555026211439,0.23466685817046087
LOCAL SERVICE@C16535,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16543,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16569,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16574,0.13623937124848495,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16578,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16614,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16633,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16637,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16678,0.0680189721553445,0.18416691175005967,0.0,1.1235020744428637,0.057198343410229356,0.23466685817046087
LOCAL SERVICE@C16686,0.15467731694933373,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16691,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16724,0.14730213866899422,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1679,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16856,0.12148901468780593,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C16897,0.12333280925789081,0.18416691175005967,0.0,1.1235020744428637,0.2575156604560355,0.23466685817046087
LOCAL SERVICE@C16913,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,3.488579433483021,0.23466685817046087
LOCAL SERVICE@C16945,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17019,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17026,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17033,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,3.488579433483021,0.23466685817046087
LOCAL SERVICE@C17050,0.0680189721553445,0.18416691175005967,0.0,1.1235020744428637,0.21555379327386684,0.23466685817046087
LOCAL SERVICE@C17060,0.15467731694933373,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17094,0.13623937124848495,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17183,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17322,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17372,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17410,0.14730213866899422,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17412,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17433,0.060643793875005,0.18416691175005967,0.0,1.1235020744428637,0.17918684171598737,0.23466685817046087
LOCAL SERVICE@C17508,0.15467731694933373,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17515,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17534,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1759,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17652,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17674,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17783,0.15467731694933373,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17786,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17789,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17855,0.1583649060895035,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17905,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17933,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17946,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17971,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C17994,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18000,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18004,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18028,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1804,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18055,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18069,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1807,0.1399269603886547,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1808,0.13808316581856983,0.18416691175005967,0.0,1.1235020744428637,1.3671739259400506,0.23466685817046087
LOCAL SERVICE@C18144,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18182,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18252,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18393,0.15467731694933373,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18432,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18450,0.12702039839806056,0.18416691175005967,0.0,1.1235020744428637,0.30647117216856556,0.23466685817046087
LOCAL SERVICE@C18458,0.13070798753823032,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18469,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18510,0.13808316581856983,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18554,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18570,0.13623937124848495,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18574,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,1.0586058521156188,0.23466685817046087
LOCAL SERVICE@C18591,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18607,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1864,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18648,0.1417707549587396,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18652,0.13623937124848495,0.18416691175005967,0.0,1.1235020744428637,0.4739505543430106,0.23466685817046087
LOCAL SERVICE@C18662,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18668,0.1583649060895035,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18670,0.14545834409890934,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18684,0.14361454952882446,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18688,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18704,0.12886419296814544,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18710,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18713,0.12702039839806056,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18722,0.14730213866899422,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18725,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18773,0.12333280925789081,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1878,0.08276932871602352,0.18416691175005967,0.0,1.1235020744428637,0.30647117216856556,0.23466685817046087
LOCAL SERVICE@C18791,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18812,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18823,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18859,0.11964522011772107,0.18416691175005967,0.0,1.1235020744428637,0.21555379327386684,0.23466685817046087
LOCAL SERVICE@C18882,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18921,0.14730213866899422,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18931,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18949,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C18973,0.11780142554763619,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19012,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,3.488579433483021,0.23466685817046087
LOCAL SERVICE@C19019,0.14361454952882446,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19021,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1903,0.1583649060895035,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19049,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19067,0.14730213866899422,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19073,0.1325517821083152,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19094,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19142,0.1417707549587396,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19184,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19206,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19251,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1929,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19306,0.14545834409890934,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19312,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19438,0.1417707549587396,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19466,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,4.761422738008803,0.23466685817046087
LOCAL SERVICE@C19491,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19497,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19522,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19551,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19574,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C1959,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19601,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19649,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19719,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19733,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19739,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19774,0.0846131232861084,0.18416691175005967,0.0,1.1235020744428637,0.320012058386925,0.23466685817046087
LOCAL SERVICE@C19831,0.13623937124848495,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19836,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19877,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19891,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19908,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19918,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19942,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C19972,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20082,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20191,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20248,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20273,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2029,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2040,0.13623937124848495,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20440,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,4.761422738008803,0.23466685817046087
LOCAL SERVICE@C20494,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20533,0.13070798753823032,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20542,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20544,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20570,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20591,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20610,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20622,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20625,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20769,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20956,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C20958,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21091,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21162,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21192,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2121,0.12517660382797569,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21218,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21252,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21258,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21327,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21357,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21386,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21405,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21450,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21460,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21474,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21486,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21495,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21497,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21511,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C21516,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2155,0.14730213866899422,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2181,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2205,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2207,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2212,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2288,0.11595763097755131,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2301,0.09383209613653277,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2377,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2395,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2415,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2459,0.13623937124848495,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2464,0.05142482102458061,0.18416691175005967,0.0,1.1235020744428637,0.14002243234596332,0.23466685817046087
LOCAL SERVICE@C2475,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2493,0.04036205360407135,0.18416691175005967,0.0,1.1235020744428637,0.10030641157636143,0.23466685817046087
LOCAL SERVICE@C2517,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2533,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2538,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2542,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2551,0.15467731694933373,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2580,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2598,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2600,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2625,0.15283352237924885,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2708,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2716,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2735,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2752,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2784,0.16205249522967322,0.18416691175005967,0.0,1.1235020744428637,2.724873450767552,0.23466685817046087
LOCAL SERVICE@C2800,0.1638962897997581,0.18416691175005967,0.0,1.1235020744428637,3.488579433483021,0.23466685817046087
LOCAL SERVICE@C2829,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2857,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2893,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2897,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2916,0.16574008436984297,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
LOCAL SERVICE@C2922,0.12886419296814544,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
