src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C10817,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7326,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7277,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C3931,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4278,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4193,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4114,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4110,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7240,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4335,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4653,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4651,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7227,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4561,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4557,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5252,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3163,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5002,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1746,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1733,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C17266,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1712,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C17014,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C10882,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7834,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5956,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C852,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8446,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8444,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8431,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8410,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8365,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8996,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8278,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8274,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5172,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U5049@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4448,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4442,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4440,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8992,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3150,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4529,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4468,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C18831,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3208,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C1905,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3200,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5137,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5125,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4897,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5105,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5303,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C2721,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7848,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7838,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3128,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5141,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5137,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5105,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5102,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5043,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5037,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4973,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4946,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C4921,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C56,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5392,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3094,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7514,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16486,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16473,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3008,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3000,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7464,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C10239,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C1023,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C10208,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C10204,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C10114,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C10054,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C10047,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C10012,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7432,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7396,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7381,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5394,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5347,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3030,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7369,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C6837,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C6655,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7367,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5303,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5255,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5225,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5220,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5542,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5538,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5519,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7344,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5511,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C5469,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5037,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16724,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1665,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1657,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1653,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16522,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16512,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16490,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5035,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6098,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6094,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6673,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6669,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3090,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3060,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3050,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C3044,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6667,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2978,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6652,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C491,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9788,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9762,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9731,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C4883,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C480,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16822,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16778,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16756,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9897,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9886,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9875,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16752,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C4767,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C4765,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5469,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5461,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5441,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7014,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6973,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6963,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6957,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6939,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5358,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5345,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C8367,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2966,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C7244,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6933,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6928,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9603,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6022,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9576,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U4712@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C8619,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2902,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6007,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5975,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5353,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C8508,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C8393,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5311,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C8236,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C2700,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C22833,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C8949,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5043,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2879,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2875,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2852,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2836,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2920,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C8071,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16401,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16373,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16366,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16332,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16289,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16221,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5883,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9621,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5084,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C26,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C2549,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C2431,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C2428,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C2372,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5078,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16420,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C9745,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C8593,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5063,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2744,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2738,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2714,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C9285,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C9224,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5057,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5051,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2800,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15586,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15582,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15568,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1556,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5047,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5045,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7156,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C712,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7111,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16426,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5404,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7073,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C7050,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6231,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6219,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C9621,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C9547,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6186,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2610,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2584,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6173,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C9375,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6171,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6163,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6155,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6146,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
LOCAL SERVICE@C9829,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4992,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4973,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5974,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5948,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16201,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C16186,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C5917,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10223,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10181,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10165,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10161,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C589,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U2314@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2568,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2542,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2538,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2498,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10112,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C157,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15659,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15652,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C1561,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5145,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10574,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5141,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C47,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C4636,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2422,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C4335,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C4189,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10241,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10237,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6918,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6437,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10605,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6421,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4946,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6349,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4897,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2377,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2348,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15895,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15869,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9264,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C9224,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C4885,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U11221@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15850,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15843,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C15749,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5508,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6477,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C22830,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C22745,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C22621,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C22452,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C22380,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C22183,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C21982,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C21857,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6467,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6464,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10525,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C2468,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6438,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10732,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6421,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6438,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C10944,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5099,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C22749,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5200,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
NETWORK SERVICE@C5188,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
U4435@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C6633,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6419,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
SYSTEM@C6415,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C22837,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20804,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20797,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
ANONYMOUS LOGON@C20760,1,1.0,0.0,1,0.0,1.0,-0.15963746779982319
