src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C6689$@DOM1,0.38150349570686365,0.20105335580455166,0.0,2.2568244616322843,0.2858390463193664,0.7777329271456538
C669$@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.4084098210786791,0.3375130328282413,0.22464678616908443
C6691$@DOM1,0.19354851959437575,0.20105335580455166,0.0,0.48000160649164214,0.01291191977365705,0.7288421682604539
C6693$@DOM1,1.2395588214377864,0.20105335580455166,0.0,0.48000160649164214,0.22124937387675064,0.22120599277754052
C6696$@DOM1,0.43053522860577353,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.17487210563452688
C6697$@DOM1,0.026023432189766986,0.20105335580455166,0.0,0.48000160649164214,0.040966898088117244,0.005270771990696583
C6699$@DOM1,0.08935608718419225,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.06388819391568404
C67$@DOM1,0.05462527638079775,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C670$@DOM1,0.10365700927970763,0.16317852282564504,0.0,0.25789874959906184,0.430352704190651,0.8519034157469818
C6701$@DOM1,0.1506457533078296,0.026888474379477743,0.0,0.7021044633842224,0.2858390463193664,1.3326914840799806
C6703$@DOM1,0.07204003360805278,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.690368474478635
C6705$@DOM1,0.07096918734710105,0.20105335580455166,0.0,0.7021044633842224,0.2527371500641667,0.15891851770577387
C6707$@DOM1,0.10569999815049554,0.16344524700155294,0.0,0.7021044633842224,0.2858390463193664,1.2116599310717326
C6709$@DOM1,0.028066421060554896,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,1.2470039031040565
C671$@DOM1,0.05053929863922192,0.20105335580455166,0.0,0.9242073202768027,0.5922743173494375,0.03171027113666573
C6711$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C6715$@DOM1,0.31204187410007467,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,1.0838398379770602
C6717$@DOM1,0.09139907605498016,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.1619900871445057
C6719$@DOM1,0.17311863088649662,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2633104735004431
C672$@DOM1,0.03419538767291863,0.20105335580455166,0.0,0.03579589270648151,0.028749853437370194,0.01474286670031165
C6721$@DOM1,0.0975280426673439,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.5923720732879862
C6723$@DOM1,0.037309222804658274,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C6725$@DOM1,0.21193541943146693,0.1735257710106042,0.0,1.146310177169383,0.2858390463193664,1.0193449987144125
C6727$@DOM1,0.023008300709142896,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.23688213026128566
C6729$@DOM1,0.1343018423415263,0.16682033368900162,0.0,1.146310177169383,0.2858390463193664,0.9124143011980653
C673$@DOM1,0.12612988685837465,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6731$@DOM1,0.01892232296756707,0.13512309098941772,0.0,0.25789874959906184,0.2858390463193664,0.38574548338307935
C6733$@DOM1,0.04849630976843401,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C6735$@DOM1,0.04032435428528237,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6737$@DOM1,0.060754242993161484,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.14990768485345654
C6739$@DOM1,0.08634095570356816,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C674$@DOM1,0.015808487835827428,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C6741$@DOM1,0.17311863088649662,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.33787615621092054
C6745$@DOM1,0.0648402207347373,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.4900634922347644
C6747$@DOM1,0.14247379782467795,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
C675$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.25789874959906184,0.1629744506669112,0.2586493054729032
C6750$@DOM1,0.11795793137522301,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.17048042388956722
C6752$@DOM1,0.08935608718419225,0.16119998677450806,0.0,0.9242073202768027,0.2858390463193664,1.3968201427634555
C6754$@DOM1,0.005593543481887868,0.20105335580455166,0.0,0.25789874959906184,0.4380536907552749,0.5832213057744295
C6756$@DOM1,0.042367343156070277,0.20105335580455166,0.0,0.7021044633842224,0.13421286490508344,0.4467017471937805
C6758$@DOM1,0.07914114283025268,0.20105335580455166,0.0,0.7021044633842224,0.23603711296700286,0.5505906619276331
C676$@DOM1,0.05773911151253739,0.20105335580455166,0.0,0.1863069641860988,0.528540282889605,0.2586493054729032
C6760$@DOM1,0.08935608718419225,0.16119998677450806,0.0,0.03579589270648151,0.2858390463193664,0.22825347342014327
C6761$@DOM1,0.13838782008310213,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.23688213026128566
C6763$@DOM1,0.09139907605498016,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,1.4812166244382494
C6765$@DOM1,0.3631165958697724,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.958607641759713
C6767$@DOM1,0.14451678669546586,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.7949962110881993
C6769$@DOM1,0.1159149425044351,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2739627138876544
C6773$@DOM1,0.009679521223463692,0.20105335580455166,0.0,0.25789874959906184,4.851894406023548,0.01606636767096245
C6775$@DOM1,0.303869918616923,0.15636422233153208,0.0,1.8126187478471238,0.2858390463193664,0.614923546365332
C6779$@DOM1,0.023008300709142896,0.20105335580455166,0.0,0.48000160649164214,0.14024971664228952,0.07170498501655652
C678$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.1863069641860988,0.9413853595024865,0.2586493054729032
C6781$@?,0.1803184437598121,5.139298094221275,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
C6781$@DOM1,0.010750367484415425,0.20105335580455166,0.0,0.03579589270648151,0.9021966809972507,0.2586493054729032
C6783$@DOM1,0.03623837654370654,0.20105335580455166,0.0,0.9242073202768027,0.025836993254437453,0.2586493054729032
C6785$@DOM1,0.10978597589207136,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6787$@DOM1,0.0811841317010406,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,1.0462501419604613
C6789$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.49781414231455506
C679$@DOM1,0.07096918734710105,0.20105335580455166,0.0,0.25789874959906184,0.01655094812759985,0.2633104735004431
C6791$@DOM1,0.10365700927970763,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6793$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.8138707883079445
C6795$@DOM1,0.08731309831340434,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,1.016816319837905
C6797$@DOM1,0.10978597589207136,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.7381488835386942
C6799$@DOM1,0.028066421060554896,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.24323509738608287
C68$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.03579589270648151,0.1297290064457054,0.2586493054729032
C680$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.06953344352603937
C6801$@DOM1,0.09246992231593189,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C6804$@DOM1,0.09655590005750771,0.20105335580455166,0.0,0.6305126779712594,0.8883823120749644,0.2586493054729032
C6806$@DOM1,0.05462527638079775,0.20105335580455166,0.0,0.48000160649164214,0.28956287289381005,0.1874701637350846
C6808$@DOM1,0.05569612264174948,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.36273138378108066
C681$@DOM1,0.0015075657403120447,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.31493286922308067
C6810$@DOM1,0.2527951968472252,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.29014018176542705
C6811$@DOM1,0.042367343156070277,0.20105335580455166,0.0,0.25789874959906184,0.7755442235806143,0.2586493054729032
C6813$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C6815$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6817$@DOM1,0.08021198909120442,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C6819$@DOM1,0.11387195363364719,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.9926241372714197
C682$@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.1863069641860988,1.3972115673791745,0.2586493054729032
C6821$@DOM1,0.04849630976843401,0.15420816764643025,0.0,0.48000160649164214,0.2858390463193664,1.9161831069160375
C6823$@DOM1,0.009679521223463692,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C6824$@DOM1,0.2589241634595889,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.40282046050714343
C6826$@DOM1,0.008707378613627513,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C6828$@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.1863069641860988,0.4909535446184218,0.5443657391014751
C683$@DOM1,0.042367343156070277,0.20105335580455166,0.0,0.25789874959906184,0.32066567933776546,0.023532287917341504
C6830$@DOM1,0.1710756420157087,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.11632180011139726
C6834$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C6836$@DOM1,0.10161402040891972,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.4870075216318769
C6837$@DOM1,0.10365700927970763,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C6839$@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C684$@DOM1,0.023008300709142896,0.20105335580455166,0.0,0.7021044633842224,0.14024971664228952,0.07170498501655652
C6841$@DOM1,0.4713950060215317,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.18851249894351466
C6843$@DOM1,0.08021198909120442,0.20105335580455166,0.0,0.1863069641860988,0.3741808021898653,0.2530759680303767
C6846$@DOM1,0.03010940993134281,0.20105335580455166,0.0,0.03579589270648151,0.3553230922324588,0.8598359351842669
C6847$@DOM1,0.1547317310494054,0.13671177206930055,0.0,0.7021044633842224,0.2858390463193664,1.156301902587372
C6849$@DOM1,0.03215239880213072,0.20105335580455166,0.0,0.48000160649164214,0.03171767324639602,0.4799730232629634
C685$@DOM1,0.08429796683278025,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C6851$@DOM1,0.18129058636964826,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
C6853$@DOM1,0.047524167158597835,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C6855$@DOM1,0.24462324136407354,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.2586493054729032
C6857$@DOM1,0.14451678669546586,0.20105335580455166,0.0,0.48000160649164214,0.02777286927663502,0.015500340112648458
C686$@DOM1,0.10978597589207136,0.20105335580455166,0.0,0.25789874959906184,0.06479649820116294,0.01320474607571492
C6861$@DOM1,0.0627972318639494,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C6863$@DOM1,0.19967748620673947,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.1578079649845535
C6865$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.764801241533658
C6867$@DOM1,0.0015075657403120447,0.20105335580455166,0.0,0.6305126779712594,0.10088842942941684,0.2586493054729032
C6869$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.02563154700265889
C687$@DOM1,0.08225497796199233,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C6871$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C6872$@DOM1,0.19354851959437575,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.5877719577271172
C6874$@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C6876$@DOM1,0.20172047507752738,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.4317736825870781
C6879$@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.9242073202768027,0.12466110336320457,0.5370210893035394
C688$@DOM1,0.044410332026858186,0.15337164642932125,0.0,0.48000160649164214,0.014705706126801601,0.3238950907027054
C6881$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.4084098210786791,0.10289876222169891,0.2586493054729032
C6883$@DOM1,0.17311863088649662,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.4870075216318769
C6885$@DOM1,0.1322588534707384,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.07809893902602903
C6887$@DOM1,0.27322508555510433,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.38214953032026755
C6889$@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.4827708351142352
C689$@DOM1,0.037309222804658274,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2850587976243316
C6891$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.4084098210786791,0.40582558944715724,0.27761074141752135
C6893$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.03579589270648151,0.662358482524882,0.2586493054729032
C6895$@DOM1,0.010750367484415425,0.20105335580455166,0.0,0.1863069641860988,0.5061847718917116,0.2586493054729032
C6897$@DOM1,0.05871125412237357,0.15617645286315832,0.0,0.9242073202768027,0.2858390463193664,0.17997235752990834
C6899$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C69$@DOM1,0.0648402207347373,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C690$@DOM1,0.15881770879098123,0.20105335580455166,0.0,0.9242073202768027,0.014705706126801601,0.18097671931615558
C6901$@?,0.1782754548890242,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
C6901$@DOM1,0.12204390911679883,0.16545101280437927,0.0,0.7021044633842224,0.2858390463193664,0.785270252473788
C6903$@DOM1,0.01892232296756707,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.38574548338307935
C6905$@DOM1,0.014836345225991249,0.20105335580455166,0.0,0.25789874959906184,0.11971531842726998,1.9423859070653022
C6907$@DOM1,0.06688320960552521,0.20105335580455166,0.0,0.25789874959906184,0.01217227986431907,0.9083339401992121
C6909$@DOM1,0.11387195363364719,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.07989595650942788
C691$@DOM1,0.00763653235267578,0.20105335580455166,0.0,0.25789874959906184,1.1465444547006685,0.018988874832068403
C6911$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C6913$@DOM1,0.005593543481887868,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C6915$@?,0.1803184437598121,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
C6915$@DOM1,0.4775239726338955,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6917$@DOM1,0.12817287572916256,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.33836351361425643
C6918$@DOM1,0.4489221284428647,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.7936889585862624
C692$@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C6920$@DOM1,0.0015075657403120447,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C6924$@DOM1,0.00763653235267578,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.5742652354420101
C6926$@DOM1,0.08935608718419225,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.8125368080917994
C693$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.03579589270648151,0.6898424688681936,0.2586493054729032
C6931$@DOM1,0.03828136541449446,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.6990750596158049
C6933$@DOM1,0.09957103153813181,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.8678825915918723
C6935$@DOM1,0.1506457533078296,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.6961551682588265
C6937$@DOM1,0.15677471992019332,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.7571406835470806
C6939$@DOM1,0.09548505379655597,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.06815303577460202
C694$@DOM1,0.010750367484415425,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C6941$@DOM1,0.28139704103825597,0.17763076172549094,0.0,0.48000160649164214,0.2858390463193664,0.19921014976687385
C6943$@DOM1,0.03010940993134281,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.7355597973334692
C6945$@DOM1,0.1159149425044351,0.20105335580455166,0.0,1.146310177169383,0.05685256826514316,0.16988063557947694
C6947$@DOM1,0.13021586459995046,0.20105335580455166,0.0,0.48000160649164214,0.1513169572386962,0.2497530766439923
C6949$@DOM1,0.1322588534707384,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.49903424464969615
C695$@DOM1,0.017851476706615337,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6951$@DOM1,0.035266233933870364,0.054742357173707096,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
C6955$@DOM1,0.07096918734710105,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6959$@DOM1,0.10365700927970763,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,1.1295415960519535
C6961$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.48000160649164214,0.16497808234988562,0.207386211467584
C6963$@DOM1,0.14860276443704168,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.46184732194429223
C6965$@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
C6967$@DOM1,0.19150553072358784,0.17202970661962858,0.0,0.9242073202768027,0.2858390463193664,0.5923720732879862
C6969$@DOM1,0.05871125412237357,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C697$@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.25789874959906184,0.21907613779019586,0.2633104735004431
C6971$@DOM1,0.22827933039777024,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,1.03333034545122
C6973$@DOM1,0.3059129074877109,0.17880189142944414,0.0,0.9242073202768027,0.2858390463193664,0.7200252801021197
C6975$@DOM1,0.010750367484415425,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.04838585862906531
C6977$@DOM1,0.05666826525158566,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,1.7318752753576536
C6979$@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.30059331485568114
C698$@DOM1,3.495018534787641,0.20105335580455166,0.0,0.48000160649164214,0.3215917692853264,10.551511580538092
C6981$@DOM1,0.17924759749886035,0.17105138136620426,0.0,1.5905158909545436,0.2858390463193664,0.2586493054729032
C6983$@DOM1,0.047524167158597835,0.20105335580455166,0.0,0.1863069641860988,0.034637462185255825,0.2586493054729032
C6984$@DOM1,0.19763449733595156,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
C6986$@DOM1,0.03118025619229454,0.20105335580455166,0.0,0.25789874959906184,0.1629744506669112,0.4372970664915581
C6988$@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.03579589270648151,0.13492360710526885,0.2586493054729032
C699$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.207386211467584
C6990$@DOM1,0.09344206492576806,0.20105335580455166,0.0,0.25789874959906184,0.5804370048490002,0.22109313843642178
C6992$@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.7021044633842224,0.17527071085831603,0.45636409038099524
C6994$@DOM1,0.0035505546110999563,0.20105335580455166,0.0,0.4084098210786791,0.44592209007130357,0.2586493054729032
C6996$@DOM1,0.010750367484415425,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
C6998$@DOM1,0.008707378613627513,0.20105335580455166,0.0,0.7021044633842224,0.4969751926101875,0.34828067007749863
C7$@DOM1,0.06795405586647695,0.20105335580455166,0.0,0.6305126779712594,0.30470502866257776,0.2586493054729032
C70$@DOM1,0.11182896476285928,0.1273933358041953,0.0,0.03579589270648151,0.2858390463193664,0.46129521724895317
C700$@DOM1,0.05666826525158566,0.20105335580455166,0.0,0.7021044633842224,0.0005762304382577742,0.2586493054729032
C7000$@DOM1,0.16290368653255707,0.20105335580455166,0.0,0.48000160649164214,0.11017286278617264,0.12514464965455707
C7002$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.25789874959906184,0.713993001422341,0.25814255489674665
C7004$@DOM1,0.3569876292574087,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.2586493054729032
C7006$@DOM1,0.3365577405495296,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.7136287141833287
C7008$@DOM1,0.12817287572916256,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C7009$@DOM1,0.14451678669546586,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.2586493054729032
C701$@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.1863069641860988,0.2091758400625574,0.2586493054729032
C7011$@DOM1,0.11387195363364719,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.098857392454046
C7014$@DOM1,0.10365700927970763,0.1253036898467384,0.0,0.25789874959906184,0.2858390463193664,0.2966270551370386
C7016$@DOM1,0.03010940993134281,0.15019286580430588,0.0,0.03579589270648151,0.2858390463193664,0.23845524593028303
C7018$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.1863069641860988,0.662358482524882,0.2586493054729032
C702$@DOM1,0.17516161975728453,0.20105335580455166,0.0,0.9242073202768027,0.19021117054104023,0.4827708351142352
C7020$@DOM1,0.14655977556625377,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,1.0301402722390618
C7024$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.04132757899453659
C7027$@DOM1,0.061825089254113216,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.611283659482673
C703$@DOM1,0.0005354231304758669,0.20105335580455166,0.0,0.03579589270648151,0.46218344865776295,0.03132834951228936
C7030$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.7021044633842224,0.2091758400625574,0.002786668721262532
C7032$@DOM1,0.05053929863922192,0.20105335580455166,0.0,0.25789874959906184,0.2995698627931696,0.19522876319957175
C7034$@DOM1,0.023008300709142896,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C7036$@DOM1,0.18537656411122408,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.8227590763779516
C7038$@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.03579589270648151,1.8476053935801924,0.2586493054729032
C704$@DOM1,0.014836345225991249,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.055784296318268575
C7041$@DOM1,0.08935608718419225,0.20105335580455166,0.0,0.48000160649164214,0.21656412194885477,0.2586493054729032
C7043$@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C7046$@DOM1,0.09139907605498016,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.1619900871445057
C7048$@DOM1,0.10064187779908354,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
C7050$@DOM1,0.2527951968472252,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.716976449617463
C7052$@DOM1,0.38558947344843947,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.7703036638293911
C7054$@DOM1,0.09139907605498016,0.20105335580455166,0.0,0.48000160649164214,0.5868538644872844,0.2586493054729032
C7055$@DOM1,0.04032435428528237,0.20105335580455166,0.0,0.48000160649164214,0.32617935866192116,0.2586493054729032
C7057$@DOM1,0.044410332026858186,0.20105335580455166,0.0,0.48000160649164214,0.014705706126801601,0.02563154700265889
C7059$@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.621058187178804
C706$@DOM1,0.05258228751000984,0.20105335580455166,0.0,0.25789874959906184,1.165066655144893,0.2586493054729032
C7061$@DOM1,0.20172047507752738,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.5698582801990744
C7065$@DOM1,0.05569612264174948,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
C7067$@DOM1,0.1506457533078296,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.13918589191531808
C7069$@DOM1,0.1159149425044351,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.09642537410080186
C707$@DOM1,0.16494667540334498,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.7333795142132812
C7071$@DOM1,0.0025784120012637786,0.03896243970222708,0.0,0.03579589270648151,0.2858390463193664,0.621058187178804
C7075$@DOM1,0.14860276443704168,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.9421784068890892
C7079$@DOM1,0.05365313377096157,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.5569128491729497
C708$@DOM1,0.07096918734710105,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.9940541640631265
C7081$@DOM1,0.006664389742839602,0.20105335580455166,0.0,0.4084098210786791,0.10106914073776943,0.2586493054729032
C7083$@DOM1,0.12000092024601092,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.7046992798805876
C7085$@DOM1,0.10774298702128345,0.20105335580455166,0.0,0.7021044633842224,0.6557277305749223,0.4713643714128951
C7087$@DOM1,0.1159149425044351,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.629037393461358
C7089$@DOM1,0.023980443318979073,0.20105335580455166,0.0,0.25789874959906184,0.2091758400625574,0.2586493054729032
C709$@DOM1,0.02193745444819116,0.20105335580455166,0.0,0.4084098210786791,0.3807156521751053,0.2586493054729032
C7091$@DOM1,0.05053929863922192,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.1451797883047852
C7093$@DOM1,0.08634095570356816,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2850587976243316
C7095$@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.25789874959906184,0.43546835955143687,0.2586493054729032
C7097$@DOM1,0.07505516508867686,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.15234264647461396
