src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C11748,12,1.0,0.0,1,0.0,1.0,-0.1510216339291781
C7677$@DOM1,151,1.0,0.0,6,0.0,1.0,-0.15102530357545113
C15841$@DOM1,151,1.0,0.0,6,0.0,1.0,-0.15102530357545113
U1007@DOM1,65,1.0,0.0,9,0.0,0.9692307692307692,-0.15104798266703268
U3178@DOM1,39,1.0,0.0,6,0.0,0.9743589743589743,-0.15105789447658713
U7704@DOM1,39,1.0,0.0,6,0.0,0.9743589743589743,-0.15105789447658713
U2988@DOM1,39,1.0,0.0,6,0.0,0.9743589743589743,-0.15105789447658713
U5108@DOM1,39,1.0,0.0,6,0.0,0.9743589743589743,-0.15105789447658713
U3229@DOM1,39,1.0,0.0,6,0.0,0.9743589743589743,-0.15105789447658713
C960$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.15109387400343088
C2648$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.15109387400343088
C1518$@DOM1,85,1.0,0.0,6,0.023529411764705882,1.0,-0.15109387400343088
C17297$@DOM1,84,1.0,0.0,6,0.023809523809523808,1.0,-0.15109387400343088
C1258$@DOM1,84,1.0,0.0,6,0.023809523809523808,1.0,-0.15109387400343088
U7962@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.15109396700954508
U5880@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.15109396700954508
U10919@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.15109396700954508
U6423@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.15109396700954508
U1628@DOM1,43,1.0,0.0,8,0.0,0.9767441860465116,-0.15109396700954508
U3439@DOM1,69,1.0,0.0,9,0.0,0.9710144927536232,-0.15110061708795625
U6558@DOM1,69,1.0,0.0,9,0.0,0.9710144927536232,-0.15110061708795625
C14895$@DOM1,143,1.0,0.0,8,0.0,0.986013986013986,-0.15112335016717687
U6294@DOM1,60,1.0,0.0,8,0.0,0.9666666666666667,-0.15112386386758742
C17063$@DOM1,60,1.0,0.0,8,0.0,0.9666666666666667,-0.15112386386758742
U367@DOM1,75,1.0,0.0,10,0.0,0.9866666666666667,-0.1511306132010185
U4598@DOM1,75,1.0,0.0,10,0.0,0.9866666666666667,-0.1511306132010185
U1124@DOM1,75,1.0,0.0,10,0.0,0.9866666666666667,-0.1511306132010185
U1177@DOM1,75,1.0,0.0,10,0.0,0.9866666666666667,-0.1511306132010185
U1081@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.15116207869743864
U11096@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.15116207869743864
U4897@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.15116207869743864
U7689@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.15116207869743864
U9636@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.15116207869743864
U8910@DOM1,38,1.0,0.0,6,0.0,0.9736842105263158,-0.15116207869743864
C20166$@DOM1,91,1.0,0.0,6,0.01098901098901099,1.0,-0.15116896785633044
C3884$@DOM1,91,1.0,0.0,6,0.01098901098901099,1.0,-0.15116896785633044
C12636$@DOM1,149,1.0,0.0,6,0.0,1.0,-0.15118393639253314
C2483$@DOM1,85,1.0,0.0,5,0.011764705882352941,1.0,-0.15118797318357974
C14858$@DOM1,94,1.0,0.0,7,0.02127659574468085,1.0,-0.15119902404950053
C2085$@DOM1,95,1.0,0.0,7,0.021052631578947368,1.0,-0.15119902404950053
C2922$@DOM1,95,1.0,0.0,7,0.021052631578947368,1.0,-0.15119902404950053
C860$@DOM1,94,1.0,0.0,7,0.02127659574468085,1.0,-0.15119902404950053
U5602@DOM1,49,1.0,0.0,10,0.0,1.0,-0.1512201487468509
U9659@DOM1,49,1.0,0.0,10,0.0,1.0,-0.1512201487468509
U2555@DOM1,49,1.0,0.0,10,0.0,1.0,-0.1512201487468509
C8418$@DOM1,73,1.0,0.0,6,0.0273972602739726,1.0,-0.15122659060755123
C4622$@DOM1,73,1.0,0.0,6,0.0273972602739726,1.0,-0.15122659060755123
C3627$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.15122659060755123
C3068$@DOM1,74,1.0,0.0,6,0.02702702702702703,1.0,-0.15122659060755123
U3071@DOM1,36,1.0,0.0,6,0.0,0.9722222222222222,-0.1512294035481493
U3736@DOM1,36,1.0,0.0,6,0.0,0.9722222222222222,-0.1512294035481493
U6194@DOM1,36,1.0,0.0,6,0.0,0.9722222222222222,-0.1512294035481493
U7529@DOM1,36,1.0,0.0,6,0.0,0.9722222222222222,-0.1512294035481493
C1080$@DOM1,76,1.0,0.0,6,0.02631578947368421,1.0,-0.15124131602391494
C11710$@DOM1,76,1.0,0.0,6,0.02631578947368421,1.0,-0.15124131602391494
U2223@DOM1,79,1.0,0.0,10,0.0,0.9873417721518988,-0.15125115317118293
U5600@DOM1,78,1.0,0.0,10,0.0,0.9871794871794872,-0.15125115317118293
U3070@DOM1,78,1.0,0.0,10,0.0,0.9871794871794872,-0.15125115317118293
U8727@DOM1,78,1.0,0.0,10,0.0,0.9871794871794872,-0.15125115317118293
U10445@DOM1,78,1.0,0.0,10,0.0,0.9871794871794872,-0.15125115317118293
U6545@DOM1,78,1.0,0.0,10,0.0,0.9871794871794872,-0.15125115317118293
C15511$@DOM1,146,1.0,0.0,9,0.0,1.0,-0.15126549066054035
C11697$@DOM1,146,1.0,0.0,9,0.0,1.0,-0.15126549066054035
C5511$@DOM1,117,1.0,0.0,4,0.0,1.0,-0.15130513191647887
C16792$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.15130513191647887
U4036@DOM1,81,1.0,0.0,10,0.0,0.9876543209876543,-0.15131441106268467
U8073@DOM1,82,1.0,0.0,10,0.0,0.9878048780487805,-0.15131441106268467
U2692@DOM1,81,1.0,0.0,10,0.0,0.9876543209876543,-0.15131441106268467
U8970@DOM1,82,1.0,0.0,10,0.0,0.9878048780487805,-0.15131441106268467
C18113$@DOM1,73,1.0,0.0,8,0.0136986301369863,1.0,-0.15132927964175397
C425$@DOM1,102,1.0,0.0,7,0.00980392156862745,1.0,-0.15134880635516418
C485$@DOM1,124,1.0,0.0,8,0.0,0.9758064516129032,-0.15134952954185532
C170$@DOM1,77,1.0,0.0,6,0.025974025974025976,1.0,-0.1513632359585475
C6379$@DOM1,77,1.0,0.0,6,0.025974025974025976,1.0,-0.1513632359585475
C13273$@DOM1,77,1.0,0.0,6,0.025974025974025976,1.0,-0.1513632359585475
C2202$@DOM1,77,1.0,0.0,6,0.025974025974025976,1.0,-0.1513632359585475
C9986$@DOM1,77,1.0,0.0,6,0.025974025974025976,1.0,-0.1513632359585475
U3440@DOM1,71,1.0,0.0,9,0.0,0.971830985915493,-0.15140130173003935
U4669@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U989@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U6051@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U2896@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U5290@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U2371@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U10516@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U557@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U7528@DOM1,37,1.0,0.0,6,0.0,0.972972972972973,-0.151406593800064
U9334@DOM1,80,1.0,0.0,10,0.0,0.9875,-0.1514241097011833
U3578@DOM1,80,1.0,0.0,10,0.0,0.9875,-0.1514241097011833
U4390@DOM1,80,1.0,0.0,10,0.0,0.9875,-0.1514241097011833
U6290@DOM1,80,1.0,0.0,10,0.0,0.9875,-0.1514241097011833
U10888@DOM1,57,1.0,0.0,6,0.0,0.9649122807017544,-0.15142698425615453
U4888@DOM1,49,1.0,0.0,9,0.0,0.9795918367346939,-0.1514360043753023
U8818@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.15143968110709094
U8675@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.15143968110709094
U3259@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.15143968110709094
U2783@DOM1,69,1.0,0.0,10,0.0,0.9855072463768116,-0.15143968110709094
C580$@DOM1,141,1.0,0.0,5,0.0,1.0,-0.15145711461504957
C7450$@DOM1,123,1.0,0.0,10,0.0,1.0,-0.1514739551913269
C3660$@DOM1,123,1.0,0.0,10,0.0,1.0,-0.1514739551913269
C13767$@DOM1,123,1.0,0.0,10,0.0,1.0,-0.1514739551913269
U2240@DOM1,120,1.0,0.0,8,0.0,0.975,-0.1514776141696818
C15314$@DOM1,121,1.0,0.0,8,0.0,0.9752066115702479,-0.1514776141696818
U8846@DOM1,137,1.0,0.0,8,0.0,0.9927007299270073,-0.1514979857207075
C21639$@DOM1,144,1.0,0.0,9,0.0,1.0,-0.15151007555602197
C7356$@DOM1,144,1.0,0.0,9,0.0,1.0,-0.15151007555602197
C6785$@DOM1,144,1.0,0.0,9,0.0,1.0,-0.15151007555602197
U4506@DOM1,120,1.0,0.0,9,0.0,0.9916666666666667,-0.15157684997484477
C14238$@DOM1,120,1.0,0.0,9,0.0,0.9916666666666667,-0.15157684997484477
C2831$@DOM1,122,1.0,0.0,10,0.0,1.0,-0.1515839249637746
U1930@DOM1,122,1.0,0.0,10,0.0,1.0,-0.1515839249637746
C9877$@DOM1,121,1.0,0.0,10,0.0,1.0,-0.1515839249637746
C8533$@DOM1,121,1.0,0.0,10,0.0,1.0,-0.1515839249637746
C12960$@DOM1,122,1.0,0.0,10,0.0,1.0,-0.1515839249637746
C2140$@DOM1,54,1.0,0.0,6,0.018518518518518517,1.0,-0.15160589466170427
C2875$@DOM1,82,1.0,0.0,5,0.012195121951219513,1.0,-0.15160970216169234
U4006@DOM1,70,1.0,0.0,10,0.0,0.9857142857142858,-0.15161591662811236
U526@DOM1,89,1.0,0.0,6,0.0,0.9662921348314607,-0.1516199671176241
U9327@DOM1,77,1.0,0.0,10,0.0,0.987012987012987,-0.1516353814584887
U4018@DOM1,77,1.0,0.0,10,0.0,0.987012987012987,-0.1516353814584887
C740$@DOM1,141,1.0,0.0,8,0.0,0.9858156028368794,-0.15164019683440705
C7962$@DOM1,142,1.0,0.0,8,0.0,0.9859154929577465,-0.15164019683440705
C1193$@DOM1,106,1.0,0.0,8,0.0,0.9716981132075472,-0.15165546060554402
C20153$@DOM1,59,1.0,0.0,5,0.01694915254237288,1.0,-0.15168211396842207
U5901@DOM1,58,1.0,0.0,5,0.017241379310344827,1.0,-0.15168211396842207
U4544@DOM1,74,1.0,0.0,10,0.0,0.9864864864864865,-0.1516863618505161
U9330@DOM1,74,1.0,0.0,10,0.0,0.9864864864864865,-0.1516863618505161
U4575@DOM1,73,1.0,0.0,10,0.0,0.9863013698630136,-0.1516863618505161
C2314$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C1278$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C10760$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C14038$@DOM1,79,1.0,0.0,6,0.02531645569620253,1.0,-0.15170198740379537
C13109$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C12172$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C18469$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C301$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C58$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C17556$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
C1542$@DOM1,78,1.0,0.0,6,0.02564102564102564,1.0,-0.15170198740379537
U455@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.15171197316123058
U8841@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.15171197316123058
U1802@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.15171197316123058
U4643@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.15171197316123058
U2561@DOM1,44,1.0,0.0,8,0.0,0.9772727272727273,-0.15171197316123058
C119$@DOM1,91,1.0,0.0,8,0.0,0.967032967032967,-0.15172722045767717
U2580@DOM9,8,1.0,0.0,4,0.0,1.0,-0.15176327993565347
U1725@DOM9,8,1.0,0.0,4,0.0,1.0,-0.15176327993565347
U11003@DOM1,8,1.0,0.0,4,0.0,1.0,-0.15176327993565347
U5816@DOM1,8,1.0,0.0,4,0.0,1.0,-0.15176327993565347
U419@DOM1,8,1.0,0.0,4,0.0,1.0,-0.15176327993565347
U10293@DOM1,8,1.0,0.0,4,0.0,1.0,-0.15176327993565347
U9543@DOM1,8,1.0,0.0,4,0.0,1.0,-0.15176327993565347
U3976@DOM9,8,1.0,0.0,4,0.0,1.0,-0.15176327993565347
C19558$@DOM1,76,1.0,0.0,7,0.0,0.9605263157894737,-0.15177518955692326
C16809$@DOM1,119,1.0,0.0,9,0.0,0.9915966386554622,-0.15177585826294615
C19197$@DOM1,101,1.0,0.0,7,0.009900990099009901,1.0,-0.15179406877271057
C7521$@DOM1,117,1.0,0.0,8,0.0,0.9743589743589743,-0.15179438019046
C7166$@DOM1,154,1.0,0.0,8,0.0,1.0,-0.15180040649174448
C12380$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.15182570917864574
C14625$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.15182570917864574
C7703$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.15182570917864574
C15183$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.15182570917864574
C11061$@DOM1,88,1.0,0.0,7,0.022727272727272728,1.0,-0.15182570917864574
C19134$@DOM1,93,1.0,0.0,8,0.0,0.967741935483871,-0.1518383525730621
C17119$@DOM1,101,1.0,0.0,8,0.0,0.9702970297029703,-0.15184796223321706
C8698$@DOM1,101,1.0,0.0,8,0.0,0.9702970297029703,-0.15184796223321706
C16199$@DOM1,81,1.0,0.0,6,0.024691358024691357,1.0,-0.15185491824422465
C17682$@DOM1,81,1.0,0.0,6,0.024691358024691357,1.0,-0.15185491824422465
C546$@DOM1,81,1.0,0.0,6,0.024691358024691357,1.0,-0.15185491824422465
C68$@DOM1,81,1.0,0.0,6,0.024691358024691357,1.0,-0.15185491824422465
C15634$@DOM1,57,1.0,0.0,6,0.017543859649122806,1.0,-0.15189289891228147
U6565@DOM1,50,1.0,0.0,10,0.0,1.0,-0.1519071834645414
U3498@DOM1,51,1.0,0.0,10,0.0,1.0,-0.1519071834645414
U3134@DOM1,50,1.0,0.0,10,0.0,1.0,-0.1519071834645414
U5582@DOM1,51,1.0,0.0,10,0.0,1.0,-0.1519071834645414
U6717@DOM1,51,1.0,0.0,10,0.0,1.0,-0.1519071834645414
C19972$@DOM1,119,1.0,0.0,10,0.0,1.0,-0.1519216631698111
C11598$@DOM1,119,1.0,0.0,10,0.0,1.0,-0.1519216631698111
U2508@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.1519237910291687
U4943@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.1519237910291687
U5043@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.1519237910291687
U3806@DOM1,71,1.0,0.0,10,0.0,0.9859154929577465,-0.1519237910291687
C11255$@DOM1,55,1.0,0.0,6,0.01818181818181818,1.0,-0.15193477490846208
C17538$@DOM1,92,1.0,0.0,7,0.021739130434782608,1.0,-0.15196758409875427
C15518$@DOM1,92,1.0,0.0,7,0.021739130434782608,1.0,-0.15196758409875427
U10272@DOM9,21,1.0,0.0,8,0.0,1.0,-0.15198940381344417
U10900@DOM1,33,1.0,0.0,9,0.0,1.0,-0.15199523732375986
C22458$@DOM1,87,1.0,0.0,7,0.022988505747126436,1.0,-0.1519953428127397
C422$@DOM1,87,1.0,0.0,7,0.022988505747126436,1.0,-0.1519953428127397
C8439$@DOM1,75,1.0,0.0,7,0.02666666666666667,1.0,-0.15202440994929128
C675$@DOM1,75,1.0,0.0,7,0.02666666666666667,1.0,-0.15202440994929128
C6791$@DOM1,141,1.0,0.0,9,0.0,1.0,-0.15202634930520653
C11006$@DOM1,141,1.0,0.0,9,0.0,1.0,-0.15202634930520653
U1100@DOM1,77,1.0,0.0,5,0.0,0.974025974025974,-0.15202776865824197
C3993$@DOM1,134,1.0,0.0,7,0.0,0.9776119402985075,-0.15205013073077794
U2344@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.15205594390031146
U7608@DOM1,72,1.0,0.0,10,0.0,0.9861111111111112,-0.15205594390031146
C17598$@DOM1,118,1.0,0.0,8,0.0,0.9745762711864406,-0.15205743996866167
C659$@DOM1,133,1.0,0.0,7,0.0,0.9774436090225563,-0.1520633128292772
U7111@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.15206404115249544
U8903@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.15206404115249544
U5146@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.15206404115249544
U10441@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.15206404115249544
U1524@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.15206404115249544
U6200@DOM1,36,1.0,0.0,7,0.0,0.9722222222222222,-0.15206404115249544
U7047@DOM1,61,1.0,0.0,8,0.0,0.9672131147540983,-0.15207113198401762
U5121@DOM1,123,1.0,0.0,9,0.0,0.983739837398374,-0.15208085475515015
C9747$@DOM1,123,1.0,0.0,9,0.0,0.983739837398374,-0.15208085475515015
C890$@DOM1,75,1.0,0.0,5,0.0,0.9733333333333334,-0.15209249549661258
C2466$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.15210520098787
C6988$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.15210520098787
C4523$@DOM1,80,1.0,0.0,6,0.025,1.0,-0.15210520098787
C10105$@DOM1,144,1.0,0.0,7,0.0,0.9861111111111112,-0.15212467359410203
C10319$@DOM1,145,1.0,0.0,7,0.0,0.9862068965517241,-0.15212467359410203
C14642$@DOM1,131,1.0,0.0,7,0.0,0.9770992366412213,-0.15212701892044456
C15300$@DOM1,99,1.0,0.0,7,0.010101010101010102,1.0,-0.15213849107066668
C377$@DOM1,72,1.0,0.0,7,0.027777777777777776,1.0,-0.15214735604251495
C2837$@DOM1,94,1.0,0.0,6,0.0,0.9680851063829787,-0.15216202186688765
C7352$@DOM1,99,1.0,0.0,6,0.0,0.9696969696969697,-0.1521646577213252
C18464$@DOM1,95,1.0,0.0,6,0.0,0.968421052631579,-0.15217570031094296
U3445@DOM1,58,1.0,0.0,6,0.0,0.9655172413793104,-0.15219932984684387
C2472$@DOM1,58,1.0,0.0,6,0.0,0.9655172413793104,-0.15219932984684387
U5139@DOM1,46,1.0,0.0,8,0.0,0.9782608695652174,-0.15221965006990085
U3750@DOM1,46,1.0,0.0,8,0.0,0.9782608695652174,-0.15221965006990085
U3732@DOM1,46,1.0,0.0,8,0.0,0.9782608695652174,-0.15221965006990085
U2717@DOM1,46,1.0,0.0,8,0.0,0.9782608695652174,-0.15221965006990085
U4848@DOM1,46,1.0,0.0,8,0.0,0.9782608695652174,-0.15221965006990085
LOCAL SERVICE@C19206,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C3790,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C15064,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C3945,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C15632,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C15918,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C15609,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C15611,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C8260,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C5937,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C19497,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C17222,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C8017,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C8677,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C19114,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C5836,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C2377,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C8386,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C22546,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C17759,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C8843,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C7102,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C16787,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C3840,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C1903,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C17026,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C17001,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C2436,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C11047,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C10799,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C19551,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C9873,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
SYSTEM@C6462,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C12954,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C12592,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C10561,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
U5439@DOM1,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C6263,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C21218,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C11402,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C3513,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C17855,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C6847,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C16535,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
U4361@DOM1,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C10095,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
U8253@DOM1,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C18800,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C5218,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C10554,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C10718,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C19593,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C18648,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C6041,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C6027,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C14734,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C10563,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C13406,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
U7663@DOM1,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C6427,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C18489,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C6677,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C8734,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C11110,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C18471,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C11533,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C11547,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C8251,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C8573,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C11486,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C8071,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C11278,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C4864,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C9197,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
U3340@DOM1,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C3276,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C18506,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C9500,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C9580,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C8538,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C9540,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C14112,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C3820,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C4812,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C18688,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C5129,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C7452,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C10490,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C22601,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
ANONYMOUS LOGON@C5002,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
NETWORK SERVICE@C10218,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
LOCAL SERVICE@C9873,11,1.0,0.0,1,0.0,1.0,-0.1522345967560761
