src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U73@DOM1,281,0.5088967971530249,0.0,13,1.0,0.99644128113879,0.1516362638132347
U2452@DOM1,2502,1.0,0.0,13,1.0,1.0,0.1516222221654141
U1515@DOM1,4,1.0,0.0,2,1.0,0.5,0.15041916951795264
U608@DOM1,1764,0.9790249433106576,0.0,7,1.0,0.9863945578231292,0.1500268760915724
U340@DOM1,38,1.0,0.0,1,1.0,0.5,0.14952647055762136
C1149$@DOM1,89,0.8764044943820225,0.0,3,1.0,0.8764044943820225,0.14941202047608104
U227@DOM1,60,1.0,0.0,5,1.0,0.5,0.1478007732763449
U33@C155,11,1.0,0.0,1,1.0,0.45454545454545453,0.1470612370142823
U670@C3547,9,1.0,0.0,1,1.0,0.4444444444444444,0.14628354621192996
U235@DOM1,24,1.0,0.0,1,1.0,0.5,0.144479086428702
U210@DOM1,139,1.0,0.0,18,1.0,0.9280575539568345,0.14427083621879622
U198@DOM1,736,1.0,0.0,18,1.0,0.9850543478260869,0.14397969469009508
U667@DOM1,845,1.0,0.0,20,1.0,1.0,0.14370240566807002
U2@DOM1,3540,1.0,0.0,3,1.0,1.0,0.1434138413478615
U147@DOM1,223,1.0,0.0,14,1.0,0.7982062780269058,0.1433014357392859
C1936$@DOM1,1061,1.0,0.0,17,1.0,0.9905749293119699,0.1430205704328088
U497@DOM1,131,1.0,0.0,12,1.0,0.7022900763358778,0.1421306316409232
ANONYMOUS LOGON@C2106,2536,1.0,0.0,1,1.0,1.0,0.14125129439769735
C1640$@DOM1,3770,1.0,0.0,6,1.0,0.9960212201591512,0.14103480564281035
U119@DOM1,2773,1.0,0.0,2,1.0,0.999278759466282,0.14067340747611912
U1583@DOM1,18,1.0,0.0,1,1.0,0.5,0.14014376679778884
U171@DOM1,48,1.0,0.0,3,1.0,0.5416666666666666,0.13943405249580854
U161@DOM1,25,1.0,0.0,2,1.0,0.56,0.1391791405737336
C1058$@DOM1,229,1.0,0.0,8,1.0,0.5982532751091703,0.13685122198012412
U30@DOM1,28,1.0,0.0,4,1.0,0.5714285714285714,0.13680424066646424
U738@DOM1,14,1.0,0.0,1,1.0,0.5,0.13583679739776855
U7728@DOM1,14,1.0,0.0,1,1.0,0.5,0.13583679739776855
U1315@C2472,14,1.0,0.0,1,1.0,0.5,0.13583679739776855
U1491@DOM1,2290,1.0,0.0,12,1.0,0.9995633187772925,0.1353510838698906
U2260@DOM1,3878,1.0,0.0,8,1.0,1.0,0.13431553968869359
C1992$@DOM1,281,1.0,0.0,6,1.0,0.597864768683274,0.1342184994590614
C1594$@DOM1,2651,1.0,0.0,2,1.0,1.0,0.13317070494433492
U767@DOM1,2634,1.0,0.0,11,1.0,1.0,0.1329159548744071
U8117@C1871,2289,1.0,0.0,1,1.0,1.0,0.13288824957949907
C1777$@DOM1,2633,1.0,0.0,2,1.0,1.0,0.13266683065877527
U33@C185,10,1.0,0.0,1,1.0,0.5,0.13241003168366383
U622@C1928,10,1.0,0.0,1,1.0,0.5,0.13241003168366383
U45@C2115,10,1.0,0.0,1,1.0,0.5,0.13241003168366383
U499@C4554,21,1.0,0.0,1,1.0,0.5238095238095238,0.13193343936897262
U7539@DOM1,3705,1.0,0.0,7,1.0,1.0,0.13102082560004846
U8406@DOM1,3193,1.0,0.0,4,1.0,1.0,0.1306934500368866
U625@DOM1,234,1.0,0.0,9,1.0,0.6495726495726496,0.13054206115514344
U883@C1681,19,1.0,0.0,1,1.0,0.5263157894736842,0.13052086576053035
U1240@C1929,19,1.0,0.0,1,1.0,0.5263157894736842,0.13052086576053035
C2374$@DOM1,2511,1.0,0.0,2,1.0,1.0,0.12834770683758445
U72@DOM1,1494,1.0,0.0,15,1.0,1.0,0.12833604584921465
C2129$@DOM1,2523,1.0,0.0,2,1.0,1.0,0.12824143296088075
U486@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1590@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1591@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U5869@C4923,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U7095@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U276@C1654,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U30@DOM3,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U10142@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U69@C1679,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U678@C1678,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U669@C4851,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1521@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1691@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1865@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1837@C3086,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U199@C1929,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1568@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1588@DOM1,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
U1540@C3740,2,1.0,0.0,1,1.0,0.5,0.12794447745848614
C2523$@DOM1,2498,1.0,0.0,2,1.0,1.0,0.12790069220554
U881@DOM1,404,1.0,0.0,28,1.0,1.0,0.12781355425404006
C17552$@DOM1,3111,1.0,0.0,8,1.0,0.9977499196399872,0.1275846470721107
U87@DOM1,2406,1.0,0.0,2,1.0,0.9995843724023276,0.12747087463486606
U5359@DOM1,62,1.0,0.0,3,1.0,0.5967741935483871,0.1264665131033077
C2425$@DOM1,2454,1.0,0.0,2,1.0,1.0,0.12619860131109817
C1121$@DOM3,15,1.0,0.0,1,1.0,0.5333333333333333,0.12601724751654786
U683@C2032,6,1.0,0.0,1,1.0,0.5,0.12595683277662428
U1439@C2198,6,1.0,0.0,1,1.0,0.5,0.12595683277662428
U1533@C1999,6,1.0,0.0,1,1.0,0.5,0.12595683277662428
U683@C5121,6,1.0,0.0,1,1.0,0.5,0.12595683277662428
U683@C5317,6,1.0,0.0,1,1.0,0.5,0.12595683277662428
U45@C1504,6,1.0,0.0,1,1.0,0.5,0.12595683277662428
U45@C1106,6,1.0,0.0,1,1.0,0.5,0.12595683277662428
NETWORK SERVICE@C1906,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
NETWORK SERVICE@C1444,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U1575@DOM1,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U671@C3547,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U648@C3058,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U1571@DOM1,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
U1325@DOM1,4,1.0,0.0,1,1.0,0.5,0.12565430560141344
C3568$@DOM1,2162,1.0,0.0,12,1.0,1.0,0.12544265544722477
U734@DOM1,389,1.0,0.0,28,1.0,1.0,0.12497857725644379
U9664@DOM1,1902,1.0,0.0,13,1.0,1.0,0.12402878168720555
U547@DOM1,58,1.0,0.0,4,1.0,0.603448275862069,0.12381413878366676
U1230@C1946,13,1.0,0.0,1,1.0,0.5384615384615384,0.12378563035604806
U7254@C3245,13,1.0,0.0,1,1.0,0.5384615384615384,0.12378563035604806
C39$@DOM2,11,0.9090909090909091,0.0,1,1.0,0.8181818181818182,0.12361504520879885
C2179$@DOM1,2438,1.0,0.0,2,1.0,1.0,0.12345129277372846
C1688$@DOM1,2435,1.0,0.0,2,1.0,1.0,0.12345129277372846
C2111$@DOM1,2398,1.0,0.0,2,1.0,1.0,0.12257702799916836
C2073$@DOM1,2397,1.0,0.0,2,1.0,1.0,0.12257702799916836
C2491$@DOM1,2381,1.0,0.0,2,1.0,1.0,0.12247173013050094
C2345$@DOM1,2359,1.0,0.0,2,1.0,1.0,0.1219611138536093
C2441$@DOM1,2360,1.0,0.0,2,1.0,1.0,0.1219611138536093
C2246$@DOM1,2360,1.0,0.0,2,1.0,1.0,0.1219611138536093
C1635$@DOM1,2363,1.0,0.0,2,1.0,1.0,0.1219611138536093
U574@DOM1,2585,1.0,0.0,10,1.0,1.0,0.12187906979450658
C2100$@DOM1,2366,1.0,0.0,2,1.0,1.0,0.12185592015590208
C2445$@DOM1,2367,1.0,0.0,2,1.0,1.0,0.12185592015590208
U1174@DOM1,279,1.0,0.0,18,1.0,0.956989247311828,0.1214294082656272
U669@C2010,11,1.0,0.0,1,1.0,0.5454545454545454,0.121167500766315
C2455$@DOM1,2346,1.0,0.0,2,1.0,1.0,0.12084522013995502
C1827$@DOM1,2324,1.0,0.0,2,1.0,1.0,0.12063522797155224
C2119$@DOM1,2330,1.0,0.0,2,1.0,1.0,0.12063522797155224
C1620$@DOM1,2316,1.0,0.0,2,1.0,1.0,0.12063522797155224
C2223$@DOM1,2340,1.0,0.0,2,1.0,1.0,0.12063522797155224
U10476@DOM1,365,1.0,0.0,26,1.0,1.0,0.11997106126565327
C11309$@DOM1,2779,1.0,0.0,9,1.0,0.9996401583303347,0.11938978191225136
C2403$@DOM1,2289,1.0,0.0,2,1.0,1.0,0.11890458416463778
C1916$@DOM1,2297,1.0,0.0,2,1.0,1.0,0.11879990742474822
C2279$@DOM1,2285,1.0,0.0,2,1.0,1.0,0.11879990742474822
C2311$@DOM1,2300,1.0,0.0,2,1.0,1.0,0.11879990742474822
C1852$@DOM1,2273,1.0,0.0,2,1.0,1.0,0.11824259061247544
C2397$@DOM1,2278,1.0,0.0,2,1.0,1.0,0.11824259061247544
C2350$@DOM1,2276,1.0,0.0,2,1.0,1.0,0.11824259061247544
C2401$@DOM1,2272,1.0,0.0,2,1.0,1.0,0.11803347874692482
C2443$@DOM1,2267,1.0,0.0,2,1.0,1.0,0.1176526312104752
U335@DOM1,2453,1.0,0.0,10,1.0,1.0,0.1175694109770331
U413@C1644,14,1.0,0.0,1,1.0,0.5714285714285714,0.1172104949644126
C1971$@DOM1,346,1.0,0.0,8,1.0,0.7369942196531792,0.11633908923204528
U9386@DOM1,364,1.0,0.0,25,1.0,1.0,0.1162555969621536
C21634$@DOM1,2250,1.0,0.0,2,1.0,1.0,0.11620454872095254
C1910$@DOM1,2252,1.0,0.0,2,1.0,1.0,0.11620454872095254
U15@DOM1,2207,1.0,0.0,3,1.0,0.9977344811961939,0.11529733994250313
U5768@DOM1,180,1.0,0.0,3,1.0,0.7055555555555556,0.11514446696675218
U129@DOM1,1940,1.0,0.0,1,1.0,1.0,0.11365837769485176
ANONYMOUS LOGON@C1065,1936,1.0,0.0,1,1.0,1.0,0.11345081637487964
U583@DOM1,415,1.0,0.0,1,1.0,0.8554216867469879,0.11279354891894522
U4003@DOM1,2627,1.0,0.0,9,1.0,1.0,0.11207546792059508
U10277@DOM1,335,1.0,0.0,25,1.0,1.0,0.11203082291331168
U699@DOM1,275,1.0,0.0,2,1.0,0.7745454545454545,0.1118529447822525
C1235$@DOM1,1668,1.0,0.0,12,1.0,0.9982014388489209,0.1115022540089129
U645@DOM1,337,1.0,0.0,24,1.0,1.0,0.11109982545259911
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1344@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1479@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1486@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11099376360027702
U1885@DOM1,2578,1.0,0.0,9,1.0,1.0,0.11078239767851472
U2349@DOM1,333,1.0,0.0,25,1.0,1.0,0.11073224723045305
C2079$@DOM1,1050,1.0,0.0,14,1.0,0.9904761904761905,0.11070063124203411
C22298$@DOM1,181,1.0,0.0,5,1.0,0.6574585635359116,0.10990012654719661
U6897@DOM1,332,1.0,0.0,24,1.0,1.0,0.10980322511251406
U2366@DOM1,2743,1.0,0.0,5,1.0,1.0,0.10937739196853336
U9444@DOM1,349,1.0,0.0,23,1.0,1.0,0.10801675794909682
U6052@DOM1,317,1.0,0.0,25,1.0,1.0,0.10746329658665976
U1852@C109,7,1.0,0.0,1,1.0,0.5714285714285714,0.1073746980107193
C2273$@DOM1,2098,1.0,0.0,2,1.0,1.0,0.106593469671313
U833@DOM1,320,1.0,0.0,24,1.0,1.0,0.10653924706917595
U1055@DOM1,338,1.0,0.0,23,1.0,1.0,0.10613716610571278
U815@C2186,10,1.0,0.0,1,1.0,0.6,0.10574815035453933
U1335@DOM1,1978,1.0,0.0,11,1.0,1.0,0.10527829070231343
U5361@DOM1,334,1.0,0.0,23,1.0,1.0,0.10495583392804275
C2275$@DOM1,2043,1.0,0.0,2,1.0,1.0,0.10489875214633049
C1996$@DOM1,2037,1.0,0.0,2,1.0,1.0,0.10489875214633049
C2391$@DOM1,2044,1.0,0.0,2,1.0,1.0,0.10479644424466361
U390@DOM1,165,1.0,0.0,2,1.0,0.7454545454545455,0.10463390321044874
U6230@DOM1,2596,1.0,0.0,5,1.0,1.0,0.10443176778763386
U4626@DOM1,2584,1.0,0.0,5,1.0,1.0,0.10432953886809371
C2411$@DOM1,2026,1.0,0.0,2,1.0,1.0,0.10418296010717887
U5412@DOM1,273,1.0,0.0,27,1.0,1.0,0.10401320370458234
U1046@DOM1,326,1.0,0.0,23,1.0,1.0,0.10374959085725266
U52@DOM1,2069,1.0,0.0,10,1.0,0.9995166747220879,0.10349287906735571
U5113@DOM1,2525,1.0,0.0,7,1.0,1.0,0.10322895920434028
C2177$@DOM1,2000,1.0,0.0,2,1.0,1.0,0.10244813237295192
C1912$@DOM1,2001,1.0,0.0,2,1.0,1.0,0.10244813237295192
C2096$@DOM1,2004,1.0,0.0,2,1.0,1.0,0.10244813237295192
U47@DOM1,773,1.0,0.0,3,1.0,0.9172056921086675,0.10159600965618854
U157@DOM1,1461,1.0,0.0,13,1.0,1.0,0.10131358346099806
U7020@DOM1,342,1.0,0.0,22,1.0,1.0,0.10062144691890096
U33@C2882,20,1.0,0.0,1,1.0,0.65,0.1006016839821049
U8060@DOM1,273,1.0,0.0,25,1.0,1.0,0.10019029964927806
U537@DOM1,333,1.0,0.0,22,1.0,1.0,0.09926673186474178
U91@DOM1,853,1.0,0.0,4,1.0,0.9214536928487691,0.09900827499600684
U649@DOM1,421,1.0,0.0,20,1.0,1.0,0.09876604908270203
U6967@DOM1,198,1.0,0.0,3,1.0,0.7525252525252525,0.09834719257592339
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.09804134793280395
NETWORK SERVICE@C1262,5,1.0,0.0,1,1.0,0.6,0.09804134793280395
NETWORK SERVICE@C12897,5,1.0,0.0,1,1.0,0.6,0.09804134793280395
U123@C1984,5,1.0,0.0,1,1.0,0.6,0.09804134793280395
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.09804134793280395
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.09804134793280395
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.09804134793280395
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.09804134793280395
U9623@DOM1,179,1.0,0.0,26,1.0,1.0,0.09800605284310782
U175@DOM1,114,1.0,0.0,13,1.0,0.9035087719298246,0.09777050253072839
U33@C1700,21,1.0,0.0,1,1.0,0.6666666666666666,0.09737715736024777
U9390@DOM1,170,1.0,0.0,27,1.0,1.0,0.09695774533180956
U23@DOM1,127,1.0,0.0,12,1.0,0.8661417322834646,0.09637225476759015
U10410@DOM1,312,1.0,0.0,22,1.0,1.0,0.09595833767029904
C1382$@DOM1,829,1.0,0.0,11,1.0,0.9650180940892642,0.09556268514744393
C2707$@DOM1,421,1.0,0.0,14,1.0,0.9572446555819477,0.09537809248771079
U702@DOM1,1811,1.0,0.0,11,1.0,1.0,0.09515669954170514
U6447@DOM1,557,1.0,0.0,18,1.0,1.0,0.09481540418080814
C16981$@DOM1,263,1.0,0.0,6,1.0,0.7338403041825095,0.0945523328123602
U6598@DOM1,182,1.0,0.0,25,1.0,1.0,0.09442222404619671
U2651@DOM1,1802,1.0,0.0,11,1.0,1.0,0.09436680803107056
U8049@DOM1,1946,1.0,0.0,10,1.0,1.0,0.09369321209949455
U441@DOM1,184,1.0,0.0,24,1.0,1.0,0.09321691387806708
U6276@DOM1,2332,1.0,0.0,7,1.0,1.0,0.09304646287760765
C10510$@DOM1,1581,1.0,0.0,11,1.0,0.9993674889310563,0.09284936198402904
U1579@DOM1,98,1.0,0.0,20,1.0,0.9897959183673469,0.09243137944126945
U3923@DOM1,155,1.0,0.0,24,1.0,1.0,0.09237103240287958
U178@DOM1,165,1.0,0.0,24,1.0,1.0,0.09171906878194858
C1727$@DOM1,905,1.0,0.0,14,1.0,0.9933701657458563,0.08971550587373833
U2097@DOM1,1891,1.0,0.0,10,1.0,1.0,0.08887148323578087
C1608$@DOM1,131,1.0,0.0,5,1.0,0.732824427480916,0.08859074849930149
U26@DOM1,12,0.5833333333333334,0.0,3,1.0,1.0,0.0884302410798955
C1850$@DOM1,1976,1.0,0.0,3,1.0,1.0,0.0881351965671694
U8219@DOM1,75,1.0,0.0,17,1.0,0.9733333333333334,0.08774912519780331
U840@DOM1,517,1.0,0.0,18,1.0,1.0,0.08769370296272438
ANONYMOUS LOGON@C1909,1450,1.0,0.0,1,1.0,1.0,0.08701276050875961
C5580$@DOM1,354,1.0,0.0,8,1.0,0.8389830508474576,0.08678176173519148
U316@DOM1,1380,0.9934782608695653,0.0,8,1.0,1.0,0.0854457305906221
U941@DOM1,529,1.0,0.0,14,1.0,0.9773156899810964,0.08498858860330005
U739@DOM1,581,1.0,0.0,17,1.0,1.0,0.08481005717697199
U1478@DOM1,4,1.0,0.0,2,1.0,0.75,0.08436058289404258
C2254$@DOM1,877,1.0,0.0,13,1.0,0.9897377423033067,0.08420816881449555
C5693$@DOM1,355,0.9971830985915493,0.0,10,1.0,0.9267605633802817,0.0836717408434069
U6502@DOM1,2008,1.0,0.0,9,1.0,1.0,0.08363574417753938
C2057$@DOM1,947,1.0,0.0,12,1.0,0.9852164730728616,0.08242362751027066
U4670@DOM1,167,1.0,0.0,22,1.0,1.0,0.0819684556340492
U4020@DOM1,148,1.0,0.0,22,1.0,1.0,0.08167311835451585
C6696$@DOM1,354,1.0,0.0,15,1.0,0.9689265536723164,0.08147418052987643
U5405@DOM1,138,1.0,0.0,22,1.0,1.0,0.08131908534459797
U4969@DOM1,1974,1.0,0.0,9,1.0,1.0,0.08074002317730578
C1450$@DOM1,1407,1.0,0.0,11,1.0,0.9992892679459844,0.08025364230968923
U21@DOM1,24,1.0,0.0,7,1.0,0.7916666666666666,0.07998300010529613
U302@DOM1,5,1.0,0.0,3,1.0,0.8,0.07963800705459811
C3295$@DOM1,688,1.0,0.0,12,1.0,0.9767441860465116,0.07941857329333202
U7912@DOM1,2073,1.0,0.0,5,1.0,1.0,0.07916082042370287
U1244@DOM1,251,1.0,0.0,21,1.0,1.0,0.07888393085832801
C5971$@DOM1,15,1.0,0.0,3,1.0,0.8,0.07829148805661079
U9237@DOM1,246,1.0,0.0,21,1.0,1.0,0.07827448560610373
C14670$@DOM1,1466,1.0,0.0,11,1.0,1.0,0.0779679048554871
C3343$@DOM1,343,1.0,0.0,13,1.0,0.9504373177842566,0.07730756547462181
C994$@DOM1,1450,1.0,0.0,10,1.0,0.9979310344827587,0.0769360930262214
U2661@DOM1,111,1.0,0.0,14,1.0,0.9459459459459459,0.07656949524938883
U7316@DOM1,110,1.0,0.0,18,1.0,0.9818181818181818,0.07632007196452129
C7460$@DOM1,1457,1.0,0.0,11,1.0,1.0,0.07621695463155176
C3040$@DOM1,227,1.0,0.0,5,1.0,0.7929515418502202,0.07594802137600287
U108@DOM1,1423,1.0,0.0,11,1.0,1.0,0.07521430251484695
C5401$@DOM1,940,1.0,0.0,13,1.0,0.9936170212765958,0.07512598871233933
U41@DOM1,1431,1.0,0.0,11,1.0,1.0,0.07511701521165737
U5822@DOM1,104,1.0,0.0,21,1.0,1.0,0.07506303204326781
C1888$@DOM1,936,1.0,0.0,14,1.0,1.0,0.07490433031515942
U849@DOM1,143,1.0,0.0,10,1.0,0.8531468531468531,0.07487670490243015
C365$@DOM1,1545,1.0,0.0,10,1.0,1.0,0.07401987646022834
C729$@DOM1,1485,1.0,0.0,10,1.0,0.9993265993265993,0.07393180661415244
U155@DOM1,1265,1.0,0.0,1,1.0,1.0,0.073762518757571
U158@DOM1,1265,1.0,0.0,1,1.0,1.0,0.073762518757571
C185$@DOM1,86,0.9767441860465116,0.0,7,1.0,0.9418604651162791,0.07327331893249356
U7602@DOM1,36,1.0,0.0,1,1.0,0.8055555555555556,0.0726479746953691
U5658@DOM1,1825,1.0,0.0,9,1.0,1.0,0.07160858564523831
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.07119320849149935
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.07119320849149935
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.07119320849149935
U1743@DOM1,207,1.0,0.0,18,1.0,0.9855072463768116,0.07077827316322471
U10403@DOM1,424,1.0,0.0,18,1.0,1.0,0.0705810139940437
U342@DOM1,424,1.0,0.0,18,1.0,1.0,0.0705810139940437
U9412@DOM1,1759,1.0,0.0,9,1.0,1.0,0.07036736469205962
U2165@DOM1,1747,1.0,0.0,9,1.0,1.0,0.06924846497876269
U2722@DOM1,1738,1.0,0.0,9,1.0,1.0,0.06915218669124368
C7470$@DOM1,708,1.0,0.0,14,1.0,0.9971751412429378,0.06887887772637546
U620@DOM1,37,1.0,0.0,2,1.0,0.8378378378378378,0.06868947990970042
U3576@DOM1,32,1.0,0.0,6,1.0,0.8125,0.06864355380223552
U4606@DOM1,1920,1.0,0.0,6,1.0,1.0,0.06845791579962213
ANONYMOUS LOGON@C2606,1151,1.0,0.0,1,1.0,1.0,0.06758964520898081
U7776@DOM1,1907,1.0,0.0,6,1.0,1.0,0.06758685993919289
U428@DOM1,246,1.0,0.0,9,1.0,0.8617886178861789,0.06717905716982231
U5898@DOM1,1476,1.0,0.0,10,1.0,1.0,0.06715944897530479
C832$@DOM1,198,1.0,0.0,7,1.0,0.7929292929292929,0.06713711681913492
U1469@DOM1,67,1.0,0.0,3,1.0,0.835820895522388,0.06703917853088093
C3027$@DOM1,560,1.0,0.0,16,1.0,1.0,0.06619852446503649
C1540$@DOM1,1481,1.0,0.0,9,1.0,0.9979743416610398,0.06553712172628667
U2483@DOM1,1642,1.0,0.0,9,1.0,1.0,0.06528802167273717
U8292@DOM1,1871,1.0,0.0,7,1.0,1.0,0.06524843886610832
U293@DOM1,403,1.0,0.0,17,1.0,0.9950372208436724,0.06496456856632249
C3953$@DOM1,230,1.0,0.0,4,1.0,0.8478260869565217,0.06462924186829144
C1993$@DOM1,907,1.0,0.0,11,1.0,0.9867695700110254,0.06462042485503483
U2876@DOM1,96,1.0,0.0,13,1.0,0.9479166666666666,0.06453107356354648
U296@DOM1,545,1.0,0.0,16,1.0,1.0,0.06434379398042223
C742$@DOM1,855,1.0,0.0,11,1.0,0.9859649122807017,0.0641965621980729
U1516@DOM1,81,1.0,0.0,12,1.0,0.9259259259259259,0.06406308468843636
C1611$@DOM1,890,1.0,0.0,11,1.0,0.9865168539325843,0.0640476938516622
U4839@DOM1,1856,1.0,0.0,7,1.0,1.0,0.06387762242618711
C17408$@DOM1,161,1.0,0.0,7,1.0,0.8074534161490683,0.06363991318158768
U9235@DOM1,1828,1.0,0.0,8,1.0,1.0,0.06311317247147574
C793$@DOM1,515,1.0,0.0,7,1.0,0.9223300970873787,0.06307369766554505
U5325@DOM1,54,1.0,0.0,9,1.0,0.8888888888888888,0.061808097515019145
U1084@DOM1,1762,1.0,0.0,5,1.0,1.0,0.061742481005074845
U579@DOM1,236,1.0,0.0,18,1.0,0.9915254237288136,0.06163084663178986
U3696@DOM1,1752,1.0,0.0,5,1.0,1.0,0.06126759775152135
C18318$@DOM1,241,1.0,0.0,13,1.0,0.950207468879668,0.061261938748062184
U1283@DOM1,1564,1.0,0.0,9,1.0,1.0,0.06077219118645549
C16916$@DOM1,1550,1.0,0.0,7,1.0,0.9980645161290322,0.060433139711874584
U3962@DOM1,63,1.0,0.0,10,1.0,0.9047619047619048,0.06000485814583323
U1072@DOM1,1830,1.0,0.0,6,1.0,1.0,0.05969538162818633
U9273@DOM1,1717,1.0,0.0,7,1.0,1.0,0.05934225321847075
U1552@DOM1,13,1.0,0.0,2,1.0,0.8461538461538461,0.05908774317473908
U1651@DOM1,1683,1.0,0.0,5,1.0,1.0,0.059083137499153726
C2477$@DOM1,1611,1.0,0.0,4,1.0,1.0,0.0587807190576517
U1199@DOM1,7,1.0,0.0,3,1.0,0.8571428571428571,0.05876533781009696
U5153@DOM1,1766,1.0,0.0,6,1.0,1.0,0.0587634965069852
C19524$@DOM1,1470,1.0,0.0,9,1.0,0.9993197278911564,0.05860329876301895
U3723@DOM1,1756,1.0,0.0,6,1.0,1.0,0.05848002963292198
U8739@DOM1,56,1.0,0.0,9,1.0,0.8928571428571429,0.05844435565143502
C868$@DOM1,1534,1.0,0.0,8,1.0,0.999348109517601,0.05822418314543942
U32@DOM1,1204,1.0,0.0,5,1.0,0.9825581395348837,0.05811178870371769
U5324@DOM1,93,1.0,0.0,12,1.0,0.9354838709677419,0.05800600458252225
C15139$@DOM1,248,1.0,0.0,4,1.0,0.8629032258064516,0.057977613901269986
