src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C6555$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C6558$@DOM1,0.08311569640847365,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6561$@DOM1,0.018845211376905587,0.09919185965508223,0.0,0.16654017273493632,0.0,0.027741923046867477
C6563$@DOM1,0.03642331807685138,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6565$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6568$@DOM1,0.16463978045319552,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C657$@DOM1,0.011647770390684467,0.09919185965508223,0.0,0.972782072560526,0.0,0.10315053496092608
C6576$@DOM1,0.043093657838511705,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6578$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C658$@DOM1,0.05929305440254393,0.09919185965508223,0.0,0.11829038858892924,0.0,0.06941965870384446
C6583$@DOM1,0.0068832419894985205,0.09919185965508223,0.0,0.4031209499127948,0.0,0.011380648364777935
C6584$@DOM1,0.015459393111633224,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6586$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6587$@DOM1,0.05124400450497002,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C659$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C6590$@DOM1,0.044046563518748895,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11094027507600919
C6592$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6596$@DOM1,0.05452852600135798,0.09919185965508223,0.0,0.6879515112366603,0.0,0.022299251266460266
C6598$@DOM1,0.046905280559460465,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C66$@DOM1,0.04171494770259813,0.09919185965508223,0.0,0.6879515112366603,0.0,0.08267325942661427
C660$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08113894618978894
C6602$@DOM1,0.08078408059232288,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C661$@DOM1,0.019798117057142774,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6611$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6613$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.16654017273493632,0.0,0.023104380228059176
C6619$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C662$@DOM1,0.05643433736183236,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6621$@DOM1,0.04647947610378407,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C6623$@DOM1,0.04076204202236094,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6627$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08992526290925315
C663$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.4031209499127948,0.0,0.07954114412937126
C6635$@DOM1,0.013127777295482451,0.09919185965508223,0.0,1.5424431952082571,0.0,0.09521902511999243
C6638$@DOM1,0.04838528746425845,0.09919185965508223,0.0,0.4513707340588019,0.0,0.07899374897904331
C664$@DOM1,0.03356460103613982,0.09919185965508223,0.0,0.4031209499127948,0.0,0.009284166574179397
C6645$@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6647$@DOM1,0.008363248894296505,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C665$@DOM1,0.002645814812873371,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C6655$@DOM1,0.027847166954716684,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6657$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6659$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.972782072560526,0.0,0.016383303679059526
C6667$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11704626118374442
C667$@DOM1,0.043093657838511705,0.09919185965508223,0.0,0.6879515112366603,0.0,0.015495911540950303
C6671$@DOM1,0.017892305696668397,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10139783465190343
C668$@DOM1,0.07644535664681333,0.09919185965508223,0.0,0.4031209499127948,0.0,0.033679383170949685
C669$@DOM1,0.009316154574533695,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09658436610716407
C6691$@DOM1,0.05357562032112079,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6693$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09724513273464444
C6696$@DOM1,0.15172490538555128,0.09919185965508223,0.0,2.6817654405037197,0.0,0.1967913500635228
C6697$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6699$@DOM1,0.044046563518748895,0.09919185965508223,0.0,1.2576126338843914,0.0,0.11094027507600919
C67$@DOM1,1.173239794599818,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15035089098082716
C670$@DOM1,0.07168082824562738,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03137037090047355
C6705$@DOM1,0.03737622375708857,0.09919185965508223,0.0,0.11829038858892924,0.0,0.011832574765675707
C671$@DOM1,0.05738724304206955,0.09919185965508223,0.0,1.2576126338843914,0.0,0.02390003708422732
C6717$@DOM1,0.002645814812873371,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C672$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6721$@DOM1,0.021176827193056358,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6723$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C673$@DOM1,0.05643433736183236,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6731$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.16654017273493632,0.0,0.07613863038920121
C6737$@DOM1,0.015986494336194017,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09847913936619009
C6739$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C674$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09073521300235873
C6745$@DOM1,0.019798117057142774,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09267862773725222
C675$@DOM1,0.05696143858639315,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6750$@DOM1,0.05548143168159517,0.09919185965508223,0.0,1.2576126338843914,0.0,0.06801339171455115
C6754$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6756$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C6758$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08951296903655888
C676$@DOM1,0.018845211376905587,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6761$@DOM1,0.03832912943732576,0.09919185965508223,0.0,0.6879515112366603,0.0,0.10972940433471574
C6773$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09789191488323681
C6779$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C678$@DOM1,0.04838528746425845,0.09919185965508223,0.0,0.6879515112366603,0.0,0.07899374897904331
C6781$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6783$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.11829038858892924,0.0,0.04819318444364375
C6785$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.018980548961332836
C679$@DOM1,0.0611988657630183,0.09919185965508223,0.0,0.4031209499127948,0.0,0.02597673219916815
C6791$@DOM1,0.06744340106900223,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6797$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0890956776623756
C68$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09152621689445553
C680$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09624859610895939
C6806$@DOM1,0.0021187135883125752,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6808$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C681$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09945052650420214
C6811$@DOM1,0.07739826232705052,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6813$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6817$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C682$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09724513273464444
C6821$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.16654017273493632,0.0,0.0821686408509472
C6826$@DOM1,0.022656834097854343,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6828$@DOM1,0.015986494336194017,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C683$@DOM1,0.00783614766973571,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10206254460002524
C6830$@DOM1,0.03261169535590263,0.09919185965508223,0.0,0.972782072560526,0.0,0.008633154001242864
C6834$@DOM1,0.011221965935008073,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0959091564932891
C6839$@DOM1,0.05505562722591877,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C684$@DOM1,0.03547041239661419,0.09919185965508223,0.0,0.972782072560526,0.0,0.05983491871754982
C6847$@DOM1,0.015459393111633224,0.09919185965508223,0.0,1.8272737565321227,0.0,0.0500285032282542
C6849$@DOM1,0.027847166954716684,0.09919185965508223,0.0,0.4031209499127948,0.0,0.05631594989401009
C685$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.11829038858892924,0.0,0.024507726045049104
C6851$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C6853$@DOM1,0.05410272154568158,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C6855$@DOM1,0.0521969101852072,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6857$@DOM1,0.06882211120491581,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11555851491951796
C6859$@DOM1,0.03070588399542825,0.09919185965508223,0.0,0.6879515112366603,0.0,0.0430367866261034
C686$@DOM1,0.05834014872230674,0.09919185965508223,0.0,0.6879515112366603,0.0,0.024425294930681657
C6861$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6863$@DOM1,0.06405758280372988,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C6867$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6869$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.11829038858892924,0.0,0.0886732973689962
C687$@DOM1,0.01503358865595683,0.09919185965508223,0.0,0.11829038858892924,0.0,0.030660897856472195
C6871$@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6872$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.6879515112366603,0.0,0.021156635985488392
C6874$@DOM1,0.09888928851682947,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6876$@DOM1,0.049763997600172034,0.09919185965508223,0.0,0.11829038858892924,0.0,0.11209231808897985
C688$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09073521300235873
C6881$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6885$@DOM1,0.0016929091326361816,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09914526474631334
C689$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6893$@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.6879515112366603,0.0,0.07954114412937126
C6895$@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6897$@DOM1,1.1208299821867727,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C6899$@DOM1,0.02551555113856591,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09033264852155992
C69$@DOM1,0.05643433736183236,0.09919185965508223,0.0,1.2576126338843914,0.0,0.11336757830084554
C690$@DOM1,0.06215177144325549,0.09919185965508223,0.0,0.972782072560526,0.0,0.2812343672562933
C6901$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6907$@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C691$@DOM1,0.026894261274479494,0.09919185965508223,0.0,0.6879515112366603,0.0,0.05585832614565674
C6911$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6913$@DOM1,0.020751022737379964,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C692$@DOM1,0.018845211376905587,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6920$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C6924$@DOM1,0.04457366474330969,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08113894618978894
C693$@DOM1,0.005504531853584938,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6937$@DOM1,0.00359872049311056,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6939$@DOM1,0.1236648362029964,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
C694$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.972782072560526,0.0,0.08462662165500272
C6947$@DOM1,0.0016929091326361816,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C695$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.6879515112366603,0.0,0.31295810840300115
C6951$@DOM1,0.07601955219113693,0.18362911253436015,0.0,0.11829038858892924,0.0,0.15836604577665955
C6955$@DOM1,0.06310467712349269,0.09919185965508223,0.0,1.8272737565321227,0.0,0.114574433750388
C6961$@DOM1,0.08883313048989679,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6965$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C6967$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08556597737629791
C6969$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C697$@DOM1,0.33372989031085437,0.09919185965508223,0.0,1.2576126338843914,0.0,0.13739428295306977
C698$@DOM1,3.501188371419271,0.09919185965508223,0.0,0.11829038858892924,0.0,9.540112128342445
C6983$@DOM1,0.03980913634212375,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6986$@DOM1,0.07220792947018818,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C6988$@DOM1,0.029327173859514666,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C699$@DOM1,0.001165807908075386,0.09919185965508223,0.0,0.4031209499127948,0.0,0.016576975736454
C6990$@DOM1,1.193250813884799,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C6994$@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C6996$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C6998$@DOM1,0.018845211376905587,0.09919185965508223,0.0,0.972782072560526,0.0,0.09305398441176416
C7$@DOM1,0.0703021181097138,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C70$@DOM1,0.022129732873293548,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C700$@DOM1,0.069775016885153,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7000$@DOM1,0.031232985219989046,0.09919185965508223,0.0,1.2576126338843914,0.0,0.08781289306766678
C7002$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.6879515112366603,0.0,0.004948451966501645
C7004$@DOM1,0.10079509987730385,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
C701$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.16654017273493632,0.0,0.0821686408509472
C7011$@DOM1,0.03356460103613982,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10867208604249994
C7014$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7016$@DOM1,0.004551626173347749,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7018$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.6879515112366603,0.0,0.04819318444364375
C702$@DOM1,0.03695041930141218,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08509931027116764
C7024$@DOM1,0.045952374879223275,0.09919185965508223,0.0,0.11829038858892924,0.0,0.06429517549800336
C7027$@DOM1,0.04552657042354688,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08061359177083104
C703$@DOM1,0.07220792947018818,0.09919185965508223,0.0,0.6879515112366603,0.0,0.062318896710636534
C7030$@DOM1,0.034091702260700615,0.09919185965508223,0.0,0.4031209499127948,0.0,0.1291713313014984
C7032$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.16654017273493632,0.0,0.04452645254624165
C7038$@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C704$@DOM1,0.004024524948786953,0.09919185965508223,0.0,0.6879515112366603,0.0,0.013939643753844157
C7041$@DOM1,0.07168082824562738,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11603415415126465
C7043$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C7046$@DOM1,0.009316154574533695,0.09919185965508223,0.0,0.6879515112366603,0.0,0.034802686437667325
C7048$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C705$@DOM1,0.08120988504799928,0.09919185965508223,0.0,0.972782072560526,0.0,0.035905930717480196
C7052$@DOM1,0.08883313048989679,0.09919185965508223,0.0,1.2576126338843914,0.0,0.07899374897904331
C7054$@DOM1,0.06501048848396705,0.09919185965508223,0.0,0.4031209499127948,0.0,0.027990257880954987
C7055$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.4031209499127948,0.0,0.031075016193341857
C7057$@DOM1,0.004977430629024142,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10121799208237561
C7059$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C706$@DOM1,0.10693833841440338,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7061$@DOM1,0.048811091919934844,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11190421350488441
C7063$@DOM1,0.061725966987579095,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7065$@DOM1,0.03885623066188656,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7069$@DOM1,0.033138796580463425,0.09919185965508223,0.0,0.6879515112366603,0.0,0.08693097865880493
C707$@DOM1,0.05505562722591877,0.09919185965508223,0.0,0.6879515112366603,0.0,0.07493823016456637
C7071$@DOM1,0.047858186239697655,0.09919185965508223,0.0,0.972782072560526,0.0,0.11171457337316194
C7079$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.11829038858892924,0.0,0.08737467472785955
C708$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.972782072560526,0.0,0.09945052650420214
C7081$@DOM1,0.02742136249904029,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7085$@DOM1,0.060245960082781116,0.09919185965508223,0.0,0.6879515112366603,0.0,0.11406522895938515
C709$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09945052650420214
C7091$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09945052650420214
C7095$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C7097$@DOM1,0.026894261274479494,0.09919185965508223,0.0,0.4031209499127948,0.0,0.05585832614565674
C71$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.11829038858892924,0.0,0.01838051204071272
C7105$@DOM1,0.014506487431396034,0.09919185965508223,0.0,0.6879515112366603,0.0,0.04951261016850013
C7107$@DOM1,0.07549245096657614,0.09919185965508223,0.0,0.6879515112366603,0.0,0.03322432235851914
C7109$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C711$@DOM1,0.0068832419894985205,0.09919185965508223,0.0,0.11829038858892924,0.0,0.18112734250621543
C7115$@DOM1,0.03599751362117499,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7117$@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.11829038858892924,0.0,0.09191482055074793
C712$@DOM1,0.013553581751158846,0.09919185965508223,0.0,0.6879515112366603,0.0,0.00569535238874837
C7125$@DOM1,0.0021187135883125752,0.09919185965508223,0.0,0.11829038858892924,0.0,0.1003477171530209
C7127$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.11829038858892924,0.0,0.0955659867719522
C7131$@DOM1,0.023609739778091533,0.09919185965508223,0.0,0.16654017273493632,0.0,0.09113304143044344
C7133$@DOM1,0.026894261274479494,0.09919185965508223,0.0,0.972782072560526,0.0,0.10711218596115815
C7137$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7139$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7141$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.4031209499127948,0.0,0.03413114644125921
C7144$@DOM1,0.07168082824562738,0.09919185965508223,0.0,0.972782072560526,0.0,0.11603415415126465
C715$@DOM1,0.02975297831519106,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7154$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.972782072560526,0.0,0.08781289306766678
C7158$@DOM1,0.046905280559460465,0.09919185965508223,0.0,1.2576126338843914,0.0,0.06468071185160387
C716$@DOM1,0.013553581751158846,0.09919185965508223,0.0,0.11829038858892924,0.0,0.00569535238874837
C7162$@DOM1,0.012174871615245261,0.09919185965508223,0.0,0.972782072560526,0.0,0.0955659867719522
C7164$@DOM1,0.05314981586544439,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C717$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.6879515112366603,0.0,0.04053500723174471
C7170$@DOM1,0.0030716192685497643,0.09919185965508223,0.0,0.4031209499127948,0.0,0.0725351812709524
C7174$@DOM1,0.017892305696668397,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09342507566951819
C7176$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C718$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.11829038858892924,0.0,0.021484480041848
C7180$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09073521300235873
C7182$@DOM1,0.04933819314449564,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7184$@DOM1,0.06649049538876504,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C719$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.16654017273493632,0.0,0.08824573449533002
C7194$@DOM1,0.010269060254770883,0.09919185965508223,0.0,0.4031209499127948,0.0,0.09624859610895939
C72$@DOM1,0.031232985219989046,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08781289306766678
C720$@DOM1,0.04118784647803733,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
C7202$@DOM1,0.05643433736183236,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7204$@DOM1,0.028374268179277476,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7206$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09945052650420214
C721$@DOM1,0.0030716192685497643,0.09919185965508223,0.0,0.4031209499127948,0.0,0.10064073901475626
C7210$@DOM1,0.04171494770259813,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7211$@DOM1,0.0007400034523989923,0.09919185965508223,0.0,0.6879515112366603,0.0,0.09945052650420214
C7213$@DOM1,0.00783614766973571,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7215$@DOM1,0.01503358865595683,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7219$@DOM1,0.0002129022278381968,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
C722$@DOM1,0.03790332498164937,0.09919185965508223,0.0,0.16654017273493632,0.0,0.06285222658831097
C7223$@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
C7229$@DOM1,0.05886724994686753,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C7233$@DOM1,0.02456264545832872,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C724$@DOM1,0.0002129022278381968,0.09919185965508223,0.0,0.11829038858892924,0.0,0.041139268967872476
C7244$@DOM1,0.061725966987579095,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
C7252$@DOM1,0.030280079539751856,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
C726$@DOM1,0.049763997600172034,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
C7260$@DOM1,0.0436207590630725,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7262$@DOM1,0.05834014872230674,0.09919185965508223,0.0,0.4031209499127948,0.0,0.11371912882800027
C7266$@DOM1,0.013127777295482451,0.09919185965508223,0.0,0.4031209499127948,0.0,0.031075016193341857
C727$@DOM1,0.032185890900226236,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C7272$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
C728$@DOM1,0.04266785338283532,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
C7281$@DOM1,0.07072792256539019,0.09919185965508223,0.0,1.8272737565321227,0.0,0.030898268019892074
C7286$@DOM1,0.0264684568188031,0.09919185965508223,0.0,0.4031209499127948,0.0,0.08992526290925315
C7288$@DOM1,0.007410343214059316,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
