src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2374$@DOM1,0.9662179672166773,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C23742$@DOM1,0.010187501657470493,0.09704328396016165,0.0,0.3575132519966031,0.0,0.032222987303439525
C23749$@DOM1,0.052416047141634066,0.09704328396016165,0.0,0.3575132519966031,0.0,0.034486510122327625
C23752$@DOM1,0.08849266848349092,0.09704328396016165,0.0,0.20639846736088288,0.0,0.25541675053759205
C23761$@DOM1,0.009972963210037754,0.09704328396016165,0.0,0.3575132519966031,0.0,0.016044642981098364
C2377$@DOM1,0.08000405169717166,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C23775$@DOM1,0.06408789522282304,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C23779$@DOM1,0.055599278436503786,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06525943831460466
C2378$@DOM1,0.03437773647070563,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C23786$@DOM1,0.04498850745360471,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2379$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C23791$@DOM1,0.03331665937241572,0.09704328396016165,0.0,0.3575132519966031,0.0,0.0973436552149115
C23794$@DOM1,0.01209511740661757,0.09704328396016165,0.0,0.0755573923178601,0.0,0.14192837440848816
C23799$@DOM1,0.08106512879546157,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C238$@DOM1,0.0566603555347937,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C23806$@DOM1,0.04604958455189462,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C23812$@DOM1,0.04944735429419708,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2382$@DOM1,0.39217525704183726,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1470893893842546
C23827$@DOM1,0.06408789522282304,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C23840$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.639469111675346,0.0,0.0008452218918277338
C23842$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.3575132519966031,0.0,0.01898263360195775
C23845$@DOM1,0.07597428175144477,0.09704328396016165,0.0,0.3575132519966031,0.0,0.035328696007384953
C23848$@DOM1,0.002759961969441139,0.09704328396016165,0.0,0.3575132519966031,0.0,0.026673609668371682
C2385$@DOM1,0.07279105045657505,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C23850$@DOM1,0.03437773647070563,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C23854$@DOM1,0.01740050289806711,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2386$@DOM1,0.10865313335099917,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C23864$@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C23878$@DOM1,0.01973719554207966,0.09704328396016165,0.0,0.9214249713540891,0.0,0.038757066533901895
C2388$@DOM1,0.037560967765575354,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C23889$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2389$@DOM1,0.06621004941940287,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C23898$@DOM1,0.011034040308327662,0.09704328396016165,0.0,0.0755573923178601,0.0,0.015087375794977945
C239$@DOM1,0.004667577718588215,0.09704328396016165,0.0,0.0755573923178601,0.0,0.09541183734654012
C2390$@DOM1,0.4091524906144758,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
C23900$@DOM1,0.029286889426688834,0.09704328396016165,0.0,0.0755573923178601,0.0,0.10743239173448157
C2391$@DOM1,1.8278125710280824,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C23917$@DOM1,0.06514897232111296,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C23927$@DOM1,0.0577214326330836,0.09704328396016165,0.0,0.0755573923178601,0.0,0.06346618666277655
C2393$@DOM1,0.05029389294505425,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C23930$@DOM1,0.05475273978564662,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C23936$@DOM1,0.04074419906044508,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2394$@DOM1,0.0566603555347937,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C23940$@DOM1,0.028225812328398926,0.09704328396016165,0.0,0.20639846736088288,0.0,0.04406646424754519
C23949$@DOM1,0.09485913107323038,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C23953$@DOM1,0.00042326932542858424,0.09704328396016165,0.0,0.0755573923178601,0.0,0.024156222821385933
C23955$@DOM1,0.04711066165018452,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C23957$@DOM1,0.05347712423992397,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C23958$@DOM1,0.08446289853776404,0.09704328396016165,0.0,1.767292550390318,0.0,0.028779106972995985
C23959$@DOM1,0.055599278436503786,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2396$@DOM1,0.07363758910743222,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C23961$@DOM1,0.08658505273434385,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C23964$@DOM1,0.0831872829920414,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2397$@DOM1,1.810835337455444,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C23987$@DOM1,0.0016988848711512313,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2399$@DOM1,0.018461579996357017,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C23992$@DOM1,0.008911886111747846,0.09704328396016165,0.0,0.0755573923178601,0.0,0.0935774122520624
C24$@DOM1,0.09613474661895302,0.09704328396016165,0.0,1.485336690711575,0.0,0.2586654635947233
C240$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.20639846736088288,0.0,0.02798964758045896
C24002$@DOM1,0.058782509731373514,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2401$@DOM1,1.833117956519532,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C24012$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24014$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24017$@DOM1,0.051354970043344154,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06867099023759383
C24020$@DOM1,0.01209511740661757,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2403$@DOM1,1.7949191809810954,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C24042$@DOM1,0.0016988848711512313,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24044$@DOM1,0.03968312196215517,0.09704328396016165,0.0,0.4883543270396259,0.0,0.01615953966839864
C24046$@DOM1,0.0059431932643108625,0.09704328396016165,0.0,0.20639846736088288,0.0,0.18248283649981994
C2405$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.0755573923178601,0.0,0.0020246003872644754
C2406$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.0755573923178601,0.0,0.3499903973118458
C24061$@DOM1,0.10016451656467991,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2408$@DOM1,0.00042326932542858424,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
C24087$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24092$@DOM1,0.1118363646458689,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24096$@DOM1,0.0163394257997772,0.09704328396016165,0.0,0.3575132519966031,0.0,0.010116950020889977
C24097$@DOM1,0.0853094371886212,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C241$@DOM1,0.5661919011613822,0.09704328396016165,0.0,0.9214249713540891,0.0,0.006909402098861942
C2410$@DOM1,0.06324135657196588,0.09704328396016165,0.0,0.0755573923178601,0.0,0.06208049220454485
C24100$@DOM1,0.0006378077728613236,0.09704328396016165,0.0,0.4883543270396259,0.0,0.04757466634766294
C24104$@DOM1,0.010187501657470493,0.09704328396016165,0.0,0.0755573923178601,0.0,0.032222987303439525
C2411$@DOM1,2.2108614035107395,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C24118$@DOM1,0.013156194504907476,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24121$@DOM1,0.10228667076125973,0.09704328396016165,0.0,0.0755573923178601,0.0,0.16273457669882307
C24130$@DOM1,0.041805276158734986,0.09704328396016165,0.0,0.639469111675346,0.0,0.11355628037621147
C24133$@DOM1,0.07363758910743222,0.09704328396016165,0.0,0.0755573923178601,0.0,0.07461419052799009
C24140$@DOM1,0.058782509731373514,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24145$@DOM1,0.02482804258609646,0.09704328396016165,0.0,0.4883543270396259,0.0,0.08288374628726473
C2415$@DOM1,0.029072350979256093,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24160$@DOM1,0.03968312196215517,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24161$@DOM1,0.003821039067731047,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24165$@DOM1,0.09379805397494047,10.897279865168239,0.0,1.334221906075855,0.0,0.1701646599465497
C24166$@DOM1,0.0048821161660209545,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24169$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.3575132519966031,0.0,0.03789736295680932
C24171$@DOM1,0.012309655854050309,0.09704328396016165,0.0,0.0755573923178601,0.0,0.034486510122327625
C24176$@DOM1,0.03437773647070563,0.09704328396016165,0.0,0.0755573923178601,0.0,0.08035371480840996
C24178$@DOM1,0.07363758910743222,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24183$@DOM1,0.011034040308327662,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24192$@DOM1,0.09273697687665056,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C242$@DOM1,0.0853094371886212,0.09704328396016165,0.0,0.20639846736088288,0.0,0.10420284278315407
C2420$@DOM1,0.04498850745360471,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24206$@DOM1,0.021859349738659477,0.09704328396016165,0.0,0.639469111675346,0.0,0.040125895631951174
C24212$@DOM1,0.1638291424620744,0.09704328396016165,0.0,1.0522660463971119,0.0,1.2985084429006863
C24215$@DOM1,0.052416047141634066,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24219$@DOM1,0.052416047141634066,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2422$@DOM1,0.03543881356899554,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24226$@DOM1,0.008065347460890679,0.09704328396016165,0.0,0.0755573923178601,0.0,0.03068173956441015
C24231$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24235$@DOM1,0.05984358682966342,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24237$@DOM1,0.048171738748474434,0.09704328396016165,0.0,1.203380831032832,0.0,0.02798964758045896
C2424$@DOM1,0.008911886111747846,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24242$@DOM1,0.0006378077728613236,0.09704328396016165,0.0,0.639469111675346,0.0,0.025005109083741272
C24251$@DOM1,0.006789731915168031,0.09704328396016165,0.0,1.203380831032832,0.0,0.05681209231165952
C24257$@DOM1,0.00700427036260077,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2427$@DOM1,0.0802185901446044,0.09704328396016165,0.0,0.9214249713540891,0.0,0.032000868380600664
C2428$@DOM1,0.03140904362326865,0.09704328396016165,0.0,1.203380831032832,0.0,0.07826760620671429
C24298$@DOM1,0.013156194504907476,0.09704328396016165,0.0,0.20639846736088288,0.0,0.06537725277423331
C243$@DOM1,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,12.313556714254952
C243$@DOM3,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,1.2169154927425068
C2430$@DOM1,0.020583734192936833,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2431$@DOM1,0.07894297459888176,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C2433$@DOM1,0.018461579996357017,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2434$@DOM1,0.03331665937241572,0.09704328396016165,0.0,0.4883543270396259,0.0,0.0973436552149115
C24346$@DOM1,0.03331665937241572,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24354$@DOM1,0.015278348701487292,0.09704328396016165,0.0,0.0755573923178601,0.0,0.09065051106628537
C24359$@DOM1,0.1691345279535239,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C2436$@DOM1,0.04923281584676434,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24360$@DOM1,0.09910343946639001,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C24372$@DOM1,0.008065347460890679,0.09704328396016165,0.0,0.20639846736088288,0.0,0.24828410119986893
C24378$@DOM1,0.13305790661166705,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2438$@DOM1,0.006789731915168031,0.09704328396016165,0.0,0.0755573923178601,0.0,0.35944776198927225
C24386$@DOM1,0.01655396424720994,0.09704328396016165,0.0,0.20639846736088288,0.0,0.16362468160964017
C24387$@DOM1,0.0163394257997772,0.09704328396016165,0.0,0.3575132519966031,0.0,0.06990690494194127
C24400$@DOM1,0.005728654816878123,0.09704328396016165,0.0,0.20639846736088288,0.0,0.09496151913810737
C24402$@DOM1,0.03968312196215517,0.09704328396016165,0.0,0.20639846736088288,0.0,0.2024837392833456
C24404$@DOM1,0.0802185901446044,0.09704328396016165,0.0,0.20639846736088288,0.0,0.018540513701187273
C24406$@DOM1,0.00042326932542858424,0.09704328396016165,0.0,0.639469111675346,0.0,0.09716044138396712
C24408$@DOM1,0.04414196880274754,0.09704328396016165,0.0,0.3575132519966031,0.0,0.05294661887423482
C2441$@DOM1,2.226777559985088,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C24410$@DOM1,0.06302681812453315,0.09704328396016165,0.0,0.20639846736088288,0.0,0.05275893602133487
C24412$@DOM1,0.03565335201642828,0.09704328396016165,0.0,0.20639846736088288,0.0,0.10926845812117646
C24414$@DOM1,0.029286889426688834,0.09704328396016165,0.0,0.20639846736088288,0.0,0.044700123522413454
C2443$@DOM1,1.7821862558016164,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C24448$@DOM1,0.03968312196215517,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24449$@DOM1,0.03331665937241572,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24450$@DOM1,0.07682082040230194,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24452$@DOM1,0.0025454235220084,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C24455$@DOM1,0.37307586927261893,10.897279865168239,0.0,0.9214249713540891,0.0,0.1701646599465497
C24459$@DOM1,0.004667577718588215,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C2447$@DOM1,0.052416047141634066,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24475$@DOM1,0.07682082040230194,0.09704328396016165,0.0,0.3575132519966031,0.0,0.2081299271504652
C2448$@DOM1,0.18314306867872546,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
C24487$@DOM1,0.04414196880274754,0.09704328396016165,0.0,0.4883543270396259,0.0,0.05294661887423482
C24491$@DOM1,0.06748566496512551,0.09704328396016165,0.0,0.9214249713540891,0.0,0.06392022271930271
C24492$@DOM1,0.023981503935239293,0.09704328396016165,0.0,1.485336690711575,0.0,0.2802788947926796
C24493$@DOM1,0.10122559366296982,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C245$@DOM1,0.023766965487806557,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24501$@DOM1,0.03331665937241572,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2451$@DOM1,0.019522657094646925,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
C24514$@DOM1,0.04095873750787782,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C24517$@DOM1,0.0025454235220084,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C24526$@DOM1,0.055599278436503786,0.09704328396016165,0.0,0.20639846736088288,0.0,0.03964578331734175
C2453$@DOM1,0.03968312196215517,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C24536$@DOM1,0.0577214326330836,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24545$@DOM1,0.1256303669236377,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24548$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24549$@DOM1,0.029072350979256093,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24552$@DOM1,0.01740050289806711,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C24557$@DOM1,0.14154652339798632,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24558$@DOM1,0.0048821161660209545,0.09704328396016165,0.0,0.0755573923178601,0.0,0.18448651545690245
C24562$@DOM1,0.055599278436503786,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24564$@DOM1,0.06302681812453315,0.09704328396016165,0.0,0.4883543270396259,0.0,0.05275893602133487
C24565$@DOM1,0.026950196782676277,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C24566$@DOM1,0.04498850745360471,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C24567$@DOM1,0.0704543578125625,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2457$@DOM1,0.1735933747941163,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
C24571$@DOM1,0.168073450855234,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C24579$@DOM1,0.020583734192936833,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2458$@DOM1,0.043080891704457634,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C24586$@DOM1,0.10440882495783954,0.09704328396016165,0.0,0.0755573923178601,0.0,0.0008452218918277338
C24588$@DOM1,0.061965741026243235,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C2459$@DOM1,0.03649989066728545,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24590$@DOM1,0.0853094371886212,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24592$@DOM1,0.13411898370995695,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24597$@DOM1,0.03649989066728545,0.09704328396016165,0.0,0.0755573923178601,0.0,0.10320150153231498
C246$@DOM1,0.06408789522282304,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2461$@DOM1,0.007850809013457938,0.09704328396016165,0.0,0.639469111675346,0.0,0.017924155383116605
C24614$@DOM1,0.020583734192936833,0.09704328396016165,0.0,0.639469111675346,0.0,0.005905168180739943
C24615$@DOM1,1.3407781829130148,0.09704328396016165,0.0,0.3575132519966031,0.0,0.14406628773567487
C24619$@C24619,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,12.313556714254952
C2462$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.639469111675346,0.0,0.08407002977964262
C24626$@DOM1,0.021859349738659477,0.09704328396016165,0.0,0.20639846736088288,0.0,0.21995163299724727
C2463$@DOM1,0.08764612983263376,0.09704328396016165,0.0,1.485336690711575,0.0,0.1701646599465497
C24631$@DOM1,0.0566603555347937,0.09704328396016165,0.0,0.3575132519966031,0.0,0.46460083365691623
C24633$@DOM1,0.04414196880274754,0.09704328396016165,0.0,0.9214249713540891,0.0,0.05294661887423482
C2464$@DOM1,0.030133428077546,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24640$@DOM1,0.11501959594073863,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24641$@DOM1,0.019522657094646925,0.09704328396016165,0.0,0.0755573923178601,0.0,0.08857170978837023
C24642$@DOM1,0.009126424559180585,0.09704328396016165,0.0,1.485336690711575,0.0,0.031456644677644606
C24643$@DOM1,0.0653635107685457,0.09704328396016165,0.0,1.203380831032832,0.0,0.009430049978289532
C2465$@DOM1,0.0566603555347937,0.09704328396016165,0.0,0.9214249713540891,0.0,0.14721808685518395
C24654$@DOM1,0.02164481129122674,0.09704328396016165,0.0,0.0755573923178601,0.0,0.4085509004468976
C2466$@DOM1,0.039897660409587914,0.09704328396016165,0.0,0.0755573923178601,0.0,0.050703211389596894
C24664$@DOM1,0.0163394257997772,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2468$@DOM1,0.10759205625270926,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24680$@DOM1,0.12266167407620071,0.09704328396016165,0.0,1.485336690711575,0.0,1.091256663579037
C24699$@DOM1,0.004667577718588215,0.09704328396016165,0.0,0.20639846736088288,0.0,0.09541183734654012
C247$@DOM1,0.6680553025972132,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2470$@DOM1,0.015278348701487292,0.09704328396016165,0.0,0.0755573923178601,0.0,0.011136362186021037
C24702$@DOM1,0.006789731915168031,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24706$@DOM1,0.0250425810335292,0.46676815958488493,0.0,0.639469111675346,0.0,0.1701646599465497
C24708$@DOM1,0.07703535884973468,0.09704328396016165,0.0,0.639469111675346,0.0,0.06783907491211104
C2471$@DOM1,0.09910343946639001,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24711$@DOM1,0.05029389294505425,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24717$@DOM1,0.013370732952340217,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C2472$@DOM1,0.028011273880966185,0.09704328396016165,0.0,0.3575132519966031,0.0,0.34640312105489146
C24720$@DOM1,0.14897406308601566,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24728$@DOM1,0.018676118443789757,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2473$@DOM1,0.055599278436503786,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24733$@DOM1,0.03119450517583591,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24734$@DOM1,0.038622044863865265,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24735$@DOM1,0.05453820133821388,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2475$@DOM1,0.9216527290885013,0.09704328396016165,0.0,0.639469111675346,0.0,0.1701646599465497
C24752$@DOM1,0.04520304590103745,0.09704328396016165,0.0,0.0755573923178601,0.0,0.053494366729713215
C24755$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.3575132519966031,0.0,0.21394984387503502
C24756$@DOM1,0.0704543578125625,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C24758$@DOM1,0.0016988848711512313,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
C24765$@DOM1,0.06090466392795332,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C24769$@DOM1,0.10122559366296982,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C24774$@DOM1,0.0577214326330836,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24785$@DOM1,0.03968312196215517,0.09704328396016165,0.0,0.3575132519966031,0.0,0.6682942383207151
C24788$@DOM1,0.04604958455189462,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24789$@DOM1,0.051354970043344154,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C2479$@DOM1,0.04923281584676434,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24793$@DOM1,0.007850809013457938,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C24795$@DOM1,0.02270588838951665,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C24797$@DOM1,0.013370732952340217,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C248$@DOM1,0.11395851884244872,0.09704328396016165,0.0,0.3575132519966031,0.0,0.21995163299724727
C2480$@DOM1,0.40384710512302624,8.646630379929997,0.0,0.3575132519966031,0.0,0.1701646599465497
C24802$@DOM1,0.055599278436503786,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24803$@DOM1,0.08000405169717166,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C24804$@DOM1,0.06514897232111296,0.09704328396016165,0.0,0.639469111675346,0.0,0.39727722069897264
C2481$@DOM1,0.061965741026243235,0.09704328396016165,0.0,0.7703101867183688,0.0,0.1701646599465497
C24811$@DOM1,0.032470120721558554,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2482$@DOM1,0.027164735230109018,0.09704328396016165,0.0,0.0755573923178601,0.0,0.0833119161793685
C24821$@DOM1,0.10356228630698237,0.09704328396016165,0.0,0.9214249713540891,0.0,0.1701646599465497
C24826$@DOM1,0.04838627719590717,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2483$@DOM1,0.09592020817152028,0.09704328396016165,0.0,0.20639846736088288,0.0,0.1701646599465497
C24835$@DOM1,0.1128974417441588,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2484$@DOM1,0.032470120721558554,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C24840$@DOM1,0.04074419906044508,10.897279865168239,0.0,0.639469111675346,0.0,0.1701646599465497
C24849$@DOM1,0.0439274303553148,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
C2486$@DOM1,0.058782509731373514,0.09704328396016165,0.0,0.4883543270396259,0.0,0.1701646599465497
C2489$@DOM1,0.1481275244351585,0.09704328396016165,0.0,1.767292550390318,0.0,0.1701646599465497
C249$@DOM1,0.001484346423718492,0.09704328396016165,0.0,0.20639846736088288,0.0,0.02329734966182666
C2490$@DOM1,0.08976828402921358,0.09704328396016165,0.0,1.203380831032832,0.0,0.1701646599465497
C2491$@DOM1,2.3052972652585413,0.09704328396016165,0.0,1.0522660463971119,0.0,0.1701646599465497
C2493$@DOM1,0.048171738748474434,0.09704328396016165,0.0,0.3575132519966031,0.0,0.1701646599465497
C2496$@DOM1,0.02610365813181911,0.09704328396016165,0.0,0.0755573923178601,0.0,0.1701646599465497
