src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C19033$@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16050139302324018
C663$@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16050139302324018
C14804$@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16050139302324018
C4543$@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16050139302324018
C3060$@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16050139302324018
U9489@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16050139302324018
C3153$@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16050139302324018
U2881@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U6259@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U9226@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U1282@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U218@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U2948@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U903@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U2487@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U6876@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U692@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U3339@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U9652@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
U917@DOM1,83,1.0,0.0,7,1.0,1.0,-0.160507094200046
C3763$@DOM1,149,1.0,0.0,7,1.0,1.0,-0.1605154833439839
C1278$@DOM1,149,1.0,0.0,7,1.0,1.0,-0.1605154833439839
C2506$@DOM1,149,1.0,0.0,7,1.0,1.0,-0.1605154833439839
C245$@DOM1,149,1.0,0.0,7,1.0,1.0,-0.1605154833439839
C1604$@DOM1,149,1.0,0.0,7,1.0,1.0,-0.1605154833439839
C16158$@DOM1,149,1.0,0.0,7,1.0,1.0,-0.1605154833439839
U9851@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16051686240935886
U1884@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16051686240935886
U5787@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16051686240935886
U3614@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16051686240935886
U3239@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16051686240935886
U5258@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16051686240935886
U6397@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16051686240935886
C16438$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C7316$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C3488$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C10020$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C5345$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C21262$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C7529$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C8484$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C2166$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C19094$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C703$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C20622$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C4525$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C21877$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C11829$@DOM1,147,1.0,0.0,6,1.0,1.0,-0.16053575679903642
C15600$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C20307$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C20401$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C2608$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C5149$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C9079$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C7537$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C9240$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C3845$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C23889$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
C9589$@DOM1,146,1.0,0.0,6,1.0,1.0,-0.16054485604838742
U7730@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U2038@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
C2768$@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U1207@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U9364@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U5249@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
C18500$@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U9611@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U2443@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U8937@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U9603@DOM1,93,1.0,0.0,7,1.0,1.0,-0.1605515329193548
U8399@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16058282159257892
U8631@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16058282159257892
C628$@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16058282159257892
U478@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16058282159257892
U5953@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16058282159257892
U2468@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16058282159257892
U7824@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16058282159257892
U5775@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16060849018549095
U1241@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16060849018549095
U6915@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16060849018549095
C18000$@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16060849018549095
U5000@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16060849018549095
U6377@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16060849018549095
U797@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16060849018549095
C13287$@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16060849018549095
U8900@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U9858@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
C685$@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U10113@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U1221@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U3520@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U7200@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U506@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U4813@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U3943@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16062937889519152
U9247@DOM1,95,1.0,0.0,6,1.0,1.0,-0.16065406102637592
C6837$@DOM1,95,1.0,0.0,6,1.0,1.0,-0.16065406102637592
C23799$@DOM1,95,1.0,0.0,6,1.0,1.0,-0.16065406102637592
C11082$@DOM1,95,1.0,0.0,6,1.0,1.0,-0.16065406102637592
U5393@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
U1284@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
U7797@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
U5952@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
U8908@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
U9942@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
U10599@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
U336@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
U9387@DOM1,84,1.0,0.0,7,1.0,1.0,-0.1606623600969348
C5336$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
U6837@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C3478$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C6645$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C2584$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C253$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C19601$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C13968$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C2885$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C1806$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C19754$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C14889$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C21596$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C4400$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
C2236$@DOM1,145,1.0,0.0,6,1.0,1.0,-0.16068216700414423
U9902@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C13523$@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C15646$@DOM1,105,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C5151$@DOM1,105,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C21202$@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C10403$@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16068670830148934
U6243@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C4990$@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C3768$@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C8988$@DOM1,105,1.0,0.0,7,1.0,1.0,-0.16068670830148934
U3727@DOM1,104,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C3869$@DOM1,105,1.0,0.0,7,1.0,1.0,-0.16068670830148934
C3917$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C1940$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C22206$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C7446$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C4081$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C7115$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C4563$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C12802$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C8685$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C14917$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C3720$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C5498$@DOM1,112,1.0,0.0,6,1.0,1.0,-0.16070504073455
C15613$@DOM1,150,1.0,0.0,7,1.0,1.0,-0.16070887618290358
C22583$@DOM1,150,1.0,0.0,7,1.0,1.0,-0.16070887618290358
C9228$@DOM1,150,1.0,0.0,7,1.0,1.0,-0.16070887618290358
C5043$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C7643$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C18514$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C17269$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C11879$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C11721$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C9500$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C7411$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C23775$@DOM1,111,1.0,0.0,6,1.0,1.0,-0.16073355544828444
C15865$@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
C3774$@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
C22116$@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
C16140$@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
C583$@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
U7438@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
C6817$@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
C15095$@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
U5324@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
U8317@DOM1,94,1.0,0.0,6,1.0,1.0,-0.16073489401632196
C19308$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C8341$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C12087$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C17542$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C18355$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C17372$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C9621$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C5317$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C12875$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C3196$@DOM1,106,1.0,0.0,6,1.0,1.0,-0.1608176283946786
C20440$@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16082272847515527
C4556$@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16082272847515527
C13960$@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16082272847515527
C3755$@DOM1,108,1.0,0.0,7,1.0,1.0,-0.16082272847515527
C3914$@DOM1,110,1.0,0.0,6,1.0,1.0,-0.1608236561984886
C17855$@DOM1,110,1.0,0.0,6,1.0,1.0,-0.1608236561984886
C13781$@DOM1,148,1.0,0.0,7,1.0,1.0,-0.16087165563819444
C15174$@DOM1,148,1.0,0.0,7,1.0,1.0,-0.16087165563819444
C19493$@DOM1,148,1.0,0.0,7,1.0,1.0,-0.16087165563819444
C20017$@DOM1,148,1.0,0.0,7,1.0,1.0,-0.16087165563819444
C1558$@DOM1,148,1.0,0.0,7,1.0,1.0,-0.16087165563819444
C691$@DOM1,148,1.0,0.0,7,1.0,1.0,-0.16087165563819444
C4163$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C22518$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C20163$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C8367$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C19643$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C4347$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C10525$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C19295$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C7079$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C5659$@DOM1,144,1.0,0.0,6,1.0,1.0,-0.16087286715810073
C5379$@DOM1,97,1.0,0.0,6,1.0,1.0,-0.16092492852457724
C5131$@DOM1,97,1.0,0.0,6,1.0,1.0,-0.16092492852457724
C8246$@DOM1,97,1.0,0.0,6,1.0,1.0,-0.16092492852457724
U550@DOM1,97,1.0,0.0,6,1.0,1.0,-0.16092492852457724
C3652$@DOM1,97,1.0,0.0,6,1.0,1.0,-0.16092492852457724
C16907$@DOM1,97,1.0,0.0,6,1.0,1.0,-0.16092492852457724
C3074$@DOM1,97,1.0,0.0,6,1.0,1.0,-0.16092492852457724
C4825$@DOM1,97,1.0,0.0,6,1.0,1.0,-0.16092492852457724
U4067@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16093079805862076
U2298@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16093079805862076
U4561@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16093079805862076
U930@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16093079805862076
U1418@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16093079805862076
U2572@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16093079805862076
U4205@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16093079805862076
U2348@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16093079805862076
C8949$@DOM1,147,1.0,0.0,7,1.0,1.0,-0.16094090748885126
C17682$@DOM1,147,1.0,0.0,7,1.0,1.0,-0.16094090748885126
C1656$@DOM1,147,1.0,0.0,7,1.0,1.0,-0.16094090748885126
C2989$@DOM1,147,1.0,0.0,7,1.0,1.0,-0.16094090748885126
C4629$@DOM1,147,1.0,0.0,7,1.0,1.0,-0.16094090748885126
C1215$@DOM1,113,1.0,0.0,7,1.0,1.0,-0.16096011604653404
C747$@DOM1,113,1.0,0.0,7,1.0,1.0,-0.16096011604653404
C7505$@DOM1,113,1.0,0.0,7,1.0,1.0,-0.16096011604653404
C21603$@DOM1,113,1.0,0.0,7,1.0,1.0,-0.16096011604653404
C3434$@DOM1,136,1.0,0.0,7,1.0,1.0,-0.16097311591686192
U5144@DOM1,136,1.0,0.0,7,1.0,1.0,-0.16097311591686192
C7383$@DOM1,136,1.0,0.0,7,1.0,1.0,-0.16097311591686192
C2517$@DOM1,136,1.0,0.0,7,1.0,1.0,-0.16097311591686192
C13416$@DOM1,136,1.0,0.0,7,1.0,1.0,-0.16097311591686192
C9096$@DOM1,136,1.0,0.0,7,1.0,1.0,-0.16097311591686192
C11762$@DOM1,105,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C13561$@DOM1,105,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C1325$@DOM1,105,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C9101$@DOM1,105,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C10029$@DOM1,104,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C783$@DOM1,104,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C12737$@DOM1,105,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C2060$@DOM1,105,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C17437$@DOM1,104,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C20906$@DOM1,105,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C22665$@DOM1,105,1.0,0.0,6,1.0,1.0,-0.1610062786189877
C3163$@DOM1,125,1.0,0.0,7,1.0,1.0,-0.16101922895187404
C3654$@DOM1,125,1.0,0.0,7,1.0,1.0,-0.16101922895187404
C5159$@DOM1,125,1.0,0.0,7,1.0,1.0,-0.16101922895187404
C2436$@DOM1,125,1.0,0.0,7,1.0,1.0,-0.16101922895187404
C3765$@DOM1,125,1.0,0.0,7,1.0,1.0,-0.16101922895187404
C16230$@DOM1,96,1.0,0.0,6,1.0,1.0,-0.1610332486829435
U280@DOM1,96,1.0,0.0,6,1.0,1.0,-0.1610332486829435
C7828$@DOM1,96,1.0,0.0,6,1.0,1.0,-0.1610332486829435
C6043$@DOM1,96,1.0,0.0,6,1.0,1.0,-0.1610332486829435
C21780$@DOM1,96,1.0,0.0,6,1.0,1.0,-0.1610332486829435
C14160$@DOM1,96,1.0,0.0,6,1.0,1.0,-0.1610332486829435
C2377$@DOM1,96,1.0,0.0,6,1.0,1.0,-0.1610332486829435
C1082$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.16103618556508992
C5145$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.16103618556508992
C6895$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.16103618556508992
C4217$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.16103618556508992
C12296$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.16103618556508992
C1895$@DOM1,143,1.0,0.0,6,1.0,1.0,-0.16103618556508992
C18430$@DOM1,146,1.0,0.0,7,1.0,1.0,-0.16104563648059878
C19466$@DOM1,146,1.0,0.0,7,1.0,1.0,-0.16104563648059878
C5210$@DOM1,146,1.0,0.0,7,1.0,1.0,-0.16104563648059878
C5012$@DOM1,146,1.0,0.0,7,1.0,1.0,-0.16104563648059878
U5851@DOM1,109,1.0,0.0,7,1.0,1.0,-0.16105409554534827
C2668$@DOM1,109,1.0,0.0,7,1.0,1.0,-0.16105409554534827
U3488@DOM1,109,1.0,0.0,7,1.0,1.0,-0.16105409554534827
C802$@DOM1,109,1.0,0.0,7,1.0,1.0,-0.16105409554534827
C11772$@DOM1,109,1.0,0.0,7,1.0,1.0,-0.16105409554534827
C9824$@DOM1,109,1.0,0.0,7,1.0,1.0,-0.16105409554534827
C21863$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16105902720399035
C5105$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16105902720399035
C11129$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16105902720399035
C17870$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16105902720399035
C5521$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16105902720399035
C3678$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16105902720399035
C5055$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16105902720399035
C15628$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C3785$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C3750$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C3743$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C7166$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C1638$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C16201$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C4131$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C331$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C17168$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C2687$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C4515$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C3719$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C12115$@DOM1,139,1.0,0.0,6,1.0,1.0,-0.16106228186545396
C4427$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C13976$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C5526$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C19728$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C19233$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C1668$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C12419$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C18359$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C15180$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C2277$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C4620$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C4907$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C13544$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C11648$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
C11410$@DOM1,142,1.0,0.0,6,1.0,1.0,-0.1610750737570001
U1589@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16108166186557538
U7567@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16108166186557538
C35$@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16108166186557538
U8741@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16108166186557538
C8437$@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16108166186557538
C15792$@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16108166186557538
U2171@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16108166186557538
C5113$@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16108166186557538
U4591@DOM1,96,1.0,0.0,7,1.0,1.0,-0.1610886661205964
C3631$@DOM1,96,1.0,0.0,7,1.0,1.0,-0.1610886661205964
U43@DOM1,96,1.0,0.0,7,1.0,1.0,-0.1610886661205964
C13202$@DOM1,96,1.0,0.0,7,1.0,1.0,-0.1610886661205964
U4536@DOM1,96,1.0,0.0,7,1.0,1.0,-0.1610886661205964
U10356@DOM1,96,1.0,0.0,7,1.0,1.0,-0.1610886661205964
U9120@DOM1,96,1.0,0.0,7,1.0,1.0,-0.1610886661205964
C3697$@DOM1,96,1.0,0.0,7,1.0,1.0,-0.1610886661205964
C11777$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C15611$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C5365$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C4192$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C9202$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C3623$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C18874$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
U6813@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C14249$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C19730$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C1112$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C3860$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C9875$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C12923$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C21701$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C8905$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C18471$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C21765$@DOM1,141,1.0,0.0,6,1.0,1.0,-0.1610906950563546
C2711$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C3373$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C2170$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C925$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C949$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C14258$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C21034$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C3183$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C20285$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.16109121562494622
C1796$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
C24501$@DOM1,140,1.0,0.0,6,1.0,1.0,-0.16109963481497508
