src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C625$@DOM1,3812,1.0,0.0,4,1.0,0.9965897166841553,0.17100833025714668
U5654@C13252,5,0.0,0.0,1,1.0,1.0,0.17059972284297997
U5301@C12490,5,0.0,0.0,1,1.0,1.0,0.17059972284297997
U4639@C11307,5,0.0,0.0,1,1.0,1.0,0.17059972284297997
U5182@C12425,5,0.0,0.0,1,1.0,1.0,0.17059972284297997
U170@C1045,5,0.0,0.0,1,1.0,1.0,0.17059972284297997
U2131@C6062,5,0.0,0.0,1,1.0,1.0,0.17059972284297997
U205@C2625,5,0.0,0.0,1,1.0,1.0,0.17059972284297997
U7394@DOM1,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C15954,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U604@?,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C1821,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C2325,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U1867@C3983,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C3894,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C1665,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C3880,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C3149,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U1298@?,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C2389,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C2794,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C2583,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
C15330$@?,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C4784,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
C11386$@?,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U358@C1914,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C4747,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U11363@DOM1,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U10023@C14736,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C1719,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U7363@C1843,1,0.0,0.0,1,1.0,1.0,0.17057568648278743
U10770@?,144,0.0,0.0,8,1.0,1.0,0.17000914982751536
C2012$@DOM3,20,1.0,0.0,1,1.0,0.3,0.16876347533354785
U54@DOM1,5437,1.0,0.0,6,1.0,0.9996321500827662,0.16809274793244355
C528$@DOM1,4138,1.0,0.0,6,1.0,0.9963750604156597,0.16683104383051606
C1369$@?,3,0.0,0.0,1,1.0,1.0,0.16675272598890634
U5128@?,3,0.0,0.0,1,1.0,1.0,0.16675272598890634
U11136@DOM1,3,0.0,0.0,1,1.0,1.0,0.16675272598890634
U10347@?,3,0.0,0.0,1,1.0,1.0,0.16675272598890634
C5030$@DOM1,5047,1.0,0.0,6,1.0,0.9996037249851397,0.16617713992904537
U33@C832,73,1.0,0.0,1,1.0,0.4383561643835616,0.16615640906502638
U8946@?,63,0.0,0.0,5,1.0,1.0,0.1658005364348204
U803@DOM1,124,1.0,0.0,1,1.0,0.47580645161290325,0.16571755474205685
U2@DOM1,3394,1.0,0.0,3,1.0,0.9982321744254566,0.16571077208914098
U7363@C3983,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3787,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3953,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C4150,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C4165,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C4133,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3796,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C14665,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C15068,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C10171,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1624,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1681,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1679,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1672,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C16583,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C4310,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C4398,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C4679,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C15210,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1763,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C15648,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1654,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1759,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3226,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3264,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3276,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3277,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C18238,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1830,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1846,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1862,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2369,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1863,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2235,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2242,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1702,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1700,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C16926,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1692,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1691,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3432,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3370,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3295,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1767,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1871,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
C400$@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
C14638$@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3052,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3072,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3108,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3524,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3570,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3582,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3622,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3644,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3664,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3711,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3741,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2021,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2128,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2148,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2159,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2230,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U2838@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1992,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1972,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1946,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2683,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2733,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2719,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2702,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2749,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2008,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C4289,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2742,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C5252,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2645,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2570,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C5024,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2951,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2962,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2963,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
C1549$@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C7,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U6512@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2646,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C8406,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
C7904$@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2647,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C4914,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
C1624$@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
C21910$@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3031,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2679,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2651,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3040,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
C4786$@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C3007,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U334@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C5297,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C616,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2881,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2480,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2925,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2825,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2863,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C2983,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C15640,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C15644,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U5102@?,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U7363@C1529,2,0.0,0.0,1,1.0,1.0,0.1650639882784406
U314@?,52,0.0,0.0,6,1.0,1.0,0.16478958764747087
C14806$@DOM1,1245,0.8064257028112449,0.0,10,1.0,1.0,0.16467875727079917
U5@DOM1,2313,1.0,0.0,13,1.0,0.9982706441850411,0.16463084973369801
C1089$@DOM1,864,1.0,0.0,18,1.0,0.9861111111111112,0.16437221725522222
C21950$@DOM1,4181,1.0,0.0,6,1.0,0.999282468309017,0.1637548862999345
U1038@DOM1,20,1.0,0.0,3,1.0,0.45,0.16139970912101154
C3295$@DOM1,768,1.0,0.0,14,1.0,0.9388020833333334,0.1612116222963541
U347@DOM1,118,1.0,0.0,1,1.0,0.5,0.16077477716688748
C14829$@DOM1,1166,0.8224699828473413,0.0,10,1.0,1.0,0.16021429293154876
U667@DOM1,885,1.0,0.0,20,1.0,1.0,0.16005885603663583
U497@DOM1,212,1.0,0.0,12,1.0,0.6226415094339622,0.15997048229076494
U1094@DOM1,576,1.0,0.0,29,1.0,0.9965277777777778,0.15964392293772378
U356@DOM1,4214,1.0,0.0,9,1.0,1.0,0.15827150083841401
U694@DOM1,66,1.0,0.0,1,1.0,0.4696969696969697,0.15813355398195217
C589$@DOM1,221,0.9321266968325792,0.0,9,1.0,0.8642533936651584,0.15644203666789347
C1503$@DOM1,675,1.0,0.0,18,1.0,0.9762962962962963,0.1560580145552728
SYSTEM@C23094,15,1.0,0.0,1,1.0,0.4,0.15585112766865405
U1571@DOM1,68,1.0,0.0,1,1.0,0.4852941176470588,0.15486086987156855
U8616@DOM1,29,1.0,0.0,3,1.0,0.4827586206896552,0.15466552741934214
U738@DOM1,57,1.0,0.0,1,1.0,0.49122807017543857,0.15335194325719625
C15139$@DOM1,342,1.0,0.0,6,1.0,0.5701754385964912,0.15286176693036413
U36@C936,346,1.0,0.0,1,1.0,0.6705202312138728,0.15043273023828185
U625@DOM1,192,1.0,0.0,16,1.0,0.859375,0.15024119464173802
U3087@DOM1,47,1.0,0.0,1,1.0,0.48936170212765956,0.14968334107864933
U525@DOM1,675,1.0,0.0,21,1.0,1.0,0.14959606813885562
C1594$@DOM1,2392,1.0,0.0,2,1.0,1.0,0.14923811360358863
U42@DOM1,903,1.0,0.0,10,1.0,0.884828349944629,0.14901973027496385
U340@DOM1,39,1.0,0.0,1,1.0,0.48717948717948717,0.14893788770746774
U256@DOM1,1476,1.0,0.0,15,1.0,1.0,0.14867524249813102
U8117@C1871,2341,1.0,0.0,1,1.0,1.0,0.14852628211093177
U109@DOM1,3326,1.0,0.0,4,1.0,1.0,0.14763647079215503
U87@DOM1,2275,1.0,0.0,2,1.0,0.9995604395604396,0.1474845213348721
U6020@DOM1,152,1.0,0.0,3,1.0,0.5592105263157895,0.14721133931344488
C2273$@DOM1,2297,1.0,0.0,2,1.0,1.0,0.1469360600409818
U1315@C2472,13,1.0,0.0,1,1.0,0.46153846153846156,0.14692928424737584
U10905@DOM3,4,1.0,0.0,2,1.0,0.5,0.14684550413165365
U10906@DOM3,4,1.0,0.0,2,1.0,0.5,0.14684550413165365
U491@DOM1,373,1.0,0.0,25,1.0,0.9839142091152815,0.1466863886079347
C10$@DOM1,327,0.981651376146789,0.0,14,1.0,0.963302752293578,0.14635364050979982
U33@C185,11,1.0,0.0,1,1.0,0.45454545454545453,0.14483849475199972
U1593@DOM1,36,1.0,0.0,1,1.0,0.5,0.14384275326480178
C2248$@DOM1,2189,1.0,0.0,2,1.0,1.0,0.14372879665755323
C22511$@DOM1,2241,1.0,0.0,2,1.0,1.0,0.14372879665755323
C1635$@DOM1,2220,1.0,0.0,2,1.0,1.0,0.14372879665755323
U157@DOM1,3406,1.0,0.0,10,1.0,1.0,0.1436875007070143
U1240@C1929,15,1.0,0.0,1,1.0,0.4666666666666667,0.14359214814794252
U4690@DOM1,57,1.0,0.0,2,1.0,0.5614035087719298,0.14347466393240893
U1367@DOM1,668,1.0,0.0,20,1.0,1.0,0.1431428726483307
U10827@DOM1,2750,1.0,0.0,11,1.0,1.0,0.14291150721502022
U296@DOM1,1398,1.0,0.0,15,1.0,1.0,0.14262156234420176
U10@DOM1,3022,1.0,0.0,10,1.0,0.99933818663137,0.1424824438738611
U379@DOM1,14,1.0,0.0,4,1.0,0.5,0.1418394304613556
U75@DOM1,55,1.0,0.0,2,1.0,0.5636363636363636,0.14163496105051143
C1993$@DOM1,815,1.0,0.0,16,1.0,0.9840490797546012,0.14096734016196477
U5656@DOM1,32,1.0,0.0,4,1.0,0.5,0.14063562370376115
C1611$@DOM1,893,1.0,0.0,16,1.0,0.9876819708846585,0.14015372089879297
U90@DOM1,1040,1.0,0.0,7,1.0,0.8875,0.13977712872420645
U1439@C2198,7,1.0,0.0,1,1.0,0.42857142857142855,0.13954475156195323
U1852@C109,7,1.0,0.0,1,1.0,0.42857142857142855,0.13954475156195323
U670@C3547,7,1.0,0.0,1,1.0,0.42857142857142855,0.13954475156195323
U5359@DOM1,60,1.0,0.0,3,1.0,0.5666666666666667,0.13936038841506493
U396@DOM1,801,1.0,0.0,17,1.0,0.9962546816479401,0.13747770928526737
C2149$@DOM1,773,0.9974126778783958,0.0,15,1.0,0.9974126778783958,0.1371225778722871
U1585@DOM1,20,1.0,0.0,1,1.0,0.5,0.13663638576329906
U26@DOM1,42,0.7857142857142857,0.0,5,1.0,0.9047619047619048,0.13591172745810143
U461@DOM1,126,1.0,0.0,6,1.0,0.5,0.1357097794876394
U547@DOM1,70,1.0,0.0,3,1.0,0.5714285714285714,0.13567751666508443
U8406@DOM1,3185,1.0,0.0,5,1.0,1.0,0.13550360018066654
U883@C1681,18,1.0,0.0,1,1.0,0.5,0.135076526361957
C1992$@DOM1,314,1.0,0.0,7,1.0,0.6178343949044586,0.13470495163762863
U227@DOM1,68,1.0,0.0,5,1.0,0.5,0.13464873019919332
U413@C1644,16,1.0,0.0,1,1.0,0.5,0.13404661400924278
C2100$@DOM1,1890,1.0,0.0,2,1.0,1.0,0.1338493577517328
U679@DOM1,1909,1.0,0.0,12,1.0,0.9994761655316919,0.13359666886548627
C1916$@DOM1,1855,1.0,0.0,2,1.0,1.0,0.13299223020074913
C2129$@DOM1,1847,1.0,0.0,2,1.0,1.0,0.13299223020074913
ANONYMOUS LOGON@C2106,1866,1.0,0.0,1,1.0,1.0,0.1324174805346675
C2157$@DOM1,1836,1.0,0.0,2,1.0,1.0,0.1323279629853107
C13862$@DOM1,1854,1.0,0.0,1,1.0,1.0,0.13198974023985777
U1191@DOM1,3143,1.0,0.0,6,1.0,1.0,0.13147895730917625
U1067@DOM1,2301,1.0,0.0,11,1.0,1.0,0.13116234870298638
C22505$@DOM1,2208,1.0,0.0,3,1.0,1.0,0.13106412349799057
C2350$@DOM1,1818,1.0,0.0,2,1.0,1.0,0.1301396535553675
C2119$@DOM1,1812,1.0,0.0,2,1.0,1.0,0.1301396535553675
U30@DOM1,25,1.0,0.0,4,1.0,0.56,0.12996269858124543
U156@DOM1,2720,1.0,0.0,10,1.0,1.0,0.12968878895384706
U159@DOM1,2657,1.0,0.0,10,1.0,1.0,0.1294758055726083
U119@DOM1,2640,1.0,0.0,5,1.0,0.9992424242424243,0.12918467853526672
U1583@DOM1,10,1.0,0.0,1,1.0,0.5,0.12918267062560784
U794@DOM1,10,1.0,0.0,1,1.0,0.5,0.12918267062560784
U1858@C2242,10,1.0,0.0,1,1.0,0.5,0.12918267062560784
U1095@DOM1,10,1.0,0.0,1,1.0,0.5,0.12918267062560784
U669@C2010,10,1.0,0.0,1,1.0,0.5,0.12918267062560784
U9386@DOM1,339,1.0,0.0,25,1.0,1.0,0.12884254720967547
U7539@DOM1,3027,1.0,0.0,5,1.0,1.0,0.12858174226802188
C5999$@DOM1,342,1.0,0.0,16,1.0,0.9415204678362573,0.12835169235893318
C2441$@DOM1,1798,1.0,0.0,2,1.0,1.0,0.12827086321639958
C1989$@DOM1,1798,1.0,0.0,2,1.0,1.0,0.12827086321639958
C1912$@DOM1,1790,1.0,0.0,2,1.0,1.0,0.12816460233643245
C2499$@DOM1,1790,1.0,0.0,2,1.0,1.0,0.12816460233643245
C1938$@DOM1,1793,1.0,0.0,2,1.0,1.0,0.12816460233643245
C2070$@DOM1,1783,1.0,0.0,2,1.0,1.0,0.12816460233643245
U207@DOM1,428,1.0,0.0,20,1.0,0.9883177570093458,0.12708784925582417
U129@DOM1,1774,1.0,0.0,1,1.0,1.0,0.12684207035522765
U537@DOM1,324,1.0,0.0,25,1.0,1.0,0.12669349175230904
U8762@DOM1,54,1.0,0.0,2,1.0,0.6296296296296297,0.12662001744561535
U15@DOM1,2091,1.0,0.0,4,1.0,0.9976087996174079,0.12659898430064742
C1620$@DOM1,1772,1.0,0.0,2,1.0,1.0,0.12658960313817513
C1910$@DOM1,1770,1.0,0.0,2,1.0,1.0,0.12658960313817513
U499@C4554,20,1.0,0.0,1,1.0,0.55,0.12580747873649056
C2336$@DOM1,1748,1.0,0.0,2,1.0,1.0,0.12544825456458986
C2443$@DOM1,1749,1.0,0.0,2,1.0,1.0,0.12544825456458986
C2275$@DOM1,1742,1.0,0.0,2,1.0,1.0,0.1250252279579097
C555$@DOM1,2471,1.0,0.0,9,1.0,0.9991906110886281,0.12462115552119479
C3027$@DOM1,640,1.0,0.0,18,1.0,1.0,0.12445987454545049
C2167$@DOM1,1735,1.0,0.0,2,1.0,1.0,0.12424051221613996
C13060$@DOM1,2248,1.0,0.0,10,1.0,0.9955516014234875,0.12363640016806554
U2131@DOM1,240,1.0,0.0,2,1.0,0.725,0.12361666673868366
U7020@DOM1,313,1.0,0.0,25,1.0,1.0,0.1236009501556461
U7813@DOM1,2362,1.0,0.0,10,1.0,1.0,0.12292107573549171
U69@C1679,8,1.0,0.0,1,1.0,0.5,0.12198206519258337
U815@C2186,8,1.0,0.0,1,1.0,0.5,0.12198206519258337
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.12198206519258337
U45@C2115,8,1.0,0.0,1,1.0,0.5,0.12198206519258337
U45@C1504,8,1.0,0.0,1,1.0,0.5,0.12198206519258337
U10410@DOM1,301,1.0,0.0,25,1.0,1.0,0.12118867028636315
U941@DOM1,202,1.0,0.0,13,1.0,0.8366336633663366,0.12113065258225775
U10867@DOM1,298,1.0,0.0,25,1.0,1.0,0.12100034607933607
U5060@DOM1,1479,1.0,0.0,13,1.0,1.0,0.12086626102556064
U64@C1666,11,1.0,0.0,1,1.0,0.5454545454545454,0.12078072946411811
U428@DOM1,329,1.0,0.0,12,1.0,0.8723404255319149,0.1206652393190163
U11190@C1921,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U1817@C1785,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U486@DOM1,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U67@C1843,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U30@DOM3,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U8142@DOM1,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U10142@DOM1,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U947@C565,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U7364@C1665,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
NETWORK SERVICE@C1444,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
NETWORK SERVICE@C1785,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
NETWORK SERVICE@C3108,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U1556@C3108,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U1720@C1830,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.11969429460576964
C1852$@DOM1,1678,1.0,0.0,2,1.0,1.0,0.11941384864593607
C1567$@DOM1,771,1.0,0.0,15,1.0,0.9857328145265889,0.11938111264847351
U881@DOM1,296,1.0,0.0,25,1.0,1.0,0.11932862247990705
C2411$@DOM1,1670,1.0,0.0,2,1.0,1.0,0.11897318967539694
C2401$@DOM1,1670,1.0,0.0,2,1.0,1.0,0.11897318967539694
C22507$@DOM1,1669,1.0,0.0,2,1.0,1.0,0.11897318967539694
C2175$@DOM1,1667,1.0,0.0,2,1.0,1.0,0.11897318967539694
C21634$@DOM1,1671,1.0,0.0,2,1.0,1.0,0.11897318967539694
C1827$@DOM1,1671,1.0,0.0,2,1.0,1.0,0.11897318967539694
C22499$@DOM1,1669,1.0,0.0,2,1.0,1.0,0.11897318967539694
C1121$@DOM3,14,1.0,0.0,1,1.0,0.5714285714285714,0.11891237988556635
C22501$@DOM1,1662,1.0,0.0,2,1.0,1.0,0.11886850133210136
C2397$@DOM1,1661,1.0,0.0,2,1.0,1.0,0.11886850133210136
C2039$@DOM1,790,1.0,0.0,15,1.0,0.9860759493670886,0.11870924912870351
U1765@DOM1,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
NETWORK SERVICE@C1906,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U1786@C2794,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U683@C5317,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U683@C5121,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U3460@C8406,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U671@C3547,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
U678@C1678,4,1.0,0.0,1,1.0,0.5,0.11804038369853098
C2523$@DOM1,1658,1.0,0.0,2,1.0,1.0,0.11786906435762545
C1850$@DOM1,1646,1.0,0.0,2,1.0,1.0,0.11776456275755609
C1777$@DOM1,1653,1.0,0.0,2,1.0,1.0,0.11766007883207985
U1446@DOM1,317,1.0,0.0,23,1.0,1.0,0.11751655109078107
U6052@DOM1,291,1.0,0.0,24,1.0,1.0,0.11734009876364893
C23659$@DOM1,1642,1.0,0.0,2,1.0,1.0,0.11724231981632882
U47@DOM1,850,1.0,0.0,3,1.0,0.9317647058823529,0.11698126037939738
C1382$@DOM1,811,1.0,0.0,13,1.0,0.969173859432799,0.11691320841100705
C1996$@DOM1,1633,1.0,0.0,2,1.0,1.0,0.11682484335501386
C22503$@DOM1,1633,1.0,0.0,2,1.0,1.0,0.11682484335501386
C2391$@DOM1,1636,1.0,0.0,2,1.0,1.0,0.11682484335501386
C2445$@DOM1,1636,1.0,0.0,2,1.0,1.0,0.11682484335501386
C2177$@DOM1,1638,1.0,0.0,2,1.0,1.0,0.11682484335501386
C1688$@DOM1,1636,1.0,0.0,2,1.0,1.0,0.11682484335501386
C1640$@DOM1,2412,1.0,0.0,7,1.0,0.9933665008291874,0.11641320053566873
C23658$@DOM1,1624,1.0,0.0,2,1.0,1.0,0.11630339482941732
C2279$@DOM1,1621,1.0,0.0,2,1.0,1.0,0.11630339482941732
C2073$@DOM1,1625,1.0,0.0,2,1.0,1.0,0.11630339482941732
U8767@DOM1,2356,1.0,0.0,9,1.0,1.0,0.11628210635871561
U1055@DOM1,285,1.0,0.0,25,1.0,1.0,0.1159571375677041
U1803@C1871,6,1.0,0.0,1,1.0,0.5,0.1157863862454247
U683@C2032,6,1.0,0.0,1,1.0,0.5,0.1157863862454247
C2284$@DOM1,1614,1.0,0.0,2,1.0,1.0,0.115678238447954
C5635$@DOM1,708,1.0,0.0,15,1.0,0.981638418079096,0.11561682537330831
