src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U806@DOM1,0.13352059560255486,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8070@DOM1,0.10848391692530872,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8072@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8073@DOM1,0.13229835058978787,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8075@DOM1,1.2745056591050148,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8076@DOM1,0.15429876081959365,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U807@DOM1,0.0785195700280404,0.12618466731731307,0.0,1.2079987815626712,0.0,0.0651186028098752
U8082@DOM1,0.026593501069920537,0.12618466731731307,0.0,2.04324919202644,0.0,0.1781653794434041
U8083@DOM1,0.07792779160613401,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8085@DOM1,0.10115044684870679,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8086@DOM1,0.13474284061532182,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8087@DOM1,0.09503922178487184,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8090@DOM1,0.12007590046211798,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8093@DOM1,0.19218835621537025,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8099@DOM1,0.1591877408706616,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U809@DOM1,0.05529691478546764,0.12618466731731307,0.0,1.486415585050594,0.0,0.2975731388893625
U8105@DOM1,0.10663120532168112,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U810@DOM1,0.1384095756536228,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8114@DOM1,0.1396318206663898,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8115@DOM1,0.07607508000250643,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8117@C1871,2.659309258570012,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8120@DOM1,0.09685324521954522,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8123@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8124@DOM1,0.080372281631668,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8125@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8127@DOM1,0.09748371181040583,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8131@DOM1,0.14207631069192375,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8132@DOM1,0.18974386618983627,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
U8132@DOM9,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8136@DOM1,0.05040793473439969,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U813@C1755,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,3.627742767218732
U813@DOM1,0.10663120532168112,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8141@DOM1,0.10540896030891413,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8142@DOM1,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,5.530696840549799
U814@DOM1,0.11029794035998208,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8153@DOM1,0.08218630506634136,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U815@C2186,0.19218835621537025,0.12618466731731307,0.0,1.2977524498286348,0.0,5.530696840549799
U8161@DOM1,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8165@DOM1,0.15552100583236061,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U816@DOM1,0.06751936491313751,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8178@DOM1,0.009482070891182711,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U817@DOM1,0.16285447590896254,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
U8187@DOM1,0.06448309646569715,0.12618466731731307,0.0,5.662667637369437,0.0,0.1781653794434041
U818@DOM1,1.962629601292829,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8192@DOM1,0.11337289697637666,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8195@?,0.02840752450459391,8.207870499769674,0.0,3.1569164059781314,0.0,0.1781653794434041
U8198@DOM1,0.08707528511740932,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U819@DOM1,0.10174222527061316,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U81@C2547,0.1982995812792052,0.12618466731731307,0.0,1.2977524498286348,0.0,3.627742767218732
U8201@DOM1,0.11640916542381702,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8209@DOM1,0.1958550912536712,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
U820@DOM1,0.1274093705387199,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U821@DOM1,0.14207631069192375,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8223@DOM1,0.13352059560255486,0.12618466731731307,0.0,1.7648323885385169,0.0,0.025722556984925156
U822@DOM1,0.06263038486206957,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8231@DOM1,0.1579654958578946,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8237@DOM1,0.19463284624090424,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U823@DOM1,0.11396467539828305,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8245@DOM1,0.12496488051318594,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8247@DOM1,0.11763141043658401,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U824@DOM1,2.0811873675312267,2.4614770012642997,0.0,3.7137500129539776,0.0,0.6286545488639863
U8255@DOM1,0.1591877408706616,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8256@DOM1,0.11518692041105003,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8257@DOM1,0.08585304010464233,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U825@DOM1,0.1384095756536228,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8264@DOM1,0.1591877408706616,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8265@DOM1,0.10051998025784618,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8266@DOM1,0.10051998025784618,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U826@DOM1,0.15063202578129267,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8270@DOM1,0.1567432508451276,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8271@DOM1,0.12129814547488497,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8273@DOM1,0.12374263550041895,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8274@DOM1,0.14574304573022473,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U827@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8287@DOM1,0.1677434559600305,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8289@DOM1,0.16163223089619555,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U828@DOM1,0.12252039048765195,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8292@DOM1,0.1384095756536228,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8294@DOM1,0.12618712552595293,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U829@DOM1,0.12985386056425388,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8305@DOM1,0.16040998588342859,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8306@DOM1,0.17018794598556447,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
U8307@DOM1,0.09318651018124426,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8308@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U830@DOM1,0.15185427079405966,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8313@DOM1,0.14085406567915676,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8314@DOM1,0.14940978076852568,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8317@DOM1,0.12618712552595293,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8318@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U831@DOM1,0.09440875519401123,0.12618466731731307,0.0,1.2079987815626712,0.0,0.04841851080719503
U8320@DOM1,0.09137248674657089,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8324@DOM1,0.11274243038551605,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8326@DOM1,0.14207631069192375,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8333@DOM1,0.08585304010464233,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8337@DOM1,0.09074202015571028,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8339@DOM1,0.10051998025784618,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8342@DOM1,0.13596508562808882,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8343@DOM1,0.0687416099259045,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8344@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U834@DOM1,0.018037785980551623,0.12618466731731307,0.0,2.321665995514363,0.0,0.1781653794434041
U8353@DOM1,0.019260030993318612,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8354@DOM1,0.11274243038551605,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8358@DOM1,0.13107610557702087,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U835@DOM1,0.051630179747166674,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8367@?,0.19341060122813725,8.207870499769674,0.0,1.0193356463407117,0.0,0.1781653794434041
U8367@DOM1,0.17263243601109846,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8369@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U836@DOM1,0.013740584351390054,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8379@DOM1,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U837@DOM1,0.15185427079405966,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8382@?,0.1775214160621664,8.207870499769674,0.0,0.740918842852789,0.0,0.1781653794434041
U8383@DOM1,0.374933329708512,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8385@DOM1,0.11152018537274906,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8386@DOM1,0.13229835058978787,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U838@DOM1,0.10540896030891413,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8399@DOM1,0.10785345033444811,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U839@DOM1,0.1396318206663898,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U83@C1747,0.9347215455557923,0.12618466731731307,0.0,1.2977524498286348,0.0,3.7750682438637173
U8400@DOM1,0.13229835058978787,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8403@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8404@DOM1,0.0980754902323122,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8406@DOM1,3.6908840493453496,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8408@DOM1,0.14574304573022473,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U840@DOM1,0.016815540967784637,0.12618466731731307,0.0,1.7648323885385169,0.0,0.1781653794434041
U8415@DOM1,0.11763141043658401,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8416@DOM1,0.10418671529614715,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U841@DOM1,0.035149216159289454,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8427@DOM1,0.056519159798234624,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8429@DOM1,0.08096406005357437,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8438@DOM1,0.16285447590896254,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U843@DOM1,0.12985386056425388,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8440@DOM1,0.14207631069192375,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8448@?,0.19218835621537025,8.207870499769674,0.0,1.0193356463407117,0.0,0.1781653794434041
U8448@DOM1,0.09318651018124426,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8453@DOM1,0.10174222527061316,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8455@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8457@DOM1,0.1396318206663898,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8459@DOM1,0.15307651580682666,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8460@DOM1,0.1371873306408558,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U846@DOM1,0.08218630506634136,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8470@DOM1,0.10174222527061316,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8474@DOM1,0.07303881155506607,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U847@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8480@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U848@DOM1,0.07485283498973944,0.12618466731731307,0.0,1.7648323885385169,0.0,0.1781653794434041
U8494@DOM1,0.14207631069192375,0.12618466731731307,0.0,1.2079987815626712,0.0,0.2878641895356335
U849@DOM1,0.032704726133755475,0.12618466731731307,0.0,0.9295819780747483,0.0,3.80614471159352
U84@DOM1,0.12129814547488497,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8504@DOM1,0.10785345033444811,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8505@DOM1,0.13596508562808882,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8508@DOM1,0.18485488613876833,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8509@DOM1,0.09929773524507919,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U850@DOM1,0.06751936491313751,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8512@DOM1,0.12618712552595293,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8515@DOM1,0.05529691478546764,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8516@DOM1,0.15429876081959365,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8527@DOM1,0.12129814547488497,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8528@DOM1,0.0015181342237201782,0.12618466731731307,0.0,2.8784996024902085,0.0,0.16993597543423059
U852@DOM1,0.13596508562808882,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8533@DOM1,0.14085406567915676,0.20717753936616673,0.0,2.04324919202644,0.0,0.05018910935632426
U8536@DOM1,0.13229835058978787,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8537@DOM1,0.06629711990037053,0.12618466731731307,0.0,0.9295819780747483,0.0,0.07530299710118399
U853@DOM1,0.09563100020677823,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8547@DOM1,0.10418671529614715,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U854@DOM1,0.0498161563124933,0.12618466731731307,0.0,1.7648323885385169,0.0,0.1781653794434041
U8551@DOM1,0.1304843271551145,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8556@DOM1,1.2940615793092867,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8557@DOM1,0.1396318206663898,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8559@DOM1,0.07607508000250643,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U855@DOM1,0.12007590046211798,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8560@DOM1,0.07363058997697246,0.12618466731731307,0.0,1.7648323885385169,0.0,0.1781653794434041
U8562@DOM1,0.09196426516847726,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8566@DOM1,0.1481875357557587,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8568@DOM1,0.12374263550041895,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U856@DOM1,0.14574304573022473,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8570@DOM1,0.14207631069192375,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8574@DOM1,0.054074669772700645,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8578@?,0.19463284624090424,8.207870499769674,0.0,1.2977524498286348,0.0,0.1781653794434041
U8578@DOM1,0.09685324521954522,0.12618466731731307,0.0,2.04324919202644,0.0,0.045401141769143304
U857@DOM1,0.11640916542381702,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8581@DOM1,0.17204065758919207,0.12618466731731307,0.0,2.04324919202644,0.0,0.1781653794434041
U8589@DOM1,0.10174222527061316,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8591@DOM1,0.018629564402458006,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8592@DOM1,0.0980754902323122,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8593@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8595@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
U8596@DOM1,0.10785345033444811,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8597@DOM1,0.1396318206663898,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8599@DOM1,0.09074202015571028,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U859@DOM1,0.14329855570469074,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U85@DOM1,0.11518692041105003,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8600@DOM1,0.16285447590896254,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8601@DOM1,0.10174222527061316,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8604@DOM1,0.09318651018124426,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8608@DOM1,0.09074202015571028,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U860@DOM1,0.10051998025784618,0.12618466731731307,0.0,0.09433156761097969,0.0,0.040602434383326454
U8610@DOM1,0.12985386056425388,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8611@DOM1,0.07240834496420546,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8613@DOM1,0.09440875519401123,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8614@DOM1,0.1567432508451276,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8616@DOM1,0.16652121094726352,0.12618466731731307,0.0,0.740918842852789,0.0,5.727554158480601
U8617@DOM1,0.1371873306408558,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8618@DOM1,0.14696529074299172,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8619@DOM1,0.0882975301301763,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U861@?,0.19463284624090424,8.207870499769674,0.0,1.2977524498286348,0.0,0.1781653794434041
U861@DOM1,0.04551895468333173,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8629@DOM1,0.9640554258622,0.12618466731731307,0.0,1.7648323885385169,0.0,0.1781653794434041
U862@DOM1,0.14452080071745774,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8630@DOM1,0.07729732501527341,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8631@DOM1,0.08951977514294329,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8633@DOM1,0.11029794035998208,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8635@DOM1,0.1970773362664382,1.9573291244544337,0.0,1.0193356463407117,0.0,0.1781653794434041
U8636@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8638@DOM1,0.010704315903949699,0.12618466731731307,0.0,2.321665995514363,0.0,0.1781653794434041
U8639@DOM1,0.10663120532168112,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U863@DOM1,0.03451874956842885,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
U8641@DOM1,0.04370493124865837,0.12618466731731307,0.0,2.321665995514363,0.0,0.06455618103557967
U8642@DOM1,0.1274093705387199,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8643@DOM1,0.15063202578129267,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8644@DOM1,0.10540896030891413,0.12618466731731307,0.0,3.4353332094660547,0.0,0.1781653794434041
U8646@DOM1,0.09440875519401123,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8647@DOM1,0.13352059560255486,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8649@DOM1,0.14085406567915676,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U864@DOM1,0.09440875519401123,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8650@DOM1,0.11152018537274906,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8651@DOM1,0.11640916542381702,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8652@DOM1,0.14574304573022473,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8653@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8654@DOM1,0.0687416099259045,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8655@DOM1,0.14207631069192375,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8658@DOM1,0.10907569534721509,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U865@DOM1,0.09929773524507919,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8660@DOM1,0.8161637793173945,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U8661@DOM1,0.10540896030891413,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8663@DOM1,0.11029794035998208,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8665@DOM1,0.0980754902323122,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8667@DOM1,0.11763141043658401,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8669@DOM1,0.1274093705387199,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
U866@DOM1,0.13474284061532182,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8672@DOM1,0.10051998025784618,0.12618466731731307,0.0,0.6511651745868254,0.0,0.040602434383326454
U8673@DOM1,0.10663120532168112,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8674@DOM1,0.14329855570469074,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8675@DOM1,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
U8676@DOM1,0.1274093705387199,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8677@DOM1,0.1970773362664382,0.12618466731731307,0.0,1.0193356463407117,0.0,0.1781653794434041
U867@DOM1,0.3382659793255024,0.12618466731731307,0.0,2.04324919202644,0.0,0.1781653794434041
U8680@DOM1,0.15185427079405966,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
U8681@DOM1,0.09074202015571028,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8685@DOM1,0.11640916542381702,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8686@DOM1,0.1677434559600305,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U8688@DOM1,0.12252039048765195,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8689@DOM1,0.09685324521954522,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U868@DOM1,0.10540896030891413,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
U8690@DOM1,0.1286316155514869,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8691@DOM1,0.663383152721521,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
U8693@DOM1,0.11885365544935099,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8694@DOM1,0.14696529074299172,0.12618466731731307,0.0,0.3727483710989026,0.0,1.0904706694439752
U8695@DOM1,1.9100730657438485,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U8697@DOM1,0.12252039048765195,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8699@DOM1,0.10418671529614715,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
U869@DOM1,0.1371873306408558,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
U86@?,0.19952182629197218,8.207870499769674,0.0,1.0193356463407117,0.0,0.1781653794434041
U86@DOM1,0.16226269748705616,0.12618466731731307,0.0,3.4353332094660547,0.0,1.8141892208226802
U8700@DOM1,0.11152018537274906,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
U8702@DOM1,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
