src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C4148,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C10734,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11510,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11468,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3269,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3261,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13454,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13439,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8986,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C9375,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C9285,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2219,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2415,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C8297,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C6988,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C6983,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7882,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14928,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4081,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11596,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3363,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3359,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3350,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7679,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7652,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C6665,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C8204,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C8202,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C8182,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C8147,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C8145,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6249,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
ANONYMOUS LOGON@C15285,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2852,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2836,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C10732,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4047,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3307,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C10593,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4122,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4116,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4112,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C10921,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C10772,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4087,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14047,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C15078,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C15034,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C15018,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14748,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14876,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14850,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14822,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4073,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4061,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4059,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3965,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3963,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3961,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4025,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3469,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3448,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13757,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3955,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3405,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3391,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C12369,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C12423,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C12384,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7999,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7982,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C7452,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C7063,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C7048,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C6996,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7828,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7814,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7810,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7711,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7691,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3368,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4007,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C4005,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C10944,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3914,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13539,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13537,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3808,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3806,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C10770,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3980,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3974,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3971,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3967,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3837,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3835,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14587,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14019,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
ANONYMOUS LOGON@C15905,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3949,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3942,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3935,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8579,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8542,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8752,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8711,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6781,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6723,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6530,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6499,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7499,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7466,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
ANONYMOUS LOGON@C3132,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3933,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3924,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11090,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11004,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14818,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14804,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11213,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3898,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3897,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2612,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2610,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2554,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C7499,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C7677,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C7586,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8204,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8145,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8124,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C12330,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2652,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C12141,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3886,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3866,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14358,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11410,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11380,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3828,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3826,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3824,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3719,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3716,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3707,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
U6432@DOM1,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3804,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3797,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3785,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13738,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13717,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6853,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6839,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C8601,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2800,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14005,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7452,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7430,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
ANONYMOUS LOGON@C3300,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7337,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C12053,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3642,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3631,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11161,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11136,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3743,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11346,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14566,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3618,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3592,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6815,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C7048,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6965,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C6911,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2486,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2473,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2584,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2580,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C2568,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
LOCAL SERVICE@C7882,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
ANONYMOUS LOGON@C15841,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C11270,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3732,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3730,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3724,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3587,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3576,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C3539,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14212,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14204,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13996,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13838,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
ANONYMOUS LOGON@C1034,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C14122,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
ANONYMOUS LOGON@C10336,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
NETWORK SERVICE@C13844,3,1.0,0.0,1,1.0,1.0,-0.14926338720003196
U840@DOM1,102,1.0,0.0,5,1.0,1.0,-0.14928594659527866
C7794$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.14930138735403298
C6271$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.14930138735403298
C913$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.14930138735403298
C809$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.14930138735403298
C7162$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.14930138735403298
C7826$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.14930138735403298
C9827$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.14933279515824982
C8448$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.14933279515824982
C8876$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.14933279515824982
C10670$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.14933279515824982
C637$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.14933279515824982
C10819$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.14933279515824982
C1793$@DOM1,227,1.0,0.0,7,1.0,1.0,-0.14935764563674325
U257@DOM1,55,1.0,0.0,6,1.0,1.0,-0.1493577299439302
U6287@DOM1,55,1.0,0.0,6,1.0,1.0,-0.1493577299439302
U730@DOM1,55,1.0,0.0,6,1.0,1.0,-0.1493577299439302
U6910@DOM1,55,1.0,0.0,6,1.0,1.0,-0.1493577299439302
U5771@DOM1,55,1.0,0.0,6,1.0,1.0,-0.1493577299439302
U5617@DOM1,55,1.0,0.0,6,1.0,1.0,-0.1493577299439302
U2262@DOM1,55,1.0,0.0,6,1.0,1.0,-0.1493577299439302
U4791@DOM1,55,1.0,0.0,6,1.0,1.0,-0.1493577299439302
C120$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C10794$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C7202$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C7249$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C584$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C13191$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C2661$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C14106$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C13659$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C138$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C3509$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C1390$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C15513$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C14125$@DOM1,167,1.0,0.0,6,1.0,0.9940119760479041,-0.1493928527500838
C161$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.14942140952113808
C10933$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.14942140952113808
C6789$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.14942140952113808
C14015$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.14942140952113808
C11785$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.14942140952113808
C1885$@DOM1,103,1.0,0.0,5,1.0,1.0,-0.14943641404506308
C9409$@DOM1,103,1.0,0.0,5,1.0,1.0,-0.14943641404506308
C9921$@DOM1,103,1.0,0.0,5,1.0,1.0,-0.14943641404506308
C11370$@DOM1,195,1.0,0.0,5,1.0,1.0,-0.14945032608951664
C11384$@DOM1,195,1.0,0.0,5,1.0,1.0,-0.14945032608951664
C4767$@DOM1,195,1.0,0.0,5,1.0,1.0,-0.14945032608951664
C6198$@DOM1,166,1.0,0.0,6,1.0,0.9939759036144579,-0.14948061378833516
C10299$@DOM1,166,1.0,0.0,6,1.0,0.9939759036144579,-0.14948061378833516
C13333$@DOM1,166,1.0,0.0,6,1.0,0.9939759036144579,-0.14948061378833516
C65$@DOM1,166,1.0,0.0,6,1.0,0.9939759036144579,-0.14948061378833516
C15264$@DOM1,166,1.0,0.0,6,1.0,0.9939759036144579,-0.14948061378833516
C10077$@DOM1,209,1.0,0.0,8,1.0,1.0,-0.14949903152211447
C12087$@DOM1,209,1.0,0.0,8,1.0,1.0,-0.14949903152211447
C2317$@DOM1,109,1.0,0.0,5,1.0,1.0,-0.14963496035025392
C2766$@DOM1,109,1.0,0.0,5,1.0,1.0,-0.14963496035025392
C12704$@DOM1,108,1.0,0.0,5,1.0,1.0,-0.14970650679514586
C13241$@DOM1,108,1.0,0.0,5,1.0,1.0,-0.14970650679514586
C3365$@DOM1,108,1.0,0.0,5,1.0,1.0,-0.14970650679514586
C13847$@DOM1,108,1.0,0.0,5,1.0,1.0,-0.14970650679514586
C3650$@DOM1,207,1.0,0.0,8,1.0,1.0,-0.1497099596580037
C8949$@DOM1,207,1.0,0.0,8,1.0,1.0,-0.1497099596580037
C7586$@DOM1,107,1.0,0.0,5,1.0,1.0,-0.1497125430239749
C13612$@DOM1,107,1.0,0.0,5,1.0,1.0,-0.1497125430239749
C5684$@DOM1,107,1.0,0.0,5,1.0,1.0,-0.1497125430239749
U3048@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U3191@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U5415@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U1053@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U4986@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U3665@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U4134@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U2642@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U3504@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U1883@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
U4324@DOM1,80,1.0,0.0,8,1.0,1.0,-0.14987245331407756
C8418$@DOM1,208,1.0,0.0,8,1.0,1.0,-0.1498737713171579
C4831$@DOM1,194,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C2997$@DOM1,193,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C3022$@DOM1,194,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C12115$@DOM1,193,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C11334$@DOM1,193,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C4057$@DOM1,194,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C6207$@DOM1,193,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C6133$@DOM1,194,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C13325$@DOM1,194,1.0,0.0,5,1.0,1.0,-0.1498773563555335
C7677$@DOM1,221,1.0,0.0,6,1.0,1.0,-0.1499038635436462
C6867$@DOM1,221,1.0,0.0,6,1.0,1.0,-0.1499038635436462
C186$@DOM1,221,1.0,0.0,6,1.0,1.0,-0.1499038635436462
C3084$@DOM1,106,1.0,0.0,5,1.0,1.0,-0.14990779125013703
C6913$@DOM1,106,1.0,0.0,5,1.0,1.0,-0.14990779125013703
C1677$@DOM1,226,1.0,0.0,7,1.0,1.0,-0.15000744232447277
C2646$@DOM1,226,1.0,0.0,7,1.0,1.0,-0.15000744232447277
U4187@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U4386@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U778@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U800@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U2590@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U5186@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U447@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U907@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U6997@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
U2232@DOM1,81,1.0,0.0,8,1.0,1.0,-0.15003198388162187
C14097$@DOM1,189,1.0,0.0,5,1.0,1.0,-0.1500437827182608
U4404@DOM1,188,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C4616$@DOM1,189,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C1657$@DOM1,189,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C2493$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C2399$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C14418$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C2770$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C2733$@DOM1,189,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C9564$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C3356$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C4757$@DOM1,188,1.0,0.0,5,1.0,1.0,-0.1500437827182608
C8583$@DOM1,224,1.0,0.0,7,1.0,1.0,-0.1500533478046019
U4559@DOM1,224,1.0,0.0,7,1.0,1.0,-0.1500533478046019
C12822$@DOM1,224,1.0,0.0,7,1.0,1.0,-0.1500533478046019
C2956$@DOM1,192,1.0,0.0,5,1.0,1.0,-0.15007433386435087
C293$@DOM1,192,1.0,0.0,5,1.0,1.0,-0.15007433386435087
C4743$@DOM1,192,1.0,0.0,5,1.0,1.0,-0.15007433386435087
U392@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15008628154260978
U4258@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15008628154260978
U6045@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15008628154260978
U1121@DOM1,56,1.0,0.0,7,1.0,1.0,-0.15008628154260978
