src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3330@DOM1,0.11070749638115307,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3331@DOM1,0.10694642981526037,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3332@DOM1,0.12105042943735801,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3333@DOM1,0.10318536324936767,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3334@DOM1,0.06181363102454792,0.11869675122741864,0.0,1.737834020995992,0.0,0.1679885195996031
U3335@DOM1,0.0862605637028505,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3338@DOM1,0.10412562989084084,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3339@DOM1,0.09660349675905543,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U333@DOM1,0.0937826968346359,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3341@DOM1,0.08343976377843097,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3342@DOM1,0.0824994971369578,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3343@DOM1,0.10036456332494814,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3346@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3348@DOM1,0.13421416241798248,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U334@DOM1,0.19017782889026327,0.11869675122741864,0.0,1.737834020995992,0.0,0.1035374868685492
U3350@DOM1,0.07497736400517238,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3351@DOM1,0.13045309585208978,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3353@DOM1,0.07779816392959191,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3354@DOM1,0.09942429668347497,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3355@DOM1,0.13985576226682153,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3359@DOM1,0.10224509660789449,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U335@DOM1,0.1332738957765093,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3360@DOM1,0.13609469570092883,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3361@DOM1,0.11258802966409943,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3363@DOM1,0.15960136173775824,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3364@DOM1,0.09754376340052862,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3365@DOM1,0.14925842868155328,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3368@DOM1,0.137034962342402,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3369@DOM1,0.09096189691021637,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3369@DOM9,0.17088456143543634,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3372@DOM1,0.11728936287146531,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3373@DOM1,0.015288233576252525,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U3374@DOM1,0.12763229592767025,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3376@DOM1,0.13139336249356295,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3377@DOM1,0.12011016279588484,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3378@DOM1,0.1097672297396799,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3379@DOM1,0.0937826968346359,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U337@DOM1,0.08814109698579685,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3382@DOM1,0.009646633727413468,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3383@DOM1,0.11540882958851896,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3385@DOM1,0.06087336438307474,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U338@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3393@DOM1,0.09660349675905543,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3397@DOM1,0.1445570954741874,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U339@DOM1,0.08720083034432367,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U33@C155,0.1652429615865973,0.11869675122741864,0.0,1.0141587265384773,0.0,4.244309085507868
U33@C1700,0.044888831478030744,0.11869675122741864,0.0,1.0141587265384773,0.0,3.387062693658417
U33@C185,0.10224509660789449,0.11869675122741864,0.0,1.0141587265384773,0.0,4.925701880220668
U33@C2882,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,4.538462259181699
U33@C832,0.11070749638115307,0.11869675122741864,0.0,1.0141587265384773,0.0,5.429326156593875
U3400@DOM1,0.0900216302687432,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3403@DOM1,0.04864989804392345,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3406@DOM1,0.019989566783618403,0.11869675122741864,0.0,1.737834020995992,0.0,0.13601667424512262
U3408@DOM1,0.08908136362727002,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3409@DOM1,0.10318536324936767,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U340@DOM1,0.14173629554976788,0.11869675122741864,0.0,1.0141587265384773,0.0,5.269870150478794
U3412@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3413@DOM1,0.07121629743927968,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3415@DOM1,0.08814109698579685,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3416@DOM1,0.0862605637028505,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U341@DOM1,0.08720083034432367,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3420@DOM1,0.07215656408075286,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3421@DOM1,0.11728936287146531,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3423@DOM1,0.09096189691021637,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3427@DOM1,0.34814262465775686,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3428@DOM1,0.11634909622999214,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3429@DOM1,0.09754376340052862,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U342@DOM1,0.021382165441201344,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3432@DOM1,0.08438003041990415,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3433@DOM1,0.08814109698579685,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3434@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3437@DOM1,0.08532029706137732,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3438@DOM1,0.17464562800132905,0.11869675122741864,0.0,0.7848259975772715,0.0,0.1679885195996031
U3439@DOM1,0.11916989615441166,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U343@DOM1,0.08343976377843097,0.11869675122741864,0.0,1.5085012920347862,0.0,0.1679885195996031
U3441@DOM1,0.07497736400517238,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3443@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3444@DOM1,0.009158699102050055,0.11869675122741864,0.0,1.737834020995992,0.0,0.1679885195996031
U3445@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3447@DOM1,0.14737789539860693,0.11869675122741864,0.0,0.7848259975772715,0.0,0.1679885195996031
U3449@DOM1,0.11916989615441166,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3452@DOM1,0.11070749638115307,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3453@DOM1,0.08438003041990415,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3454@DOM1,0.12105042943735801,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3455@DOM1,0.11728936287146531,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3456@DOM1,0.12763229592767025,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3457@DOM1,0.797590079281935,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3459@DOM1,0.0824994971369578,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U345@DOM1,0.048197566027813686,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3461@DOM1,0.08061896385401143,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3463@DOM1,0.12011016279588484,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3464@DOM1,0.12011016279588484,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3465@DOM1,0.15019869532302646,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3466@DOM1,0.11540882958851896,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3468@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3469@DOM1,0.1257517626447239,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U346@DOM1,0.14880609666544353,0.11869675122741864,0.0,0.36183764722875733,0.0,0.045566389515696436
U3473@DOM1,0.08814109698579685,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3474@DOM1,0.12105042943735801,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3476@DOM1,0.07121629743927968,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3477@DOM1,0.0862605637028505,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3479@DOM1,0.08814109698579685,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U347@DOM1,0.03736669834624534,0.11869675122741864,0.0,1.0141587265384773,0.0,5.34142092245351
U3480@DOM1,0.29736822601820534,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3482@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3483@DOM1,0.10318536324936767,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3485@DOM1,0.10036456332494814,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3486@DOM1,0.09284243019316273,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3487@DOM1,0.11728936287146531,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3488@DOM1,0.10882696309820672,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U348@DOM1,0.006337899177630527,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3490@DOM1,0.11352829630557261,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3491@DOM1,0.0862605637028505,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3492@DOM1,0.10036456332494814,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3493@DOM1,0.09942429668347497,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3496@DOM1,0.11540882958851896,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3498@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U349@DOM1,0.0270237652900404,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U34@DOM1,9.372821849517301,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1565189787592289
U3500@DOM1,0.07591763064664556,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3501@DOM1,0.14361682883271423,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3504@DOM1,0.10130482996642132,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3505@DOM1,0.12669202928619708,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3507@DOM1,0.14173629554976788,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3508@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U350@DOM1,0.033605631780352634,0.11869675122741864,0.0,2.4258322078796093,0.0,0.04101505116864561
U3511@DOM1,0.1445570954741874,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3511@DOM9,0.17370536135985587,0.11869675122741864,0.0,0.7848259975772715,0.0,0.1679885195996031
U3516@DOM1,0.12011016279588484,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U351@?,0.16054162837923142,8.834438271746523,0.0,0.5554932686160656,0.0,0.1679885195996031
U351@DOM1,0.001636565970264646,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3520@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3522@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3523@DOM1,0.0862605637028505,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3524@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U3525@DOM1,0.295487692735259,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U3526@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3527@DOM1,0.06745523087338698,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U352@DOM1,0.12857256256914343,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3530@DOM1,0.10036456332494814,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3532@DOM1,0.06087336438307474,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3534@DOM1,0.08438003041990415,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3535@DOM1,0.08908136362727002,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3536@DOM1,0.1295128292106166,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3537@DOM1,0.12857256256914343,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3538@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3539@DOM1,0.09848403004200179,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U353@DOM1,0.14643762875713376,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3545@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3548@DOM1,0.14925842868155328,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3549@DOM1,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,10.421525732658328
U354@DOM1,0.0900216302687432,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3550@DOM1,0.1577208284548119,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3552@DOM1,0.15113896196449964,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3553@DOM1,0.1060061631737872,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3556@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3557@DOM1,0.13609469570092883,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3558@DOM1,0.11728936287146531,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3559@DOM1,0.06745523087338698,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U355@DOM1,0.0665149642319138,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3560@DOM1,0.11070749638115307,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3561@DOM1,0.11070749638115307,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3563@DOM1,0.12293096272030436,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3564@DOM1,0.11164776302262625,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3565@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U3568@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U356@DOM1,0.0937826968346359,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3570@DOM1,0.055231764534235686,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3573@DOM1,0.0900216302687432,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3574@DOM1,0.11540882958851896,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3576@DOM1,0.12105042943735801,0.11869675122741864,0.0,1.5085012920347862,0.0,0.9089112348673046
U3577@DOM1,0.16900402815249,0.11869675122741864,0.0,0.7848259975772715,0.0,0.1679885195996031
U3578@DOM1,0.08814109698579685,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3579@DOM1,0.0900216302687432,0.11869675122741864,0.0,1.5085012920347862,0.0,0.1679885195996031
U357@C10,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U357@C1826,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U357@C185,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U357@C1945,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U357@C2390,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U357@C324,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U357@C385,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U357@C4313,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U357@C565,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U3580@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3582@DOM1,0.11352829630557261,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3584@DOM1,0.03642643170477216,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3585@DOM1,0.11540882958851896,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3586@DOM1,0.08814109698579685,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3587@DOM1,0.1539597618889192,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3588@DOM1,0.12857256256914343,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U358@C1042,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,10.421525732658328
U358@C1089,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C1139,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C1382,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C1503,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C1567,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C1570,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,10.421525732658328
U358@C1611,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C1914,0.17464562800132905,8.834438271746523,0.0,1.0141587265384773,0.0,0.1679885195996031
U358@C1993,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C2039,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C2057,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C2254,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C241,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C2521,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C291,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U358@C466,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,10.421525732658328
U358@C742,0.17464562800132905,4.3578707602595514,0.0,0.7848259975772715,0.0,5.126768606529363
U3590@DOM1,0.08532029706137732,0.11869675122741864,0.0,1.2791685630735803,0.0,0.1679885195996031
U3591@DOM1,0.03924723162919169,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3599@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U359@DOM1,0.05899283110012839,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U35@DOM1,0.1384631636092386,0.11869675122741864,0.0,0.5911703761899632,0.0,0.13637802929435522
U3600@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3601@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3602@DOM1,0.08343976377843097,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3603@DOM1,0.0665149642319138,0.11869675122741864,0.0,1.5085012920347862,0.0,0.1679885195996031
U3604@DOM1,0.12857256256914343,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3607@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U3609@DOM1,0.10788669645673354,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U360@DOM1,0.15113896196449964,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3610@DOM1,0.10130482996642132,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3612@DOM1,0.1097672297396799,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3614@DOM1,0.09190216355168955,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3615@DOM1,0.09942429668347497,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3616@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3617@DOM1,0.2653991602081174,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3619@DOM1,0.10036456332494814,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U361@DOM1,0.05617203117570886,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3620@DOM1,0.11822962951293849,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3622@DOM1,0.10694642981526037,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3623@DOM1,0.12481149600325071,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3624@DOM1,0.08343976377843097,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3625@DOM1,0.05147069796834298,0.11869675122741864,0.0,1.5085012920347862,0.0,0.1679885195996031
U3626@DOM1,0.13891549562534836,0.11869675122741864,0.0,0.5554932686160656,0.0,0.1679885195996031
U362@DOM1,0.10694642981526037,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3630@DOM1,0.10224509660789449,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3633@DOM1,0.10882696309820672,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3634@DOM1,0.11540882958851896,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3635@DOM1,0.11164776302262625,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3636@DOM1,0.11352829630557261,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3637@DOM1,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
U3638@DOM1,0.10224509660789449,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3639@DOM1,0.15207922860597284,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U363@DOM1,0.07967869721253826,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3641@DOM1,0.14737789539860693,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3643@DOM1,0.09566323011758225,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3645@DOM1,0.08532029706137732,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3647@DOM1,0.12669202928619708,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U3648@DOM1,0.13985576226682153,0.11869675122741864,0.0,0.5911703761899632,0.0,1.4611675192093097
U364@DOM1,0.1257517626447239,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3652@DOM1,0.12293096272030436,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3653@DOM1,0.0740370973636992,0.11869675122741864,0.0,1.0498358341123746,0.0,0.1679885195996031
U3654@DOM1,0.08814109698579685,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3655@DOM1,0.10506589653231402,0.11869675122741864,0.0,0.1325049182675516,0.0,0.1679885195996031
U3656@DOM1,0.11070749638115307,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3659@DOM1,0.10036456332494814,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U365@DOM1,0.0937826968346359,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3660@DOM1,0.09848403004200179,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3662@DOM1,0.0665149642319138,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
U3664@DOM1,0.11164776302262625,0.11869675122741864,0.0,0.36183764722875733,0.0,0.1679885195996031
U3665@DOM1,0.10130482996642132,0.11869675122741864,0.0,0.5911703761899632,0.0,0.1679885195996031
U3667@DOM1,0.12669202928619708,0.11869675122741864,0.0,0.09682781069365416,0.0,0.1679885195996031
U3668@DOM1,0.09848403004200179,0.11869675122741864,0.0,0.3261605396548599,0.0,0.1679885195996031
U366@DOM1,0.09754376340052862,0.11869675122741864,0.0,0.8205031051511689,0.0,0.1679885195996031
