src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C5663$@DOM1,0.1553934775238689,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C5664$@DOM3,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C5669$@DOM1,0.1677643426888421,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C567$@DOM1,20.8915717898172,0.18864748561425487,0.0,3.9391188431359145,0.1676933064843084,0.23044535511914702
C5675$@DOM7,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C5676$@DOM1,0.1677643426888421,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C568$@DOM1,0.08583839319310846,0.18864748561425487,0.0,0.1348852663739701,1.8578311376617092,0.034912663832051265
C5683$@DOM3,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C5684$@DOM1,0.1120954494464627,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C5685$@DOM7,0.17188796441049983,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C5685$@DOM8,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,12.381413232898506
C5689$@DOM1,0.12858993633309362,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C569$@DOM1,0.07498285395154311,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C5693$@DOM1,0.04199388017828125,0.18864748561425487,0.0,0.3612188280134082,0.15412812676028775,0.1460280355679468
C5697$@DOM1,0.13889899063723796,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C57$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.09144829526546794,0.3035994060728,0.23044535511914702
C570$@DOM1,0.02962301501330805,0.11087230005472688,0.0,0.09144829526546794,0.30953788253566866,0.6333805755669942
C571$@DOM1,0.19305255795620951,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.3966636354452665
C5712$@DOM1,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C5714$@DOM1,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C5729$@DOM1,0.16364072096718438,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C573$@DOM1,0.038416743394044536,0.18864748561425487,0.0,0.1348852663739701,0.2766059405365781,0.1114655571189805
C5738$@DOM1,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
C5740$@DOM1,0.16570253182801323,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C5742$@DOM1,0.05848836706491218,0.09241717127789037,0.0,0.09144829526546794,0.30953788253566866,0.1970752749831466
C5744$@DOM1,0.05697304114150434,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C5746$@DOM1,0.011613202203269276,0.18864748561425487,0.0,0.09144829526546794,0.19152054686480038,0.23044535511914702
C5748$@DOM1,0.12295098868802806,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.14465039873807445
C575$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.5441154185443441,0.12192909833695745,0.055280652507791336
C5750$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.09144829526546794,2.79702437974724,0.21467906563441705
C5752$@DOM1,0.16570253182801323,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C5757$@DOM1,0.07292104309071425,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C576$@DOM1,0.001304147899124944,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.05618779460852667
C577$@DOM1,0.19923799053869612,0.18864748561425487,0.0,0.5441154185443441,0.028131928582038727,0.02481722596668576
C5771$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C5776$@DOM1,0.28583404669350854,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.16018743300529417
C5778$@DOM1,0.10797182772480497,0.18864748561425487,0.0,0.317781856904906,9.897738122108173,0.49023227848186196
C578$@DOM1,0.01931396070916372,0.18864748561425487,0.0,0.317781856904906,0.48701654369071806,0.23044535511914702
C5780$@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.09144829526546794,2.328109321289442,0.23044535511914702
C5783$@DOM1,0.1615789101063555,0.18864748561425487,0.0,0.8138859512922844,4.8680658879358445,0.23044535511914702
C5785$@DOM1,0.12652812547226477,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C579$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.09144829526546794,0.23867898727896217,0.5114286794701268
C5793$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.3612188280134082,2.1957542644666765,0.23044535511914702
C5794$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C5796$@DOM1,0.052849419419846604,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C5799$@DOM1,0.07552933888896414,0.18864748561425487,0.0,0.7704489801837822,0.05900866783543415,0.5832229408819926
C58$@DOM1,0.07704466481237197,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C580$@DOM1,0.025499393291650317,0.18864748561425487,0.0,0.09144829526546794,0.5188787207397735,0.23044535511914702
C5801$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.3612188280134082,0.6766723594589054,0.23044535511914702
C5806$@DOM1,0.023984067368242473,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.15173217785108456
C581$@DOM1,0.009004906405019388,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C5810$@DOM1,0.0033659587599538104,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.05296719742057623
C5815$@DOM1,0.08171477147145073,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.03183340885115282
C5818$@DOM1,0.023984067368242473,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.024339666861007837
C582$@DOM1,0.037870258456623514,0.18864748561425487,0.0,0.5875523896528463,2.6169338138177958,0.1351157633741185
C583$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C5830$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.4451899263817991
C5836$@DOM1,0.6260328387302715,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
C5837$@DOM1,0.10178639514231837,0.18864748561425487,0.0,0.5875523896528463,0.507978502275623,0.23044535511914702
C5839$@DOM1,0.19923799053869612,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C584$@DOM1,0.10645650180139712,0.18864748561425487,0.0,0.5441154185443441,0.1374494933323757,1.0398137832423437
C5841$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.1348852663739701,0.23230437251367578,0.23044535511914702
C5843$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.7704489801837822,0.4769335762701309,0.24848598366633323
C5845$@DOM1,0.16006358418294767,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.0011388353370077858
C5847$@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.09144829526546794,0.4973614063689829,0.26092575869972273
C585$@DOM1,24.586336852422527,0.18864748561425487,0.0,0.317781856904906,0.018911507499237517,0.23044535511914702
C5850$@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23666051851113712
C5853$@DOM1,0.07292104309071425,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C5855$@DOM1,0.027561204152479184,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C5857$@DOM1,0.07292104309071425,0.07946309050184076,0.0,0.09144829526546794,0.30953788253566866,1.4673048394216905
C5858$@DOM1,0.16831082762626312,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.44119208447942687
C586$@DOM1,9.555735676980092,0.17301668275614582,0.0,1.9021167883809724,0.3055903926092951,0.13813501022317323
C5862$@DOM1,0.22810334259030024,0.18864748561425487,0.0,0.7704489801837822,0.16115336932537805,0.10305284412907029
C5864$@DOM1,0.04872579769818887,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,1.246619164198236
C5874$@DOM1,0.011613202203269276,0.18864748561425487,0.0,0.09144829526546794,0.19152054686480038,0.23044535511914702
C5877$@DOM1,0.08790020405393734,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.7396976131899026
C588$@DOM1,0.01931396070916372,0.18864748561425487,0.0,0.3612188280134082,0.08873933057752467,0.7396976131899026
C5883$@DOM1,0.04611750189993898,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C5884$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C589$@DOM1,0.29201947927599514,0.1584539975378733,0.0,0.7704489801837822,0.029606469241941373,0.6507325374934407
C5890$@DOM1,0.04254036511570227,0.18864748561425487,0.0,0.09144829526546794,0.26575142529449947,0.23044535511914702
C59$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C590$@DOM1,0.04872579769818887,0.18864748561425487,0.0,0.5441154185443441,0.5300735397029552,0.23044535511914702
C5905$@DOM1,0.061096662863162066,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C591$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.050275946718895466
C5919$@DOM1,0.14563090815714558,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.08884220407117362
C592$@DOM1,0.08529190825568744,0.18864748561425487,0.0,0.317781856904906,0.36580173969974616,0.23044535511914702
C5921$@DOM1,0.11676555610554146,0.18864748561425487,0.0,0.5441154185443441,0.01406235311880091,0.20746640140924358
C5923$@DOM1,0.052849419419846604,0.18864748561425487,0.0,0.7704489801837822,0.10283763900631028,0.11883598708359239
C5925$@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.3612188280134082,1.0124035056698242,0.23044535511914702
C5927$@DOM1,0.011613202203269276,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.4476115582151348
C5929$@DOM1,0.02192225650741361,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C593$@DOM1,0.09820925835808167,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.04360300566703336
C5931$@DOM1,0.03429312167238681,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.012090386958116088
C5933$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C5934$@DOM1,0.04199388017828125,0.18864748561425487,0.0,0.3612188280134082,0.385961131408266,0.23044535511914702
C5936$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,1.1934741628828462
C5937$@DOM1,0.007489580481611543,0.18864748561425487,0.0,0.5875523896528463,0.37322305422980573,0.23044535511914702
C5939$@DOM1,0.772421409849121,0.17635833291761965,0.0,2.354783911659849,0.30953788253566866,0.15173217785108456
C594$@DOM1,0.09408563663642393,0.18864748561425487,0.0,0.7704489801837822,0.07596177258958536,0.0407933462767763
C5944$@DOM1,0.0590348520023332,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.20444632032973706
C5946$@DOM1,0.11676555610554146,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.23044535511914702
C5948$@DOM1,0.786854085874923,0.18864748561425487,0.0,2.354783911659849,0.30953788253566866,0.11913707909029794
C5949$@DOM1,0.1430226123588957,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C595$@DOM1,0.04047855425487341,0.18864748561425487,0.0,0.09144829526546794,0.12596150002735584,0.23044535511914702
C5953$@DOM1,0.02962301501330805,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C5954$@DOM1,0.011613202203269276,0.18864748561425487,0.0,0.5441154185443441,0.6925789762652695,0.31200017554827847
C5956$@DOM1,0.14096080149806683,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C5957$@DOM1,0.19305255795620951,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C5959$@DOM1,0.02192225650741361,0.18864748561425487,0.0,0.5441154185443441,0.3244544158894146,0.23044535511914702
C596$@DOM1,0.03223131081155794,0.18864748561425487,0.0,0.5441154185443441,0.00792989590626014,0.1368903319104932
C5961$@DOM1,0.07704466481237197,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.021791816641206278
C5963$@DOM1,0.025499393291650317,0.03724512439170792,0.0,0.3612188280134082,1.347295324015216,0.7785033319222647
C5965$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C5967$@DOM1,0.011066717265848253,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C5969$@DOM1,0.015736823924927007,0.18864748561425487,0.0,0.317781856904906,4.7590637032943395,0.16782386344983136
C597$@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.5441154185443441,0.4543708704847186,0.23044535511914702
C5971$@DOM1,0.1641872059046054,0.18864748561425487,0.0,1.6757832267415345,9.1775684274301,0.1549252438136515
C5972$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.1348852663739701,0.4301197989602618,0.23044535511914702
C5974$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.5441154185443441,0.280315711568681,0.23044535511914702
C5975$@DOM1,0.0069430955441905215,0.18864748561425487,0.0,0.09144829526546794,0.4301197989602618,0.37011933954836096
C5977$@DOM1,0.005427769620782677,0.18864748561425487,0.0,0.1348852663739701,0.38080928686053317,0.33008169323719255
C5979$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.09144829526546794,0.2452053785862792,0.6704016868821135
C598$@DOM1,0.34562656165754563,0.18864748561425487,0.0,0.9967825418232202,0.06588594039583275,0.23044535511914702
C5983$@DOM1,0.1559399624612899,0.18864748561425487,0.0,0.09144829526546794,0.023657919748897964,0.1564214727341558
C5987$@DOM1,0.037870258456623514,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.31789632262075057
C5989$@DOM1,0.1023328800797394,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.04633063120648077
C599$@DOM1,26.050222563611023,0.18507723656797567,0.0,3.9391188431359145,0.14098934383691156,0.23044535511914702
C5991$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.09144829526546794,2.131332466400902,0.23044535511914702
C5997$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C5999$@DOM1,0.02962301501330805,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.46061538942976543
C6$@DOM1,0.025499393291650317,0.18864748561425487,0.0,0.09144829526546794,0.31177456992091296,0.23044535511914702
C60$@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C600$@DOM1,0.009551391342440409,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C6001$@DOM1,0.3002667227193106,0.16428015279946737,0.0,0.09144829526546794,1.0904150682785176,0.09432353555941872
C6003$@DOM1,0.29614310099765284,0.18864748561425487,0.0,1.2231161034626583,6.549106073153869,0.06665498384619042
C6005$@DOM1,0.25696869464190436,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C6007$@DOM1,0.0590348520023332,0.18864748561425487,0.0,1.2231161034626583,0.09217275482850049,0.5306150769164004
C6008$@DOM1,0.04199388017828125,0.18864748561425487,0.0,0.1348852663739701,0.15412812676028775,0.8989748169421358
C601$@DOM1,0.08790020405393734,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.03641676145733765
C6010$@DOM1,0.046663986837360005,0.18864748561425487,0.0,0.1348852663739701,0.9613284974891575,0.11351442455406112
C6012$@DOM1,0.16006358418294767,0.18864748561425487,0.0,1.2231161034626583,0.12126138179125,0.3046031910391783
C6014$@DOM1,0.0069430955441905215,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.8205428605489912
C6016$@DOM1,0.43222261781235805,0.18864748561425487,0.0,2.354783911659849,0.26575142529449947,0.15173217785108456
C6018$@DOM1,0.04872579769818887,0.18864748561425487,0.0,0.09144829526546794,0.16960264549589804,0.11041568780024834
C602$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.09144829526546794,0.08369784686723108,0.08884220407117362
C6020$@DOM1,0.009551391342440409,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C6024$@DOM1,0.052849419419846604,0.18864748561425487,0.0,0.7704489801837822,8.625265084207209,0.6624295891652886
C6027$@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C603$@DOM1,0.1615789101063555,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C6031$@DOM1,0.011066717265848253,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.07716095190567407
C6033$@DOM1,0.19717617967786724,0.18864748561425487,0.0,0.9967825418232202,7.159792146997007,0.11414094509991493
C6035$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.10144566035500138
C6037$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C6039$@DOM1,0.02962301501330805,0.18864748561425487,0.0,0.09144829526546794,0.32879682889232614,0.46061538942976543
C6041$@DOM1,0.01931396070916372,0.18864748561425487,0.0,0.09144829526546794,1.0844323633605082,0.23044535511914702
C6043$@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C6045$@DOM1,0.10645650180139712,0.18864748561425487,0.0,0.09144829526546794,0.9196774011014532,0.22321862286709948
C6047$@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C6049$@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C605$@DOM1,0.009551391342440409,0.12693456663767286,0.0,0.7704489801837822,0.028131928582038727,0.1808109031857769
C6051$@DOM1,0.033746636734965786,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,1.190609133671574
C6053$@DOM1,0.6136619735652983,0.1739005023782925,0.0,2.1284503500204104,2.353229770849681,0.7850549467731839
C6055$@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,1.3460369683830595
C606$@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.1348852663739701,0.06298532203702518,0.1699311079925245
C6060$@DOM1,0.023437582430821453,0.18864748561425487,0.0,0.09144829526546794,0.507978502275623,0.10144566035500138
C6062$@DOM1,0.056426556204083315,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
C6064$@DOM1,0.015736823924927007,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.03506745726017143
C6066$@DOM1,0.023984067368242473,0.13129810636329028,0.0,0.09144829526546794,0.30953788253566866,0.4065171998312394
C6067$@DOM1,0.015190338987505986,0.11767762879118611,0.0,0.5441154185443441,0.30953788253566866,0.7154440389821765
C6069$@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.3612188280134082,0.6612628244277402,0.23044535511914702
C607$@DOM1,0.13738366471383012,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.34282094433620036
C6071$@DOM1,0.0899620149147662,0.18864748561425487,0.0,0.317781856904906,0.04617535360359562,0.13417162543962277
C6073$@DOM1,0.7311851926325437,0.18864748561425487,0.0,2.354783911659849,1.9395569679858942,0.42582782932521096
C6075$@DOM1,0.10851831266222599,0.18864748561425487,0.0,0.317781856904906,0.2452053785862792,1.3910793204831224
C6077$@DOM1,0.1641872059046054,0.18864748561425487,0.0,0.5441154185443441,0.24852719452114116,0.07163509010283228
C6079$@DOM1,0.2672777489460487,0.18864748561425487,0.0,0.9967825418232202,7.492657660985922,0.40886544888174786
C608$@DOM1,0.03429312167238681,0.18864748561425487,0.0,0.317781856904906,0.5865858469690165,0.23044535511914702
C6081$@DOM1,0.027561204152479184,0.18864748561425487,0.0,0.1348852663739701,0.5300735397029552,0.23044535511914702
C6083$@DOM1,0.23222696431195797,0.18864748561425487,0.0,0.7704489801837822,6.214242868258438,0.23044535511914702
C6085$@DOM1,0.5291277282713147,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.1571205958864861
C6087$@DOM1,0.325008453049257,0.18864748561425487,0.0,1.4494496651020963,1.7826367022671064,0.4387553046532179
C6089$@DOM1,0.5373749717146302,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.3131692391919591
C609$@DOM1,0.028107689089900207,0.18864748561425487,0.0,0.5441154185443441,0.0019574605274599397,0.23044535511914702
C6091$@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.1348852663739701,2.7415500536350446,0.23044535511914702
C6093$@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.09144829526546794,0.6735514409715809,0.23044535511914702
C6094$@DOM1,0.6548981907818756,0.18864748561425487,0.0,2.354783911659849,0.30953788253566866,0.11209895220972708
C6096$@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
C61$@DOM1,0.08583839319310846,0.1446351713053748,0.0,0.317781856904906,0.30953788253566866,0.25838637309859097
C610$@DOM1,0.06522028458481981,0.18864748561425487,0.0,0.317781856904906,0.7346847266350568,0.23044535511914702
C6100$@DOM1,0.027561204152479184,0.18864748561425487,0.0,0.1348852663739701,2.209296384180203,0.23044535511914702
C6102$@DOM1,0.0837765823322796,0.18864748561425487,0.0,0.5441154185443441,0.41856264768688795,0.23044535511914702
C6104$@DOM1,0.01312852812667712,0.18864748561425487,0.0,0.317781856904906,2.3751455540051163,0.23044535511914702
C6106$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.09144829526546794,3.893458119376501,0.23044535511914702
C6108$@DOM1,0.13738366471383012,0.18864748561425487,0.0,0.9967825418232202,0.0939117619166571,0.23044535511914702
C611$@DOM1,0.10384820600314724,0.18864748561425487,0.0,0.09144829526546794,1.3696849619415792,0.23044535511914702
C6110$@DOM1,0.0033659587599538104,0.18864748561425487,0.0,0.1348852663739701,1.9592997247496013,0.7614985787698815
C6113$@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.317781856904906,0.05594003067408523,0.23044535511914702
C6115$@DOM1,0.2260415317294714,0.18864748561425487,0.0,1.2231161034626583,0.7943167284278014,0.16642576837794046
C6117$@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.09144829526546794,0.3376625887732705,0.23044535511914702
C612$@DOM1,7.24856932371259,0.18549589608006334,0.0,0.9967825418232202,0.04828152874587638,0.035583302302262886
C6121$@DOM1,0.06261198878656991,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C6123$@DOM1,0.052849419419846604,0.18864748561425487,0.0,0.9967825418232202,0.9275886820902682,0.43921085309417934
C6125$@DOM1,0.16006358418294767,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
C6127$@DOM1,0.013675013064098141,0.18864748561425487,0.0,0.09144829526546794,0.02094746451570453,0.44039818679668585
C6129$@DOM1,0.04872579769818887,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.9057581212788394
C613$@DOM1,0.06934390630647753,0.18864748561425487,0.0,0.1348852663739701,0.7174248487975242,0.23044535511914702
C6131$@DOM1,0.027561204152479184,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C6133$@DOM1,0.0028194738225327887,0.18864748561425487,0.0,0.1348852663739701,0.4129184575301239,0.23044535511914702
C6135$@DOM1,0.11058012352305487,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C6137$@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
C6139$@DOM1,0.05078760855901774,0.18864748561425487,0.0,0.1348852663739701,0.6612628244277402,0.005233594618831176
C614$@DOM1,0.052849419419846604,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C6143$@DOM1,0.3064521553017972,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.23044535511914702
C6144$@DOM1,0.009004906405019388,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.3773550587612224
C6146$@DOM1,0.02192225650741361,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
C615$@DOM1,0.07910647567320084,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C6151$@DOM1,0.18274350365206518,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.84442895635963
C6153$@DOM1,0.5146950522455127,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.10636985939764534
C6155$@DOM1,0.05848836706491218,0.09241717127789037,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
C6157$@DOM1,0.6239710278694426,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
C6159$@DOM1,0.42603718522987144,0.18864748561425487,0.0,2.1284503500204104,0.30953788253566866,0.23044535511914702
C616$@DOM1,0.09614744749725279,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.23044535511914702
C6161$@DOM1,0.013675013064098141,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.09627664673598099
C6163$@DOM1,0.04047855425487341,0.1355859104194369,0.0,0.1348852663739701,0.30953788253566866,3.1877219257454508
C6165$@DOM1,0.15387815160046106,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.0031075816959943514
C6167$@DOM1,0.18480531451289406,0.09241717127789037,0.0,1.6757832267415345,0.30475409023213806,0.9096096584869692
C6169$@DOM1,0.046663986837360005,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.11351442455406112
C617$@DOM1,0.009551391342440409,0.18864748561425487,0.0,0.5441154185443441,0.028131928582038727,0.04372548375080179
C6171$@DOM1,0.09408563663642393,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
C6175$@DOM1,0.023984067368242473,0.18864748561425487,0.0,0.3612188280134082,0.47494753723274247,0.23044535511914702
C6177$@DOM1,0.44253167211650235,0.16984752354191862,0.0,1.2231161034626583,0.30953788253566866,0.35421034101412185
C618$@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.317781856904906,0.16115336932537805,0.23044535511914702
C6181$@DOM1,0.08583839319310846,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.0628536818114966
C6183$@DOM1,0.10027106921891053,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
C6184$@?,0.17188796441049983,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
C6184$@DOM1,0.5043859979413684,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.23044535511914702
C6186$@DOM1,0.170372638487092,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.36305387255227267
