src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7582@DOM9,17,1.0,0.0,6,0.0,1.0,-0.15792526120224598
U8631@DOM9,17,1.0,0.0,6,0.0,1.0,-0.15792526120224598
C16019$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15793153895165246
C4057$@DOM1,81,1.0,0.0,4,0.0,1.0,-0.15793153895165246
U1168@DOM1,19,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U873@DOM1,20,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U4759@DOM1,19,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U5280@DOM1,21,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U10140@DOM1,21,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U987@DOM1,19,1.0,0.0,6,0.0,1.0,-0.15795899441103434
C18850$@DOM1,20,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U737@DOM1,20,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U3732@DOM1,19,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U6275@DOM1,21,1.0,0.0,6,0.0,1.0,-0.15795899441103434
U9091@DOM1,21,1.0,0.0,6,0.0,1.0,-0.15795899441103434
C3157$@DOM1,91,1.0,0.0,8,0.0,1.0,-0.15799271111731988
C16543$@DOM1,91,1.0,0.0,8,0.0,1.0,-0.15799271111731988
C20827$@DOM1,103,1.0,0.0,5,0.0,1.0,-0.1580251856007966
C13670$@DOM1,103,1.0,0.0,5,0.0,1.0,-0.1580251856007966
U5845@DOM1,10,1.0,0.0,5,0.0,1.0,-0.158027558390128
U3115@DOM9,10,1.0,0.0,5,0.0,1.0,-0.158027558390128
U9846@DOM9,10,1.0,0.0,5,0.0,1.0,-0.158027558390128
U4964@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1580587497279115
U7485@DOM9,18,1.0,0.0,6,0.0,1.0,-0.1580587497279115
C8377$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.1580698349039475
C2014$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.1580698349039475
C1742$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.1580698349039475
C18289$@DOM1,90,1.0,0.0,8,0.0,1.0,-0.1580698349039475
U279@DOM1,90,1.0,0.0,8,0.0,1.0,-0.1580698349039475
C16083$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.15808077037938978
C654$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.15808077037938978
C7674$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.15808077037938978
C13154$@DOM1,112,1.0,0.0,7,0.0,1.0,-0.15808077037938978
U1437@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U6207@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U294@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U1925@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U1052@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U8865@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U4400@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U6350@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U4832@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15811506572365314
C14453$@DOM1,47,1.0,0.0,8,0.0,1.0,-0.15811506572365314
C17624$@DOM1,46,1.0,0.0,8,0.0,1.0,-0.15811506572365314
U7585@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U386@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U2316@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U6507@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U4376@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U9728@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U8155@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
C5697$@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
C1785$@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U8558@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U1492@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U7719@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U10238@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U8344@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U5883@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U7245@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U6766@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U5372@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U5942@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U6776@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U252@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U7765@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U4353@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U9425@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U4963@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U3908@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U5646@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U1206@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U505@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U5708@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U541@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U6871@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
C4672$@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U4997@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U3303@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U1604@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U6098@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
C4887$@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U826@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U1108@DOM1,19,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U9965@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U5231@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U7477@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
U4521@DOM1,20,1.0,0.0,4,0.0,1.0,-0.15813824920330638
C9518$@DOM1,111,1.0,0.0,7,0.0,1.0,-0.1581738628969273
C4089$@DOM1,111,1.0,0.0,7,0.0,1.0,-0.1581738628969273
C18487$@DOM1,111,1.0,0.0,7,0.0,1.0,-0.1581738628969273
C7920$@DOM1,99,1.0,0.0,8,0.0,1.0,-0.1581792601177428
U1109@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U8120@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U236@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U6719@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U4082@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U6204@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U6433@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U6234@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U639@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U4711@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U10540@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U1245@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U6055@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U2891@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U6309@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
C465$@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
C4940$@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U5946@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U5948@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U5628@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U848@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U9286@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U7957@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U76@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U6761@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U5461@DOM1,17,1.0,0.0,4,0.0,1.0,-0.15822327591982893
U4469@DOM9,11,1.0,0.0,5,0.0,1.0,-0.1582235887256377
U2630@DOM9,11,1.0,0.0,5,0.0,1.0,-0.1582235887256377
U4133@DOM9,11,1.0,0.0,5,0.0,1.0,-0.1582235887256377
U5360@DOM9,11,1.0,0.0,5,0.0,1.0,-0.1582235887256377
U2380@DOM9,11,1.0,0.0,5,0.0,1.0,-0.1582235887256377
C20614$@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U616@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U990@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U1099@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U6235@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U4737@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U9663@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U4748@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U9602@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U6448@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U2642@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U7773@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U1258@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
C5949$@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
C11255$@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U8448@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U4378@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U8531@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
U6691@DOM1,18,1.0,0.0,4,0.0,1.0,-0.15823795224101717
C9048$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C12729$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C18771$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C18219$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C18159$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C1138$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C18921$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C12279$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C6355$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
C10039$@DOM1,80,1.0,0.0,4,0.0,1.0,-0.15824075811819344
U979@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U6277@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U2708@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U851@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U9116@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U241@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U8323@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U6084@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U8614@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U6975@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U5328@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U1353@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U765@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
U1337@DOM1,21,1.0,0.0,4,0.0,1.0,-0.15827643071017578
C2062$@DOM1,102,1.0,0.0,5,0.0,1.0,-0.15829746116867816
C8998$@DOM1,102,1.0,0.0,5,0.0,1.0,-0.15829746116867816
C6851$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C6983$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C1893$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C16430$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C7442$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C10713$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C12892$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C9096$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C8068$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C16387$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C4505$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C1779$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C6969$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C15018$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C1878$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C10497$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C3917$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C3770$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C3753$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C916$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C9797$@DOM1,77,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C3122$@DOM1,78,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C14903$@DOM1,79,1.0,0.0,4,0.0,1.0,-0.15830763527954245
C15335$@DOM1,110,1.0,0.0,7,0.0,1.0,-0.15850536368580992
C14619$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.15850536368580992
C10986$@DOM1,110,1.0,0.0,7,0.0,1.0,-0.15850536368580992
C12091$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.15850536368580992
C121$@DOM1,110,1.0,0.0,7,0.0,1.0,-0.15850536368580992
C12735$@DOM1,109,1.0,0.0,7,0.0,1.0,-0.15850536368580992
C2226$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.15859589837346721
C21087$@DOM1,88,1.0,0.0,8,0.0,1.0,-0.15859589837346721
C14143$@DOM1,89,1.0,0.0,8,0.0,1.0,-0.15859589837346721
U6226@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U6996@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U9743@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
C7703$@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U3381@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U8975@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U7779@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U8044@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U3418@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U4276@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U1062@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U5860@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U8809@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
C16449$@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
U9497@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
C21122$@DOM1,22,1.0,0.0,4,0.0,1.0,-0.15864472233264537
C11004$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15865513134277082
C17329$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15865513134277082
C14364$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15865513134277082
C12843$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15865513134277082
U8962@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15865513134277082
C1402$@DOM1,87,1.0,0.0,8,0.0,1.0,-0.15865513134277082
U5052@DOM1,12,1.0,0.0,5,0.0,1.0,-0.1588126262627339
U9899@DOM9,12,1.0,0.0,5,0.0,1.0,-0.1588126262627339
U9174@DOM9,12,1.0,0.0,5,0.0,1.0,-0.1588126262627339
U8792@DOM9,12,1.0,0.0,5,0.0,1.0,-0.1588126262627339
U2753@DOM9,13,1.0,0.0,5,0.0,1.0,-0.15886570304640796
U4944@DOM9,13,1.0,0.0,5,0.0,1.0,-0.15886570304640796
U7707@DOM1,13,1.0,0.0,5,0.0,1.0,-0.15886570304640796
U3896@DOM9,13,1.0,0.0,5,0.0,1.0,-0.15886570304640796
U9886@DOM9,13,1.0,0.0,5,0.0,1.0,-0.15886570304640796
U459@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U3360@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U9437@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U1500@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U3934@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U120@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U7143@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
C1797$@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U6216@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
C685$@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U5093@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U9399@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
U5877@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1588848078889885
C20051$@DOM1,100,1.0,0.0,5,0.0,1.0,-0.15890160067364079
C1160$@DOM1,100,1.0,0.0,5,0.0,1.0,-0.15890160067364079
C20605$@DOM1,100,1.0,0.0,5,0.0,1.0,-0.15890160067364079
C13615$@DOM1,100,1.0,0.0,5,0.0,1.0,-0.15890160067364079
U1896@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U3976@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U3486@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U4114@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
C8124$@DOM1,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U8874@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U4138@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U3060@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U5837@DOM1,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U3889@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
U2985@DOM9,14,1.0,0.0,5,0.0,1.0,-0.1589550780707562
C12632$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.159007651885249
C377$@DOM1,86,1.0,0.0,8,0.0,1.0,-0.159007651885249
C10539$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.15902794530238273
C2623$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.15902794530238273
C12192$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.15902794530238273
C8645$@DOM1,108,1.0,0.0,7,0.0,1.0,-0.15902794530238273
U5209@DOM1,15,1.0,0.0,5,0.0,1.0,-0.15903198484041958
U7491@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15903198484041958
U7552@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15903198484041958
U5220@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15903198484041958
U9034@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15903198484041958
U4217@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15903198484041958
U2665@DOM9,15,1.0,0.0,5,0.0,1.0,-0.15903198484041958
U8019@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
C11985$@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U4739@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U6175@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U6711@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U10047@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U9427@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U4872@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U674@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U3910@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U3084@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U5702@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U5057@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U6002@DOM1,28,1.0,0.0,4,0.0,1.0,-0.15910843454475265
U1190@DOM1,107,1.0,0.0,7,0.0,1.0,-0.15915692659132202
C6885$@DOM1,107,1.0,0.0,7,0.0,1.0,-0.15915692659132202
C551$@DOM1,107,1.0,0.0,7,0.0,1.0,-0.15915692659132202
U2643@DOM1,49,1.0,0.0,8,0.0,1.0,-0.1592041989189168
U3816@DOM1,49,1.0,0.0,8,0.0,1.0,-0.1592041989189168
U3780@DOM1,49,1.0,0.0,8,0.0,1.0,-0.1592041989189168
U5854@DOM1,49,1.0,0.0,8,0.0,1.0,-0.1592041989189168
U4986@DOM1,49,1.0,0.0,8,0.0,1.0,-0.1592041989189168
U3881@DOM1,49,1.0,0.0,8,0.0,1.0,-0.1592041989189168
U588@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U2966@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U300@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U2798@DOM1,32,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U1964@DOM1,32,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U976@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U1149@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U7052@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U9397@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U2130@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U5538@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U8912@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
U7865@DOM1,33,1.0,0.0,7,0.0,1.0,-0.15921202553249264
C14042$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15926536969521493
C1551$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15926536969521493
C9806$@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15926536969521493
C14284$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.15926536969521493
C1641$@DOM1,84,1.0,0.0,8,0.0,1.0,-0.15926536969521493
U8649@DOM1,85,1.0,0.0,8,0.0,1.0,-0.15926536969521493
U6532@DOM1,84,1.0,0.0,8,0.0,1.0,-0.15926536969521493
U7689@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U6143@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U9379@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U9067@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
C16158$@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
C9321$@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U8308@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U1383@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U513@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U4022@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U9747@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U1961@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U3120@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
U8509@DOM1,24,1.0,0.0,4,0.0,1.0,-0.15928742353003844
C1759$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15929266734593395
C1978$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15929266734593395
C3730$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15929266734593395
C11145$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15929266734593395
C5234$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15929266734593395
C2609$@DOM1,76,1.0,0.0,4,0.0,1.0,-0.15929266734593395
U882@DOM1,83,1.0,0.0,8,0.0,1.0,-0.1593154248024416
C2788$@DOM1,82,1.0,0.0,8,0.0,1.0,-0.1593154248024416
U8922@DOM1,83,1.0,0.0,8,0.0,1.0,-0.1593154248024416
C18831$@DOM1,83,1.0,0.0,8,0.0,1.0,-0.1593154248024416
U1945@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U9660@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U5684@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U837@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U9375@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U9387@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U1447@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U714@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U9551@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U6106@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U5717@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U245@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U2549@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
C3832$@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U5589@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
U1357@DOM1,27,1.0,0.0,4,0.0,1.0,-0.15932050555660476
