src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U6736@DOM1,12,1.0,0.0,3,0.0,1.0,-0.1491732597486899
U6444@DOM1,12,1.0,0.0,3,0.0,1.0,-0.1491732597486899
U6171@DOM1,12,1.0,0.0,3,0.0,1.0,-0.1491732597486899
U4207@DOM1,12,1.0,0.0,3,0.0,1.0,-0.1491732597486899
U9590@DOM1,12,1.0,0.0,3,0.0,1.0,-0.1491732597486899
U6949@DOM1,12,1.0,0.0,3,0.0,1.0,-0.1491732597486899
C13212$@DOM1,85,1.0,0.0,8,0.0,0.9882352941176471,-0.14919515131277444
U4213@DOM1,85,1.0,0.0,8,0.0,0.9882352941176471,-0.14919515131277444
C11660$@DOM1,85,1.0,0.0,8,0.0,0.9882352941176471,-0.14919515131277444
C10821$@DOM1,122,1.0,0.0,6,0.0,0.9836065573770492,-0.14919637691756887
U7783@DOM1,122,1.0,0.0,6,0.0,0.9836065573770492,-0.14919637691756887
C15527$@DOM1,112,1.0,0.0,9,0.0,1.0,-0.1492021425492937
C3609$@DOM1,113,1.0,0.0,9,0.0,1.0,-0.1492021425492937
C19873$@DOM1,111,1.0,0.0,9,0.0,1.0,-0.1492021425492937
C9768$@DOM1,111,1.0,0.0,9,0.0,1.0,-0.1492021425492937
C6611$@DOM1,115,1.0,0.0,7,0.0,0.9826086956521739,-0.1492066972112019
C367$@DOM1,100,1.0,0.0,5,0.0,0.98,-0.14921254777632442
C1231$@DOM1,100,1.0,0.0,5,0.0,0.98,-0.14921254777632442
U8862@DOM1,32,1.0,0.0,5,0.03125,1.0,-0.14921370686905533
C19814$@DOM1,135,1.0,0.0,5,0.0,1.0,-0.14922478756047736
C14458$@DOM1,130,1.0,0.0,8,0.0,1.0,-0.1492321051743542
C17303$@DOM1,138,1.0,0.0,7,0.0,1.0,-0.14925470556026493
C1694$@DOM1,138,1.0,0.0,7,0.0,1.0,-0.14925470556026493
C13519$@DOM1,139,1.0,0.0,7,0.0,1.0,-0.14925470556026493
U5468@DOM1,90,1.0,0.0,8,0.0,0.9888888888888889,-0.14926156654649958
C9873$@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14926703633536065
C13644$@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14926703633536065
C10593$@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14926703633536065
C1024$@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14926703633536065
C6872$@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14926703633536065
C131$@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14926703633536065
C9986$@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14926703633536065
U295@DOM1,65,1.0,0.0,7,0.03076923076923077,1.0,-0.14926703633536065
C10825$@DOM1,109,1.0,0.0,6,0.027522935779816515,1.0,-0.1492820202085109
C82$@DOM1,69,1.0,0.0,4,0.028985507246376812,1.0,-0.14928748507530687
C14114$@DOM1,69,1.0,0.0,4,0.028985507246376812,1.0,-0.14928748507530687
U5431@DOM1,88,1.0,0.0,8,0.0,0.9886363636363636,-0.14930754940267094
C5806$@DOM1,89,1.0,0.0,8,0.0,0.9887640449438202,-0.14930754940267094
U4757@DOM1,36,1.0,0.0,5,0.0,0.9722222222222222,-0.14931000660691895
U753@DOM1,36,1.0,0.0,5,0.0,0.9722222222222222,-0.14931000660691895
C10878$@DOM1,69,1.0,0.0,8,0.0,0.9710144927536232,-0.14932863324247297
C8342$@DOM1,69,1.0,0.0,8,0.0,0.9710144927536232,-0.14932863324247297
C15477$@DOM1,75,1.0,0.0,6,0.04,1.0,-0.14934664649205198
C5528$@DOM1,75,1.0,0.0,6,0.04,1.0,-0.14934664649205198
C1257$@DOM1,76,1.0,0.0,6,0.039473684210526314,1.0,-0.14934664649205198
C16702$@DOM1,75,1.0,0.0,6,0.04,1.0,-0.14934664649205198
C5974$@DOM1,76,1.0,0.0,6,0.039473684210526314,1.0,-0.14934664649205198
C683$@DOM1,76,1.0,0.0,6,0.039473684210526314,1.0,-0.14934664649205198
C2744$@DOM1,76,1.0,0.0,6,0.039473684210526314,1.0,-0.14934664649205198
C15220$@DOM1,103,1.0,0.0,7,0.0,0.9902912621359223,-0.14939111349078216
C5568$@DOM1,128,1.0,0.0,8,0.0,1.0,-0.14939148588540324
U8631@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
U4663@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
U4862@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
U5828@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
U4796@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
U1420@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
U4134@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
U6496@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
U2896@DOM1,26,1.0,0.0,3,0.0,1.0,-0.14939906956381277
C13525$@DOM1,102,1.0,0.0,5,0.0,0.9803921568627451,-0.14941911307113837
C355$@DOM1,102,1.0,0.0,5,0.0,0.9803921568627451,-0.14941911307113837
C5031$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.14943391263522826
C19341$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.14943391263522826
C10718$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.14943391263522826
C17269$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.14943391263522826
C14379$@DOM1,70,1.0,0.0,4,0.02857142857142857,1.0,-0.14943391263522826
C4937$@DOM1,127,1.0,0.0,8,0.0,1.0,-0.14943745170876122
C3548$@DOM1,127,1.0,0.0,8,0.0,1.0,-0.14943745170876122
C14145$@DOM1,129,1.0,0.0,8,0.0,1.0,-0.14944242559006687
C12107$@DOM1,129,1.0,0.0,8,0.0,1.0,-0.14944242559006687
C14555$@DOM1,105,1.0,0.0,6,0.01904761904761905,1.0,-0.14944362571715797
C14523$@DOM1,110,1.0,0.0,9,0.0,1.0,-0.1494652610473104
C4814$@DOM1,61,1.0,0.0,4,0.01639344262295082,1.0,-0.14948498712530744
NETWORK SERVICE@C3049,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C14276,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C18710,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C6062,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C18668,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C13181,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C6027,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C14810,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C6723,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C9074,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C8677,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C7095,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C4740,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C5744,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C2893,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C2911,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C6184,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C3124,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C5218,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C8899,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U2773@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C6837,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
ANONYMOUS LOGON@C2729,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C20855,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C4319,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C9163,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C9168,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C15288,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C9163,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C12541,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C2989,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C13183,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C18028,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C16567,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C19000,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C11334,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U8748@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C7260,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C7251,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C6855,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C4093,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C15988,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C17094,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C15624,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C15630,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C19181,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C15618,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C15918,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U7526@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C10772,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U5878@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C18688,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C1808,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C17789,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C7359,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C2005,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U1712@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C3375,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C19206,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C19019,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U4743@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U1647@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C3871,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U6713@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C13962,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C13530,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C8548,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C11270,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
ANONYMOUS LOGON@C2918,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C2708,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U7479@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C13913,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C20147,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C8593,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C7976,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C8204,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C12232,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C12006,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
U4995@DOM1,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
LOCAL SERVICE@C10654,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
NETWORK SERVICE@C5139,11,1.0,0.0,1,0.0,1.0,-0.14948692100942773
C19414$@DOM1,95,1.0,0.0,5,0.0,0.9789473684210527,-0.14949345330525832
C19346$@DOM1,95,1.0,0.0,5,0.0,0.9789473684210527,-0.14949345330525832
C96$@DOM1,95,1.0,0.0,5,0.0,0.9789473684210527,-0.14949345330525832
C10428$@DOM1,120,1.0,0.0,6,0.0,0.9833333333333333,-0.14949603802027434
C4483$@DOM1,71,1.0,0.0,3,0.0,1.0,-0.1495044306796794
C12547$@DOM1,71,1.0,0.0,3,0.0,1.0,-0.1495044306796794
C271$@DOM1,71,1.0,0.0,3,0.0,1.0,-0.1495044306796794
C19191$@DOM1,110,1.0,0.0,7,0.0,0.9818181818181818,-0.14953825918897373
C5858$@DOM1,110,1.0,0.0,7,0.0,0.9818181818181818,-0.14953825918897373
C12739$@DOM1,110,1.0,0.0,7,0.0,0.9818181818181818,-0.14953825918897373
U9340@DOM1,46,1.0,0.0,7,0.021739130434782608,1.0,-0.14954237882155902
C15126$@DOM1,46,1.0,0.0,7,0.021739130434782608,1.0,-0.14954237882155902
U4282@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U17@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U6366@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U9283@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U8302@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U8438@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U7306@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U5016@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U4298@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U9834@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U6378@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U6964@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U9638@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U6298@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U4576@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U7762@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U6331@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
U4837@DOM1,13,1.0,0.0,3,0.0,1.0,-0.14954437078654714
C8696$@DOM1,121,1.0,0.0,6,0.0,0.9834710743801653,-0.14955613302345205
C19558$@DOM1,85,1.0,0.0,6,0.0,0.9647058823529412,-0.14955620390946517
U8312@DOM1,42,1.0,0.0,9,0.0,1.0,-0.14955887345308633
U5563@DOM1,42,1.0,0.0,9,0.0,1.0,-0.14955887345308633
C7577$@DOM1,114,1.0,0.0,7,0.0,0.9824561403508771,-0.14956112467075117
C11622$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.14956737290892946
C3273$@DOM1,72,1.0,0.0,3,0.0,1.0,-0.14956737290892946
C10547$@DOM1,134,1.0,0.0,5,0.0,1.0,-0.1495834099752245
U8908@DOM1,57,1.0,0.0,7,0.0,0.9649122807017544,-0.14958897019483486
U7473@DOM1,57,1.0,0.0,7,0.0,0.9649122807017544,-0.14958897019483486
C13942$@DOM1,106,1.0,0.0,6,0.018867924528301886,1.0,-0.1495967030412031
C14504$@DOM1,106,1.0,0.0,6,0.018867924528301886,1.0,-0.1495967030412031
U9208@DOM1,47,1.0,0.0,8,0.0,0.9787234042553191,-0.14959739579774511
U2954@DOM1,47,1.0,0.0,8,0.0,0.9787234042553191,-0.14959739579774511
C4627$@DOM1,70,1.0,0.0,3,0.0,1.0,-0.1496014304194595
C12763$@DOM1,70,1.0,0.0,3,0.0,1.0,-0.1496014304194595
C5604$@DOM1,70,1.0,0.0,3,0.0,1.0,-0.1496014304194595
C1549$@DOM1,55,1.0,0.0,4,0.0,0.9818181818181818,-0.1496075080579436
U8400@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U5323@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U7553@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U3230@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U909@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U1785@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U5177@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U6199@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U1286@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U5673@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U755@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U6392@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U6233@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U9405@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U9595@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U5400@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U5915@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U5814@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U5021@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
U6870@DOM1,23,1.0,0.0,3,0.0,1.0,-0.1496080702837222
C9136$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.14961547129740166
C1310$@DOM1,108,1.0,0.0,7,0.0,0.9814814814814815,-0.14961547129740166
U6604@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U9196@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U6763@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
C4423$@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U8595@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U6616@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U9430@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U9357@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U5826@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
C15210$@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U5808@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U2983@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
U9408@DOM1,25,1.0,0.0,3,0.0,1.0,-0.14961842322625923
C2888$@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U6154@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U5093@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U4846@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U3057@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U7716@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U6275@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U1301@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U895@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
C5660$@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
U1219@DOM1,28,1.0,0.0,3,0.0,1.0,-0.1496191529342834
C10045$@DOM1,103,1.0,0.0,5,0.02912621359223301,1.0,-0.14962153308677356
C9639$@DOM1,100,1.0,0.0,7,0.0,0.98,-0.14964140348450272
C10741$@DOM1,100,1.0,0.0,7,0.0,0.98,-0.14964140348450272
C17883$@DOM1,100,1.0,0.0,7,0.0,0.98,-0.14964140348450272
C19172$@DOM1,94,1.0,0.0,5,0.0,0.9787234042553191,-0.14966785664590987
C17779$@DOM1,52,1.0,0.0,6,0.038461538461538464,1.0,-0.1496690269208657
C1335$@DOM1,52,1.0,0.0,6,0.038461538461538464,1.0,-0.1496690269208657
U9741@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U6234@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U5124@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U5855@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U5984@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U6301@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U7791@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U9134@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U842@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U8072@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U8562@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U765@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U1487@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U9381@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
U8367@DOM1,19,1.0,0.0,3,0.0,1.0,-0.14967104359222955
C6739$@DOM1,91,1.0,0.0,7,0.01098901098901099,1.0,-0.14967271153600192
C11893$@DOM1,86,1.0,0.0,7,0.011627906976744186,1.0,-0.14968292394277927
U8892@DOM9,29,1.0,0.0,8,0.0,1.0,-0.14968835522114682
U4136@DOM1,29,1.0,0.0,8,0.0,1.0,-0.14968835522114682
C735$@DOM1,93,1.0,0.0,6,0.03225806451612903,1.0,-0.1496886909054666
C2689$@DOM1,102,1.0,0.0,5,0.0,0.9901960784313726,-0.14969409499940528
C19696$@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.14971700199939314
C15139$@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.14971700199939314
C11412$@DOM1,102,1.0,0.0,7,0.0,0.9803921568627451,-0.14971700199939314
C6659$@DOM1,101,1.0,0.0,7,0.0,0.9801980198019802,-0.14971700199939314
C10373$@DOM1,95,1.0,0.0,7,0.0,0.9894736842105263,-0.14972011519391165
U9836@DOM1,38,1.0,0.0,5,0.0,0.9736842105263158,-0.1497284995778666
U2729@DOM1,38,1.0,0.0,5,0.0,0.9736842105263158,-0.1497284995778666
U3553@DOM1,38,1.0,0.0,5,0.0,0.9736842105263158,-0.1497284995778666
C10554$@DOM1,73,1.0,0.0,5,0.0410958904109589,1.0,-0.14973175680508782
C1988$@DOM1,73,1.0,0.0,5,0.0410958904109589,1.0,-0.14973175680508782
C2339$@DOM1,73,1.0,0.0,5,0.0410958904109589,1.0,-0.14973175680508782
C384$@DOM1,73,1.0,0.0,5,0.0410958904109589,1.0,-0.14973175680508782
C1875$@DOM1,61,1.0,0.0,5,0.0,0.9672131147540983,-0.14975737266336125
C8472$@DOM1,61,1.0,0.0,5,0.0,0.9672131147540983,-0.14975737266336125
C1343$@DOM1,60,1.0,0.0,5,0.0,0.9666666666666667,-0.14975737266336125
C19861$@DOM1,60,1.0,0.0,5,0.0,0.9666666666666667,-0.14975737266336125
C3437$@DOM1,60,1.0,0.0,5,0.0,0.9666666666666667,-0.14975737266336125
C5094$@DOM1,87,1.0,0.0,7,0.022988505747126436,1.0,-0.1497692031476041
C4986$@DOM1,87,1.0,0.0,7,0.022988505747126436,1.0,-0.1497692031476041
C959$@DOM1,53,1.0,0.0,6,0.03773584905660377,1.0,-0.14981938349604423
C16061$@DOM1,57,1.0,0.0,4,0.017543859649122806,1.0,-0.1498196396584739
U2685@DOM1,79,1.0,0.0,8,0.0,0.9873417721518988,-0.14982348555417585
C1152$@DOM1,54,1.0,0.0,5,0.037037037037037035,1.0,-0.14982719626209806
C12687$@DOM1,84,1.0,0.0,8,0.0,0.9880952380952381,-0.14983187778271517
U9038@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U1907@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U9338@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U1569@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U1138@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U4604@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U1412@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U7802@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U1079@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U6036@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U9787@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U9639@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U9219@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U6508@DOM1,21,1.0,0.0,3,0.0,1.0,-0.1498335748328869
U1490@DOM1,94,1.0,0.0,7,0.0,0.9893617021276596,-0.14983391164756854
C1834$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.14983529421067066
C19505$@DOM1,107,1.0,0.0,7,0.0,0.9813084112149533,-0.14983529421067066
C16366$@DOM1,59,1.0,0.0,5,0.0,0.9661016949152542,-0.14983559792073975
C4666$@DOM1,59,1.0,0.0,5,0.0,0.9661016949152542,-0.14983559792073975
C156$@DOM1,64,1.0,0.0,4,0.0,0.984375,-0.1498387796942655
U2772@DOM1,92,1.0,0.0,8,0.0,0.9782608695652174,-0.1498400176221686
U769@DOM1,58,1.0,0.0,7,0.0,0.9655172413793104,-0.14984163570336428
C19723$@DOM1,75,1.0,0.0,5,0.04,1.0,-0.14984377439292174
C3842$@DOM1,75,1.0,0.0,5,0.04,1.0,-0.14984377439292174
C8060$@DOM1,76,1.0,0.0,5,0.039473684210526314,1.0,-0.14984377439292174
C13813$@DOM1,76,1.0,0.0,5,0.039473684210526314,1.0,-0.14984377439292174
U3237@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.14984837612617913
C16273$@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.14984837612617913
C9723$@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.14984837612617913
