src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U36@C936,396,1.0,0.0,1,1.0,0.6742424242424242,0.1547050294300667
U30@DOM3,4,1.0,0.0,2,1.0,0.5,0.15360502317472535
U1515@DOM1,4,1.0,0.0,2,1.0,0.5,0.15360502317472535
U1471@DOM1,4,1.0,0.0,2,1.0,0.5,0.15360502317472535
U1230@C1946,10,1.0,0.0,1,1.0,0.4,0.15334337609777793
C2319$@DOM1,4293,1.0,0.0,3,1.0,1.0,0.15332271637630945
U13@DOM1,2660,1.0,0.0,13,1.0,0.9992481203007518,0.1509787532656729
U413@C1644,22,1.0,0.0,1,1.0,0.45454545454545453,0.15079630954635082
U890@DOM1,3623,1.0,0.0,12,1.0,1.0,0.14971800133276447
U671@C3547,5,1.0,0.0,1,1.0,0.4,0.14965615293236334
U23@DOM1,40,1.0,0.0,7,1.0,0.525,0.14925013966647793
U340@DOM1,35,1.0,0.0,1,1.0,0.4857142857142857,0.14766072294387056
U227@DOM1,72,1.0,0.0,5,1.0,0.5,0.1476498718846908
U461@DOM1,132,1.0,0.0,6,1.0,0.5,0.14763022331809428
C1992$@DOM1,296,1.0,0.0,4,1.0,0.597972972972973,0.14745158514510714
U1571@DOM1,23,1.0,0.0,1,1.0,0.4782608695652174,0.1470137612445931
U767@DOM1,2719,1.0,0.0,13,1.0,1.0,0.14686922876263375
U803@DOM1,44,1.0,0.0,1,1.0,0.5,0.14650795353418467
U883@C1681,19,1.0,0.0,1,1.0,0.47368421052631576,0.14633418632316808
U1240@C1929,19,1.0,0.0,1,1.0,0.47368421052631576,0.14633418632316808
U1174@DOM1,441,1.0,0.0,20,1.0,0.9795918367346939,0.146019036716729
U746@DOM1,21,1.0,0.0,1,1.0,0.47619047619047616,0.1459006807367934
U497@DOM1,289,1.0,0.0,13,1.0,0.7993079584775087,0.14538100556938138
U633@DOM1,54,1.0,0.0,2,1.0,0.5555555555555556,0.14474832183305097
U1583@DOM1,40,1.0,0.0,1,1.0,0.5,0.1447326505841734
U10@DOM1,3589,1.0,0.0,11,1.0,0.9991641125661744,0.14449340590946902
U1723@DOM1,318,1.0,0.0,24,1.0,0.9811320754716981,0.14425712665142398
U147@DOM1,280,1.0,0.0,13,1.0,0.8107142857142857,0.14369108144525222
U815@C2186,9,1.0,0.0,1,1.0,0.4444444444444444,0.1435727387182676
U794@DOM1,34,1.0,0.0,1,1.0,0.5,0.1424812070152197
U157@DOM1,4133,1.0,0.0,10,1.0,1.0,0.14203550189777203
U109@DOM1,4378,1.0,0.0,4,1.0,1.0,0.14144235070736255
U1095@DOM1,30,1.0,0.0,1,1.0,0.5,0.1411299208640372
U2@DOM1,3440,1.0,0.0,3,1.0,1.0,0.1401071847897769
U499@C4554,22,1.0,0.0,1,1.0,0.5,0.1390411643324565
U379@DOM1,17,1.0,0.0,6,1.0,0.5882352941176471,0.13877076374042574
U52@DOM1,2127,1.0,0.0,13,1.0,0.999529854254819,0.13765242116375664
U1833@DOM1,29,1.0,0.0,5,1.0,0.5862068965517241,0.137292559282997
U90@DOM1,1289,1.0,0.0,6,1.0,0.8944918541505043,0.1367893058699461
U738@DOM1,16,1.0,0.0,1,1.0,0.5,0.13564074457535158
U1315@C2472,16,1.0,0.0,1,1.0,0.5,0.13564074457535158
C5030$@DOM1,4814,1.0,0.0,7,1.0,1.0,0.1351456766376129
U229@DOM1,12,1.0,0.0,1,1.0,0.5,0.13406108479231182
U947@C565,19,1.0,0.0,1,1.0,0.5263157894736842,0.13406092306325923
U235@DOM1,29,1.0,0.0,3,1.0,0.5862068965517241,0.13404915632471226
U81@C2547,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U1567@C3434,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U2639@DOM1,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U1521@DOM1,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U648@C3058,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U76@DOM1,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U925@DOM1,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U7255@DOM1,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.13219429738314792
U12@DOM1,962,0.998960498960499,0.0,16,1.0,0.997920997920998,0.13113648505069875
U42@DOM1,800,1.0,0.0,4,1.0,0.845,0.13095647828484847
U667@DOM1,928,1.0,0.0,19,1.0,1.0,0.12970307923687008
U603@DOM1,467,1.0,0.0,25,1.0,1.0,0.1294439495245121
U87@DOM1,2575,1.0,0.0,2,1.0,0.9996116504854369,0.12939467033733387
U45@C1504,8,1.0,0.0,1,1.0,0.5,0.12917291369262152
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.12917291369262152
U33@C185,8,1.0,0.0,1,1.0,0.5,0.12917291369262152
C1121$@DOM3,13,1.0,0.0,1,1.0,0.5384615384615384,0.12910712810817404
U622@C1928,13,1.0,0.0,1,1.0,0.5384615384615384,0.12910712810817404
C1688$@DOM1,2766,1.0,0.0,2,1.0,1.0,0.12869948770397244
U1055@DOM1,428,1.0,0.0,25,1.0,0.9976635514018691,0.12860663621545765
U1765@DOM1,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
U1593@DOM1,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
U1556@C3108,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
U678@C1678,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
NETWORK SERVICE@C1444,4,1.0,0.0,1,1.0,0.5,0.12842252605257154
U7020@DOM1,458,1.0,0.0,25,1.0,1.0,0.12774038166632862
U1195@DOM1,42,1.0,0.0,3,1.0,0.5952380952380952,0.12738399789305865
U670@C3547,6,1.0,0.0,1,1.0,0.5,0.1272397408629482
U1540@C3740,6,1.0,0.0,1,1.0,0.5,0.1272397408629482
U45@C2115,6,1.0,0.0,1,1.0,0.5,0.1272397408629482
U683@C2032,6,1.0,0.0,1,1.0,0.5,0.1272397408629482
C2111$@DOM1,2727,1.0,0.0,2,1.0,1.0,0.1267428797569392
C1938$@DOM1,2719,1.0,0.0,2,1.0,1.0,0.12663687730828965
C2122$@DOM1,2714,1.0,0.0,2,1.0,1.0,0.12663687730828965
C2100$@DOM1,2637,1.0,0.0,2,1.0,1.0,0.12653089278807528
C2273$@DOM1,2675,1.0,0.0,2,1.0,1.0,0.12653089278807528
C2403$@DOM1,2662,1.0,0.0,2,1.0,1.0,0.12653089278807528
C2499$@DOM1,2650,1.0,0.0,2,1.0,1.0,0.12653089278807528
C2523$@DOM1,2663,1.0,0.0,2,1.0,1.0,0.12653089278807528
C1996$@DOM1,2661,1.0,0.0,2,1.0,1.0,0.12653089278807528
C2443$@DOM1,2630,1.0,0.0,2,1.0,1.0,0.12642492619326384
U669@C2010,11,1.0,0.0,1,1.0,0.5454545454545454,0.1263945567194903
C2223$@DOM1,2605,1.0,0.0,2,1.0,1.0,0.12631897752082366
C1989$@DOM1,2581,1.0,0.0,2,1.0,1.0,0.12621304676772338
C2275$@DOM1,2549,1.0,0.0,2,1.0,1.0,0.1257895028881143
C1827$@DOM1,2565,1.0,0.0,2,1.0,1.0,0.1257895028881143
U15@DOM1,2333,1.0,0.0,2,1.0,0.9978568366909558,0.12563094622771387
C1620$@DOM1,2537,1.0,0.0,2,1.0,1.0,0.12513279427353585
ANONYMOUS LOGON@C2106,2105,1.0,0.0,1,1.0,1.0,0.1239265557019118
C1042$@DOM1,1095,1.0,0.0,14,1.0,0.982648401826484,0.12385852690989052
C2073$@DOM1,2507,1.0,0.0,2,1.0,1.0,0.12379882026277178
U73@DOM1,211,0.3127962085308057,0.0,8,1.0,0.995260663507109,0.12379436665213439
C2179$@DOM1,2494,1.0,0.0,2,1.0,1.0,0.1234823602528935
U8060@DOM1,435,1.0,0.0,25,1.0,1.0,0.12335141479951472
C2411$@DOM1,2486,1.0,0.0,2,1.0,1.0,0.12327147610891831
C2449$@DOM1,2478,1.0,0.0,2,1.0,1.0,0.12327147610891831
C2391$@DOM1,2452,1.0,0.0,2,1.0,1.0,0.1231660607866627
C1635$@DOM1,2450,1.0,0.0,2,1.0,1.0,0.1231660607866627
C1777$@DOM1,2449,1.0,0.0,2,1.0,1.0,0.1231660607866627
C2246$@DOM1,2452,1.0,0.0,2,1.0,1.0,0.1231660607866627
C2445$@DOM1,2464,1.0,0.0,2,1.0,1.0,0.12295528362653563
C2441$@DOM1,2458,1.0,0.0,2,1.0,1.0,0.12295528362653563
C2397$@DOM1,2456,1.0,0.0,2,1.0,1.0,0.12295528362653563
C2251$@DOM1,2473,1.0,0.0,2,1.0,1.0,0.12295528362653563
C2311$@DOM1,2465,1.0,0.0,2,1.0,1.0,0.12295528362653563
C2477$@DOM1,2443,1.0,0.0,2,1.0,1.0,0.12295528362653563
C1852$@DOM1,2458,1.0,0.0,2,1.0,1.0,0.12295528362653563
U645@DOM1,428,1.0,0.0,26,1.0,1.0,0.12204692823638608
C2491$@DOM1,2427,1.0,0.0,2,1.0,1.0,0.12158744381306175
C1664$@DOM1,10,0.9,0.0,2,1.0,0.9,0.12151770991809274
C2096$@DOM1,2431,1.0,0.0,2,1.0,1.0,0.12148231331501835
C2129$@DOM1,2436,1.0,0.0,2,1.0,1.0,0.12127210565880486
C2455$@DOM1,2433,1.0,0.0,2,1.0,1.0,0.12127210565880486
C1910$@DOM1,2434,1.0,0.0,2,1.0,1.0,0.12127210565880486
C1971$@DOM1,395,1.0,0.0,8,1.0,0.7417721518987341,0.12092988262770443
U5164@DOM1,2866,1.0,0.0,10,1.0,1.0,0.12090245998140281
C2177$@DOM1,2424,1.0,0.0,2,1.0,1.0,0.12059706493448497
C1916$@DOM1,2424,1.0,0.0,2,1.0,1.0,0.12059706493448497
U7539@DOM1,3485,1.0,0.0,5,1.0,1.0,0.1205933547429121
U342@DOM1,643,1.0,0.0,20,1.0,1.0,0.12026226729217371
U129@DOM1,2043,1.0,0.0,1,1.0,1.0,0.11982510596479945
C2336$@DOM1,2410,1.0,0.0,2,1.0,1.0,0.11981987448847586
C2279$@DOM1,2406,1.0,0.0,2,1.0,1.0,0.11981987448847586
C1912$@DOM1,2412,1.0,0.0,2,1.0,1.0,0.11981987448847586
U1046@DOM1,419,1.0,0.0,24,1.0,1.0,0.11893260251361282
C1149$@DOM1,165,0.9212121212121213,0.0,3,1.0,0.9212121212121213,0.1187397563648408
U119@DOM1,3020,1.0,0.0,5,1.0,0.9993377483443708,0.11742179723594992
C39$@DOM2,11,0.9090909090909091,0.0,1,1.0,0.8181818181818182,0.11709532066982142
U867@DOM1,584,1.0,0.0,20,1.0,1.0,0.11630448062933385
U5361@DOM1,402,1.0,0.0,24,1.0,1.0,0.1156832034457218
U1852@C109,7,1.0,0.0,1,1.0,0.5714285714285714,0.11467101419390024
U21@DOM1,28,1.0,0.0,9,1.0,0.75,0.11386071292460942
C2401$@DOM1,2200,1.0,0.0,2,1.0,1.0,0.11366277956122472
C16981$@DOM1,306,1.0,0.0,5,1.0,0.7254901960784313,0.1131384783156607
U4329@DOM1,76,1.0,0.0,3,1.0,0.631578947368421,0.1120358104553677
U108@DOM1,3132,1.0,0.0,7,1.0,1.0,0.11185223024403868
U699@DOM1,300,1.0,0.0,2,1.0,0.7666666666666667,0.11164967392049874
C18322$@DOM1,106,0.9905660377358491,0.0,11,1.0,0.9433962264150944,0.11152072353077658
U537@DOM1,423,1.0,0.0,22,1.0,1.0,0.1113991674779028
U2097@DOM1,2508,1.0,0.0,10,1.0,1.0,0.11134804868445514
C2322$@DOM1,2147,1.0,0.0,2,1.0,1.0,0.1104914008775898
U316@DOM1,1463,0.9904306220095693,0.0,5,1.0,1.0,0.10979628343682735
C1489$@DOM1,289,1.0,0.0,9,1.0,0.7647058823529411,0.10973555134799262
U807@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U302@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U486@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1499@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1478@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1491@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10939218181492805
U5359@DOM1,15,1.0,0.0,3,1.0,0.6666666666666666,0.10857724889363718
U33@C155,10,1.0,0.0,1,1.0,0.6,0.10833998550232504
C2345$@DOM1,2094,1.0,0.0,2,1.0,1.0,0.10740483314252502
U194@DOM1,1078,1.0,0.0,16,1.0,1.0,0.10737737977980011
C793$@DOM1,587,1.0,0.0,8,1.0,0.8739352640545145,0.10702475113611265
C3295$@DOM1,675,1.0,0.0,14,1.0,0.9733333333333334,0.1068088005432416
U833@DOM1,398,1.0,0.0,22,1.0,1.0,0.10660647960676894
U2349@DOM1,393,1.0,0.0,22,1.0,1.0,0.10586498759772134
C2425$@DOM1,2077,1.0,0.0,2,1.0,1.0,0.10466435551312381
C2374$@DOM1,2074,1.0,0.0,2,1.0,1.0,0.10466435551312381
U2366@DOM1,2547,1.0,0.0,4,1.0,1.0,0.10456503185612098
NETWORK SERVICE@C1262,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
U137@C3428,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
NETWORK SERVICE@C12897,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
U1439@C2198,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.1039684825346685
U547@DOM1,43,1.0,0.0,4,1.0,0.6744186046511628,0.10260548400374758
U175@DOM1,116,1.0,0.0,13,1.0,0.9137931034482759,0.10141957658290368
C435$@DOM1,315,0.9968253968253968,0.0,11,1.0,0.9333333333333333,0.10125721247018149
C1594$@DOM1,2030,1.0,0.0,2,1.0,1.0,0.1011402179915244
C1850$@DOM1,2056,1.0,0.0,2,1.0,1.0,0.1011402179915244
C5948$@DOM1,104,0.9903846153846154,0.0,8,1.0,0.8942307692307693,0.1008690860364061
U579@DOM1,469,1.0,0.0,19,1.0,0.9957356076759062,0.10047900886553562
U51@DOM1,2545,1.0,0.0,8,1.0,1.0,0.09965170411470003
U726@DOM1,1993,1.0,0.0,11,1.0,1.0,0.09955109026989384
U1228@DOM1,131,1.0,0.0,15,1.0,0.9541984732824428,0.09950333390665644
U483@DOM1,2086,1.0,0.0,10,1.0,1.0,0.09943505447019396
U47@DOM1,800,1.0,0.0,3,1.0,0.9175,0.09933272019998651
U6276@DOM1,2536,1.0,0.0,8,1.0,1.0,0.09902242471959766
U5412@DOM1,231,1.0,0.0,24,1.0,1.0,0.09881288026204749
U4020@DOM1,208,1.0,0.0,25,1.0,1.0,0.09871070765501222
U5405@DOM1,208,1.0,0.0,25,1.0,1.0,0.09871070765501222
U1809@DOM1,204,1.0,0.0,25,1.0,1.0,0.09835573557004684
C2350$@DOM1,1995,1.0,0.0,2,1.0,1.0,0.098263801063602
C2157$@DOM1,1997,1.0,0.0,2,1.0,1.0,0.098263801063602
U6052@DOM1,380,1.0,0.0,21,1.0,1.0,0.09820137471218171
U120@DOM1,2540,1.0,0.0,5,1.0,1.0,0.09793056499039221
C1646$@DOM1,984,0.9989837398373984,0.0,14,1.0,0.9989837398373984,0.09775059453798551
U33@C2882,17,1.0,0.0,1,1.0,0.6470588235294118,0.09773966024213998
U69@C1679,17,1.0,0.0,1,1.0,0.6470588235294118,0.09773966024213998
U33@C1700,24,1.0,0.0,1,1.0,0.6666666666666666,0.0970335263861708
U6967@DOM1,197,1.0,0.0,2,1.0,0.7614213197969543,0.09695567522014481
U390@DOM1,199,1.0,0.0,2,1.0,0.7638190954773869,0.09665283303330408
U734@DOM1,91,1.0,0.0,22,1.0,1.0,0.09658745598341789
U296@DOM1,742,1.0,0.0,17,1.0,1.0,0.09462061991068438
U441@DOM1,202,1.0,0.0,23,1.0,1.0,0.09377519207947405
U583@DOM1,829,1.0,0.0,3,1.0,0.9240048250904704,0.09365500302394969
U5477@DOM1,114,1.0,0.0,22,1.0,1.0,0.09333063272888131
U881@DOM1,158,1.0,0.0,23,1.0,1.0,0.09317158086569932
U818@DOM1,1893,1.0,0.0,11,1.0,1.0,0.0931583353845723
U4934@DOM1,181,1.0,0.0,23,1.0,1.0,0.09220380918676263
U1244@DOM1,297,1.0,0.0,22,1.0,1.0,0.09184811026948403
U3923@DOM1,165,1.0,0.0,23,1.0,1.0,0.09118643195757548
U4670@DOM1,183,1.0,0.0,22,1.0,1.0,0.08817656789814776
U27@DOM1,574,1.0,0.0,16,1.0,0.9912891986062717,0.08754968535153851
U428@DOM1,364,1.0,0.0,9,1.0,0.8791208791208791,0.08721668249172398
C1727$@DOM1,953,1.0,0.0,14,1.0,0.993704092339979,0.08546579531586163
ANONYMOUS LOGON@C1909,1457,1.0,0.0,1,1.0,1.0,0.08488757932407354
U2248@DOM1,1897,1.0,0.0,10,1.0,1.0,0.08404332359069788
C3953$@DOM1,255,1.0,0.0,4,1.0,0.803921568627451,0.08364551627824068
U8490@DOM1,71,1.0,0.0,14,1.0,0.9577464788732394,0.0833686928394195
C868$@DOM1,1619,1.0,0.0,11,1.0,0.9993823347745522,0.08316570928970735
ANONYMOUS LOGON@C2606,1423,1.0,0.0,1,1.0,1.0,0.08237272916534755
U161@DOM1,32,1.0,0.0,4,1.0,0.75,0.08052477125393687
U1516@DOM1,132,1.0,0.0,14,1.0,0.9545454545454546,0.08013581712551332
U7317@DOM1,169,1.0,0.0,18,1.0,0.9881656804733728,0.08003346495892782
U4719@DOM1,2124,1.0,0.0,7,1.0,1.0,0.07997318317725488
U1145@DOM1,356,1.0,0.0,19,1.0,0.9971910112359551,0.0799278333846718
U11425@DOM1,435,1.0,0.0,18,1.0,1.0,0.07970709219573258
U6598@DOM1,178,1.0,0.0,21,1.0,1.0,0.07961106443985011
U30@DOM1,50,1.0,0.0,6,1.0,0.76,0.079279435227252
U8582@C1906,3,1.0,0.0,1,1.0,0.6666666666666666,0.0789950786637289
U110@C1665,3,1.0,0.0,1,1.0,0.6666666666666666,0.0789950786637289
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.0789950786637289
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.0789950786637289
U3303@DOM1,4,1.0,0.0,2,1.0,0.75,0.07874012029630317
U1067@DOM1,1954,1.0,0.0,9,1.0,1.0,0.07853299755950194
U1431@DOM1,1960,1.0,0.0,9,1.0,1.0,0.07853299755950194
C3040$@DOM1,235,1.0,0.0,4,1.0,0.8042553191489362,0.07841193972584759
U2529@DOM1,76,1.0,0.0,12,1.0,0.9210526315789473,0.07818131655393257
C2083$@DOM1,440,1.0,0.0,12,1.0,0.9522727272727273,0.07787157276211609
U158@DOM1,1337,1.0,0.0,1,1.0,1.0,0.07685919193499302
U145@DOM1,931,1.0,0.0,15,1.0,1.0,0.07668309201443702
U5305@DOM1,83,1.0,0.0,7,1.0,0.7831325301204819,0.07629652729874215
U107@DOM1,1336,1.0,0.0,1,1.0,1.0,0.0760102608001878
U6215@DOM1,2081,1.0,0.0,7,1.0,1.0,0.07581830852707916
U2661@DOM1,78,1.0,0.0,12,1.0,0.9230769230769231,0.07571618781483247
C1936$@DOM1,1000,1.0,0.0,12,1.0,0.988,0.07369554984744664
U41@DOM1,1539,1.0,0.0,11,1.0,1.0,0.07303243751703559
C2742$@DOM1,533,0.9699812382739212,0.0,10,1.0,1.0,0.07275660375779791
U620@DOM1,31,1.0,0.0,2,1.0,0.7741935483870968,0.07203781744596827
U7912@DOM1,1994,1.0,0.0,5,1.0,1.0,0.07159145262404598
C1150$@DOM1,1581,1.0,0.0,10,1.0,0.9987349778621126,0.07137700610809028
U941@DOM1,563,1.0,0.0,11,1.0,0.9626998223801065,0.07130635531252594
U179@DOM1,392,1.0,0.0,18,1.0,1.0,0.07115058913081718
U9681@DOM1,376,1.0,0.0,18,1.0,1.0,0.0697428577174175
U8556@DOM1,1428,1.0,0.0,12,1.0,1.0,0.06974016773914526
U11483@DOM1,375,1.0,0.0,18,1.0,1.0,0.06962651313003221
U422@DOM1,876,1.0,0.0,15,1.0,1.0,0.06928964252609537
U1199@DOM1,5,1.0,0.0,3,1.0,0.8,0.06882081390688377
C2149$@DOM1,414,0.9927536231884058,0.0,12,1.0,0.9927536231884058,0.06860006269215735
U849@DOM1,131,1.0,0.0,7,1.0,0.8091603053435115,0.06858680734089939
C5580$@DOM1,352,1.0,0.0,12,1.0,0.9488636363636364,0.06789315041201494
U4223@DOM1,1888,1.0,0.0,4,1.0,1.0,0.06774423431564724
U3321@DOM1,2026,1.0,0.0,6,1.0,1.0,0.06740024146874624
C1717$@DOM1,1470,1.0,0.0,11,1.0,1.0,0.06729755484987776
U6730@DOM1,367,1.0,0.0,18,1.0,1.0,0.06706888077965523
U7138@DOM1,367,1.0,0.0,18,1.0,1.0,0.06706888077965523
U1150@DOM1,1946,1.0,0.0,7,1.0,1.0,0.06705362700801587
U8085@DOM1,365,1.0,0.0,18,1.0,1.0,0.06697297113016876
U6372@DOM1,365,1.0,0.0,18,1.0,1.0,0.06697297113016876
C3244$@DOM1,469,1.0,0.0,12,1.0,0.9637526652452025,0.06675091334356131
U10410@DOM1,362,1.0,0.0,18,1.0,1.0,0.06620401128120357
U8087@DOM1,361,1.0,0.0,18,1.0,1.0,0.06610824790906233
U5895@DOM1,357,1.0,0.0,18,1.0,1.0,0.06582105496174318
U8127@DOM1,359,1.0,0.0,18,1.0,1.0,0.06582105496174318
U6267@DOM1,358,1.0,0.0,18,1.0,1.0,0.0657253563598752
U3576@DOM1,59,1.0,0.0,10,1.0,0.8983050847457628,0.06544706727354055
U6039@DOM1,1453,1.0,0.0,11,1.0,1.0,0.06532024723687702
U10969@DOM1,356,1.0,0.0,18,1.0,1.0,0.06512492152267979
U739@DOM1,593,1.0,0.0,16,1.0,1.0,0.06493838421102494
U238@DOM1,1925,1.0,0.0,7,1.0,1.0,0.06441288124069378
U548@DOM1,1815,1.0,0.0,4,1.0,1.0,0.06437168127007575
U12104@DOM1,350,1.0,0.0,18,1.0,1.0,0.06432030397749677
U12185@DOM1,351,1.0,0.0,18,1.0,1.0,0.06432030397749677
U9228@DOM1,350,1.0,0.0,18,1.0,1.0,0.06432030397749677
U8008@DOM1,351,1.0,0.0,18,1.0,1.0,0.06432030397749677
U6596@DOM1,353,1.0,0.0,18,1.0,1.0,0.06422485920105592
U6447@DOM1,354,1.0,0.0,18,1.0,1.0,0.06422485920105592
U4806@DOM1,354,1.0,0.0,18,1.0,1.0,0.06422485920105592
U4684@DOM1,354,1.0,0.0,18,1.0,1.0,0.06422485920105592
U46@DOM1,12,1.0,0.0,5,1.0,0.8333333333333334,0.0640024570792399
U6504@DOM1,342,1.0,0.0,18,1.0,1.0,0.06382963360486449
U2382@DOM1,342,1.0,0.0,18,1.0,1.0,0.06382963360486449
U5926@DOM1,347,1.0,0.0,18,1.0,1.0,0.06373427181661973
U8067@DOM1,345,1.0,0.0,18,1.0,1.0,0.06373427181661973
U8070@DOM1,346,1.0,0.0,18,1.0,1.0,0.06373427181661973
U10414@DOM1,349,1.0,0.0,18,1.0,1.0,0.06346242137649105
U8083@DOM1,348,1.0,0.0,18,1.0,1.0,0.06346242137649105
U1579@DOM1,117,1.0,0.0,19,1.0,1.0,0.063461521710796
U8192@DOM1,336,1.0,0.0,18,1.0,1.0,0.06334527145917024
U10476@DOM1,341,1.0,0.0,18,1.0,1.0,0.06307312908273999
C2721$@DOM1,119,1.0,0.0,4,1.0,0.8151260504201681,0.06306241693434889
U7003@DOM1,334,1.0,0.0,18,1.0,1.0,0.06305948020022589
U5822@DOM1,70,1.0,0.0,18,1.0,1.0,0.06273516203414209
C2957$@DOM1,1629,1.0,0.0,9,1.0,0.9993861264579497,0.06261127351967422
C365$@DOM1,1630,1.0,0.0,9,1.0,0.9993865030674847,0.06261127351967422
C7804$@DOM1,1252,1.0,0.0,12,1.0,0.9984025559105432,0.06254364544034408
C1503$@DOM1,992,1.0,0.0,11,1.0,0.9879032258064516,0.06195727372992332
C15602$@DOM1,1538,1.0,0.0,10,1.0,1.0,0.06193946525815219
C2079$@DOM1,1296,1.0,0.0,10,1.0,0.9907407407407407,0.0616425552173302
C9643$@DOM1,1527,1.0,0.0,9,1.0,0.9980353634577603,0.06161618773318067
C3027$@DOM1,563,1.0,0.0,16,1.0,1.0,0.0615210610295196
U10464@DOM1,324,1.0,0.0,18,1.0,1.0,0.061506759416147694
C967$@DOM1,1615,1.0,0.0,9,1.0,0.9993808049535604,0.061425593681091795
U11025@DOM1,326,1.0,0.0,18,1.0,1.0,0.061403352409480916
U3696@DOM1,1891,1.0,0.0,7,1.0,1.0,0.060861389938308585
U10437@DOM1,80,1.0,0.0,18,1.0,1.0,0.0608576572234768
U32@DOM1,1282,1.0,0.0,5,1.0,0.9820592823712948,0.060763209651320205
