src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C5469$@DOM1,0.051487446737261536,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C547$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.37436379166230765,0.0,0.01742689500939202
C5472$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5474$@DOM1,0.011816641984833625,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5476$@DOM1,0.006779047742866957,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5479$@DOM1,0.026614450119080913,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
C548$@DOM1,0.016696748930973934,0.11728587417205334,0.0,0.0977921096052538,0.0,0.02743926920801276
C5481$@DOM1,0.02041588687651405,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5483$@DOM1,0.0750419870590156,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C5485$@DOM1,0.06016543527685514,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5487$@DOM1,0.02049463052442723,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5489$@DOM1,0.37993255494539196,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C549$@DOM1,0.015457036282460562,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5491$@DOM1,0.14942474596981795,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5493$@DOM1,0.010576929336320253,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5495$@DOM1,0.17421899894008538,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5496$@DOM1,0.03289175700956096,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5498$@DOM1,0.06264486057388188,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C550$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.37436379166230765,0.0,0.011850382797502786
C5500$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5504$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5506$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5508$@DOM1,0.016696748930973934,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C551$@DOM1,0.03653215130718789,0.11728587417205334,0.0,0.9275071557764154,0.0,0.038842250934219745
C5511$@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5513$@DOM1,0.01925491787591386,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5515$@DOM1,0.011737898336920446,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5517$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5519$@DOM1,0.00809750403929351,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C552$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5521$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C5523$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5526$@DOM1,0.021734343172940603,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5528$@DOM1,0.07876112500455572,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C553$@DOM1,7.705394595010908,0.11728587417205334,0.0,4.246367340461061,0.0,0.16427504992249262
C5530$@DOM1,0.05520658468280165,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5534$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5536$@DOM1,0.05272715938577491,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C5538$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5540$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5542$@DOM1,0.04652859614320805,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5547$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5549$@DOM1,0.16058215980643828,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C555$@DOM1,3.2027582556103407,0.11728587417205334,0.0,0.6509354737193616,0.0,0.15550480323431057
C5552$@DOM1,0.06132640427745533,0.11728587417205334,0.0,1.480650519890523,0.0,0.006124224174784969
C5554$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C5557$@DOM1,0.021655599525027422,0.11728587417205334,0.0,1.2040788378334693,0.0,0.03641742845874531
C556$@DOM1,0.07008313646496211,0.11728587417205334,0.0,0.37436379166230765,0.0,0.40372253040176376
C5563$@DOM1,0.1878558380737325,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5568$@DOM1,0.09355893313880301,0.11728587417205334,0.0,1.2040788378334693,0.0,0.012490822575338893
C557$@DOM1,0.010498185688407073,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5570$@DOM1,0.11347307916293015,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5571$@DOM1,0.06264486057388188,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5572$@DOM1,0.05016899044083498,0.11728587417205334,0.0,1.480650519890523,0.0,0.10495707601670827
C5573$@DOM1,0.09487738943522957,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C5574$@DOM1,0.051408703089348355,0.11728587417205334,0.0,1.2040788378334693,0.0,0.012806548649186726
C5575$@DOM7,0.1915749760192726,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5575$@DOM8,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
C5576$@DOM1,0.03529243865867452,0.11728587417205334,0.0,1.480650519890523,0.0,0.024859222897521127
C5577$@DOM1,0.02041588687651405,0.11728587417205334,0.0,1.480650519890523,0.0,0.03753861548880792
C5578$@DOM1,0.08116180665366929,0.11728587417205334,0.0,1.480650519890523,0.0,0.11146123982216685
C558$@DOM1,0.066363998519422,0.11728587417205334,0.0,0.0977921096052538,0.0,0.05380212604291311
C5580$@DOM1,0.051408703089348355,0.11728587417205334,0.0,1.2040788378334693,0.0,1.13432333960316
C5582$@DOM1,0.12455174935163732,0.11728587417205334,0.0,2.033793884004631,0.0,0.07270433735310733
C5584$@DOM1,0.08860008254474952,0.11728587417205334,0.0,0.6509354737193616,0.0,0.1128154400811499
C5585$@DOM1,0.1914962323713594,0.11728587417205334,0.0,0.9275071557764154,0.0,0.12628909186926182
C5587$@DOM3,0.17421899894008538,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5589$@DOM1,0.1680204356975185,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C559$@DOM1,0.008018760391380329,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09302328244986362
C5591$@DOM1,0.16554101040049177,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5593$@DOM1,0.0006592281482132762,0.11728587417205334,0.0,0.9275071557764154,0.0,0.08994450237388588
C5594$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.9275071557764154,0.0,0.20062036531612035
C5596$@DOM1,0.1556233092123848,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C5598$@DOM1,0.17049986099454525,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C56$@DOM1,0.07992209400515592,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C560$@DOM1,0.0848809445992094,0.11728587417205334,0.0,0.0977921096052538,0.0,0.007891300534515446
C5600$@DOM1,0.17173957364305864,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5602$@DOM1,0.029093875416107657,0.11728587417205334,0.0,1.480650519890523,0.0,0.03479603161201705
C5604$@DOM1,0.07008313646496211,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5606$@DOM1,0.16554101040049177,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5608$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.6509354737193616,0.0,0.07441274616969953
C5609$@DOM1,0.022895312173540794,0.11728587417205334,0.0,1.480650519890523,0.0,0.035308630235643415
C561$@DOM1,1.661795433508219,0.11728587417205334,0.0,1.480650519890523,0.0,0.7089976104988597
C5610$@DOM1,0.182896987479679,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5612$@DOM7,0.19281468866778598,0.11728587417205334,0.0,1.2850663006800156,0.0,1.5559461933452563
C5613$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.37436379166230765,0.0,0.07947541116985725
C5614$@DOM1,0.07124410546556231,0.11728587417205334,0.0,1.2040788378334693,0.0,0.10954073763670094
C5616$@DOM1,0.172979286291572,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5618$@DOM1,0.07256256176198886,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5619$@DOM1,0.16678072304900515,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C5621$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5623$@DOM1,0.1878558380737325,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5626$@DOM1,0.07496324341110243,0.11728587417205334,0.0,1.480650519890523,0.0,0.002281121184273699
C563$@DOM1,0.14322618272725107,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5630$@DOM1,0.0538881283863751,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10582093000562741
C5632$@DOM1,0.15058571497041814,0.11728587417205334,0.0,0.37436379166230765,0.0,0.12187523054617493
C5633$@DOM1,0.08736036989623615,0.11728587417205334,0.0,0.6509354737193616,0.0,0.06091411685061133
C5635$@DOM1,0.04149100190124138,0.11728587417205334,0.0,1.480650519890523,0.0,0.02003436899905138
C5639$@DOM3,0.1915749760192726,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5641$@DOM1,0.1692601483460319,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C5643$@DOM1,0.15810273450941154,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5644$@DOM1,0.1469453206727912,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5646$@DOM1,0.026693193766994094,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5647$@DOM1,0.19653382661332608,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5649$@DOM1,0.1915749760192726,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C565$@DOM1,0.10107595267779643,0.11728587417205334,0.0,0.0977921096052538,0.0,0.01561395482527914
C5651$@DOM1,0.1692601483460319,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5653$@DOM1,0.08619940089563596,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5655$@DOM7,0.19033526337075923,0.11728587417205334,0.0,1.2850663006800156,0.0,1.1736748059524234
C5655$@DOM8,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
C5659$@DOM1,0.03041233171253421,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5660$@DOM1,0.17049986099454525,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C5663$@DOM1,0.06512428587090863,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
C5664$@DOM3,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5669$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C567$@DOM1,5.710696943552892,0.11728587417205334,0.0,4.246367340461061,0.0,0.16427504992249262
C5673$@DOM1,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5675$@DOM7,0.1915749760192726,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5675$@DOM8,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
C5676$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C568$@DOM1,0.0031386534452400206,0.11728587417205334,0.0,0.9275071557764154,0.0,0.013755691136565175
C5680$@DOM1,0.19281468866778598,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5683$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
C5683$@DOM3,0.19033526337075923,0.11728587417205334,0.0,1.2850663006800156,0.0,1.1736748059524234
C5684$@DOM1,0.13454819418765748,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5685$@DOM7,0.19405440131629934,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5687$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5689$@DOM1,0.18413670012819236,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C569$@DOM1,0.03289175700956096,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5693$@DOM1,0.0031386534452400206,0.061139523859175704,0.0,0.37436379166230765,0.0,0.1367636676493636
C5695$@DOM1,0.17421899894008538,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C5697$@DOM1,0.1519041712668447,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C57$@DOM1,0.04273071454975475,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10315043721754706
C570$@DOM1,0.04025128925272801,0.11728587417205334,0.0,0.6509354737193616,0.0,0.02097954550634116
C5704$@DOM1,0.19405440131629934,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C571$@DOM1,0.10967519756947684,0.11728587417205334,0.0,1.2040788378334693,0.0,0.07559643818257167
C5712$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5714$@DOM1,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5716$@DOM1,0.19529411396481272,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
C5729$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C573$@DOM1,0.051408703089348355,0.11728587417205334,0.0,0.37436379166230765,0.0,0.046220650874706386
C5731$@DOM1,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5738$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5740$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C5742$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.0977921096052538,0.0,0.07496101702202855
C5744$@DOM1,0.13826733213319758,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5746$@DOM1,0.1246304929995505,0.11728587417205334,0.0,0.37436379166230765,0.0,0.6125990599403621
C5748$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.0977921096052538,0.0,0.03479603161201705
C575$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.37436379166230765,0.0,0.07496101702202855
C5750$@DOM1,0.11719221710847026,0.11728587417205334,0.0,1.2040788378334693,0.0,0.36696974579254676
C5751$@DOM1,0.16306158510346502,0.11728587417205334,0.0,0.45535125450885394,0.0,0.22416200500893407
C5752$@DOM1,0.19653382661332608,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C5757$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C5759$@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C576$@DOM1,0.018015205227400487,0.11728587417205334,0.0,0.6509354737193616,0.0,0.08291323436253104
C5764$@DOM1,0.02537473747056754,0.11728587417205334,0.0,1.2040788378334693,0.0,0.0989282004135566
C577$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.17877957245180007,0.0,0.01742689500939202
C5771$@DOM1,0.0848809445992094,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5774$@DOM1,0.16058215980643828,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5778$@DOM1,0.05636755368340184,0.11728587417205334,0.0,0.9275071557764154,0.0,0.009401133292039046
C578$@DOM1,0.019176174228000678,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09662589990634504
C5780$@DOM1,0.01421732363394719,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C579$@DOM1,0.0018201971488134682,0.11728587417205334,0.0,0.0977921096052538,0.0,0.42311756972990977
C5793$@DOM1,0.0030599097973268404,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09129596687476949
C5794$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5796$@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.6509354737193616,0.0,0.19787679076545436
C5799$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09468298669845851
C58$@DOM1,0.051408703089348355,0.11728587417205334,0.0,0.6509354737193616,0.0,0.30794254626865364
C580$@DOM1,0.09479864578731638,0.11728587417205334,0.0,0.37436379166230765,0.0,0.037257145941511895
C5801$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C581$@DOM1,0.03405272601016115,0.11728587417205334,0.0,0.37436379166230765,0.0,0.037521905681710765
C5810$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.37436379166230765,0.0,0.08806271635999703
C5812$@DOM1,0.03033358806462103,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5815$@DOM1,0.06504554222299545,0.11728587417205334,0.0,0.6509354737193616,0.0,0.05226064338412795
C582$@DOM1,0.029093875416107657,0.11728587417205334,0.0,0.6509354737193616,0.0,0.09468298669845851
C5828$@DOM1,0.19653382661332608,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
C583$@DOM1,0.06140514792536851,0.11728587417205334,0.0,0.0977921096052538,0.0,0.36853683958521655
C5830$@DOM1,0.08116180665366929,0.11728587417205334,0.0,0.6509354737193616,0.0,0.005833619621515306
C5837$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.6509354737193616,0.0,0.015449557583093547
C5839$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C584$@DOM1,0.05264841573786173,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10553578795725238
C5841$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5843$@DOM1,0.027932906415507466,0.11728587417205334,0.0,0.9275071557764154,0.0,0.007747074404281603
C5845$@DOM1,0.011737898336920446,0.11728587417205334,0.0,1.2040788378334693,0.0,0.09426604583601436
C5847$@DOM1,0.021655599525027422,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C585$@DOM1,28.438348928748546,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5850$@DOM1,0.004299622445840212,0.11728587417205334,0.0,0.9275071557764154,0.0,0.12588275014676573
C5853$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5855$@DOM1,0.0018989407967266484,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C586$@DOM1,8.178964826743016,0.11728587417205334,0.0,0.6509354737193616,0.0,0.06630386964762809
C5862$@DOM1,0.2274478991782472,0.09132224396956624,0.0,0.0977921096052538,0.0,0.02506639439793502
C5864$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C5866$@DOM1,0.156784278212985,0.11728587417205334,0.0,0.6509354737193616,0.0,0.12260879143503786
C5874$@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C588$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.45535125450885394,0.0,0.1405742843274884
C5883$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5884$@DOM1,0.022974055821453974,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C589$@DOM1,0.09231922049028964,0.4891894709797069,0.0,1.2040788378334693,0.0,1.512396288452401
C5890$@DOM1,0.06884342381644874,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C590$@DOM1,0.06256611692596871,0.11728587417205334,0.0,0.6509354737193616,0.0,0.10774195742073615
C5905$@DOM1,0.06256611692596871,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10774195742073615
C5907$@DOM1,0.1333084815391441,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C591$@DOM1,0.013056354633346999,0.11728587417205334,0.0,0.0977921096052538,0.0,0.08505433477200464
C592$@DOM1,0.01421732363394719,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5921$@DOM1,0.02041588687651405,0.11728587417205334,0.0,0.0977921096052538,0.0,0.09700382811872532
C5925$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C5927$@DOM1,0.02537473747056754,0.11728587417205334,0.0,0.0977921096052538,0.0,0.033127387829544296
C5929$@DOM1,0.09727807108434312,0.11728587417205334,0.0,0.6509354737193616,0.0,0.06434518516834992
C593$@DOM1,0.07868238135664254,0.11728587417205334,0.0,1.2040788378334693,0.0,0.004431483070179472
C5937$@DOM1,0.015457036282460562,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C594$@DOM1,0.08240151930218266,0.11728587417205334,0.0,0.37436379166230765,0.0,0.006525503596628867
C5942$@DOM1,0.08000083765306909,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5944$@DOM1,0.10099720902988324,0.11728587417205334,0.0,1.480650519890523,0.0,0.06557383104647416
C5946$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5949$@DOM1,0.05892572262834177,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C595$@DOM1,0.01421732363394719,0.11728587417205334,0.0,0.37436379166230765,0.0,0.02586644414232913
C5953$@DOM1,0.17049986099454525,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5954$@DOM1,0.015457036282460562,0.11728587417205334,0.0,1.480650519890523,0.0,0.17976919873105715
C5957$@DOM1,0.006857791390780137,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5959$@DOM1,0.04776830879172142,0.11728587417205334,0.0,0.37436379166230765,0.0,0.22416200500893407
C596$@DOM1,0.015535779930373743,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C5961$@DOM1,0.13454819418765748,0.11728587417205334,0.0,1.480650519890523,0.0,0.9506831633066031
C5963$@DOM1,0.04273071454975475,0.11728587417205334,0.0,0.37436379166230765,0.0,0.10315043721754706
C5965$@DOM1,0.024213768469967346,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5967$@DOM1,1.6332820425924113,0.11728587417205334,0.0,1.2040788378334693,0.0,0.15613886836649593
C5969$@DOM1,0.02537473747056754,0.11728587417205334,0.0,0.6509354737193616,0.0,0.03267342475446801
C597$@DOM1,0.02413502482205417,0.11728587417205334,0.0,0.37436379166230765,0.0,0.09811269441219483
C5971$@DOM1,0.10099720902988324,0.11728587417205334,0.0,0.6509354737193616,0.0,0.033127387829544296
C5972$@DOM1,0.06256611692596871,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
C5974$@DOM1,0.04033003290064119,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5977$@DOM1,0.07124410546556231,0.11728587417205334,0.0,0.0977921096052538,0.0,0.10954073763670094
C5979$@DOM1,0.011737898336920446,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
C598$@DOM1,0.027932906415507466,0.11728587417205334,0.0,0.6509354737193616,0.0,0.007747074404281603
C5985$@DOM1,0.12331203670312395,0.11728587417205334,0.0,0.37436379166230765,0.0,0.1183149403695381
C5989$@DOM1,0.1381885884852844,0.11728587417205334,0.0,1.2040788378334693,0.0,0.03243327580343111
C599$@DOM1,14.532492150374049,0.08931899206416638,0.0,4.522939022518115,0.0,0.16427504992249262
C5991$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C5997$@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C5999$@DOM1,0.03033358806462103,0.11728587417205334,0.0,0.6509354737193616,0.0,0.15769149293510729
C6$@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
C60$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.17877957245180007,0.0,0.07947541116985725
C6005$@DOM1,0.051408703089348355,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6007$@DOM1,0.03289175700956096,0.11728587417205334,0.0,0.6509354737193616,0.0,0.012806548649186726
C6008$@DOM1,0.14074675743022433,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C601$@DOM1,0.037771863955701264,0.11728587417205334,0.0,0.6509354737193616,0.0,0.1018836058661492
C6014$@DOM1,0.043970427198268124,0.11728587417205334,0.0,0.37436379166230765,0.0,0.04264324484295541
C6018$@DOM1,0.03413146965807433,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
C602$@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.6509354737193616,0.0,0.005324227582778117
C6020$@DOM1,0.031573300713134404,0.11728587417205334,0.0,0.9275071557764154,0.0,0.10022425894975688
C603$@DOM1,0.19405440131629934,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
C6031$@DOM1,0.04644985249529487,0.11728587417205334,0.0,0.37436379166230765,0.0,0.10406730640812137
C6033$@DOM1,0.019176174228000678,0.11728587417205334,0.0,0.37436379166230765,0.0,0.028976749890197474
C6035$@DOM1,0.026614450119080913,0.11728587417205334,0.0,1.2040788378334693,0.0,0.09883185045034973
C6037$@DOM1,0.000580484500300096,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6039$@DOM1,0.005618078742266765,0.11728587417205334,0.0,0.9275071557764154,0.0,0.08806271635999703
C6041$@DOM1,0.0353711823065877,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
C6043$@DOM1,0.07132284911347549,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6047$@DOM1,0.04280945819766793,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
C6049$@DOM1,0.014296067281860371,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
