src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U4604@DOM1,0.08440874858796776,0.23020884393240504,0.0,1.5451391711987208,0.0,0.14198080914254488
U4604@DOM9,0.15248336719962127,0.23020884393240504,0.0,0.8369762258101673,0.0,0.25036343566047836
U4605@?,0.1478835202911244,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4605@DOM1,0.015411044960514647,0.23020884393240504,0.0,1.1120272808334686,0.0,0.022759919972817053
U4606@DOM1,0.01426108323339043,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4608@DOM1,0.053586658666938465,0.23020884393240504,0.0,1.5451391711987208,0.0,0.0025293595480343468
U4609@DOM1,0.09498528084341033,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4610@DOM1,0.14558359683687594,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U4611@?,0.15248336719962127,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4611@DOM1,0.04553692657706894,0.23020884393240504,0.0,1.761695116381347,0.0,0.13304203582147822
U4612@?,0.15248336719962127,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4612@DOM1,0.12028443884014314,0.23020884393240504,0.0,0.029247554920337485,0.0,0.10526705760149213
U4613@DOM1,0.039560241230123236,0.23020884393240504,0.0,1.5451391711987208,0.0,0.08239024224545954
U4614@DOM1,0.1110847450231494,0.23020884393240504,0.0,0.6204202806275411,0.0,4.3017068780927445
U4615@DOM1,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4616@DOM1,0.03151050914025371,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4617@DOM1,0.16720599294091149,0.23020884393240504,0.0,2.1948070067465997,0.0,0.16965296910457006
U4618@DOM1,0.05128673521269003,0.23020884393240504,0.0,1.3285832260160946,0.0,0.12666587278674896
U4619@DOM1,0.023687653761708782,0.23020884393240504,0.0,0.24580350010296367,0.0,0.14205641897341964
U461@DOM1,0.17640568675790524,0.23020884393240504,0.0,3.7106986230249834,0.0,1.4762839247286745
U4620@DOM1,0.016787883398963473,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4621@DOM1,0.14443363510975174,0.23020884393240504,0.0,0.029247554920337485,0.0,0.7841979992834361
U4621@DOM9,0.14673355856400017,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4622@DOM1,0.12718420920288845,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4623@DOM1,0.09613524257053456,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4624@DOM1,0.11085786831182479,0.23020884393240504,0.0,1.761695116381347,0.0,0.15267952334817803
U4625@DOM1,0.1294841326571369,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4626@DOM1,1.1860720831729692,0.23020884393240504,0.0,1.1120272808334686,0.0,0.25036343566047836
U4628@DOM1,0.1110847450231494,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
U4629@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4629@DOM1,0.7513865503200146,0.23020884393240504,0.0,1.761695116381347,0.0,0.20714757825142857
U4629@DOM9,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U462@DOM1,0.03863715621432363,0.23020884393240504,0.0,0.029247554920337485,0.0,0.0810979949526202
U4631@DOM1,0.05818650557543534,0.23020884393240504,0.0,0.46235944528558987,0.0,0.11803581026067517
U4632@DOM1,0.1110847450231494,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4634@DOM1,0.0742859697551744,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4635@DOM1,0.052436696939814245,0.23020884393240504,0.0,1.3285832260160946,0.0,0.12530655890901665
U4636@DOM1,0.07658589320942284,0.23020884393240504,0.0,0.46235944528558987,0.0,0.07478444389332334
U4637@DOM1,0.09383531911628612,0.23020884393240504,0.0,1.0535321709927936,0.0,5.336268313036658
U4638@DOM1,0.26955258665496695,0.23020884393240504,0.0,1.3285832260160946,0.0,0.18901477914089335
U4639@C11307,0.14673355856400017,3.4327880079372664,0.0,0.8369762258101673,0.0,0.25036343566047836
U463@?,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U463@DOM1,0.043010126411495896,0.23020884393240504,0.0,1.761695116381347,0.0,0.25036343566047836
U463@DOM9,0.09728520429765877,0.23020884393240504,0.0,2.4113629519292257,0.0,0.25036343566047836
U4640@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4640@DOM1,0.09130851895071307,0.23020884393240504,0.0,2.1948070067465997,0.0,0.1449914376569311
U4641@DOM1,0.09153539566203768,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4642@DOM1,0.003911427689272462,0.23020884393240504,0.0,1.3285832260160946,0.0,0.08778949588357815
U4643@DOM1,0.12258436229439158,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
U4644@DOM1,0.0742859697551744,0.23020884393240504,0.0,0.46235944528558987,0.0,0.06575255835016221
U4645@DOM1,0.016561006687638866,0.23020884393240504,0.0,1.1120272808334686,0.0,0.024267228023729024
U4646@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.6789153904682161,0.0,0.01572063598247679
U4647@DOM1,0.1419068349441787,0.23020884393240504,0.0,1.3285832260160946,0.0,0.25036343566047836
U4648@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4648@DOM1,0.03518727103295097,0.18577896297980798,0.0,0.24580350010296367,0.0,0.25036343566047836
U464@DOM1,0.07658589320942284,0.23020884393240504,0.0,0.8954713356508422,0.0,0.23735838367022355
U4650@DOM1,0.1294841326571369,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4651@DOM1,0.03381043259450214,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4652@DOM16,0.08463562529929236,0.23020884393240504,0.0,0.46235944528558987,0.0,11.129812348722577
U4653@DOM1,0.0926853573891619,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4654@DOM1,0.006438227854845505,0.23020884393240504,0.0,0.6789153904682161,0.0,0.2708659895784398
U4655@DOM1,0.0742859697551744,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4656@DOM1,0.007361312870645118,0.23020884393240504,0.0,1.1120272808334686,0.0,0.0912001379767996
U4657@DOM1,0.054736620394062685,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4658@DOM1,1.7047048221059917,0.23020884393240504,0.0,1.1120272808334686,0.0,0.21521774145299466
U4659@DOM1,0.11338466847739784,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U465@DOM1,0.09728520429765877,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4660@DOM1,0.032887347578702535,0.23020884393240504,0.0,0.6789153904682161,0.0,0.039619439653385075
U4661@DOM1,0.023687653761708782,0.23020884393240504,0.0,0.46235944528558987,0.0,0.05415350834352874
U4662@DOM1,0.13523394129275798,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4663@DOM1,0.05450974368273808,0.23020884393240504,0.0,0.6789153904682161,0.0,0.0648170913498855
U4664@DOM1,0.14443363510975174,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4664@DOM9,0.15248336719962127,0.23020884393240504,0.0,0.8369762258101673,0.0,0.25036343566047836
U4665@DOM1,0.8491332971255731,0.23020884393240504,0.0,0.1873083902622887,0.0,2.19474861858411
U4666@DOM1,0.1237343240215158,0.23020884393240504,0.0,0.46235944528558987,0.0,0.5344762736073189
U4668@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4668@DOM1,0.025987577215957222,0.23020884393240504,0.0,0.46235944528558987,0.0,0.04911487445486487
U4669@DOM1,0.0869355487535408,0.23020884393240504,0.0,0.24580350010296367,0.0,0.12275708186027798
U466@DOM1,0.07083608457380175,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4670@DOM1,0.039560241230123236,0.23020884393240504,0.0,4.143810513390235,0.0,0.01583950666427146
U4671@C585,0.15593325238099393,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U4671@DOM1,0.20745465339025915,0.23020884393240504,0.0,1.3285832260160946,0.0,0.25036343566047836
U4672@DOM1,0.041860164684371676,0.23020884393240504,0.0,0.24580350010296367,0.0,0.18458207274496877
U4673@DOM1,0.09728520429765877,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4674@DOM1,0.0926853573891619,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4675@DOM1,0.08923547220778924,0.23020884393240504,0.0,0.24580350010296367,0.0,0.05747910033195251
U4678@?,0.14673355856400017,4.479358537042887,0.0,0.4038643354449149,0.0,0.25036343566047836
U4678@DOM1,0.0867086720422162,0.20799390345610624,0.0,3.2775867326597306,0.0,0.25036343566047836
U4679@DOM1,0.030587424124454095,0.23020884393240504,0.0,0.24580350010296367,0.0,0.14690729216608756
U467@DOM1,0.021387730307460346,0.23020884393240504,0.0,1.1120272808334686,0.0,0.05747910033195251
U4680@DOM1,0.03863715621432363,0.23020884393240504,0.0,1.3285832260160946,0.0,0.13987629212277886
U4681@DOM1,0.0432370031228205,0.23020884393240504,0.0,1.1120272808334686,0.0,0.02046089456183056
U4684@DOM1,0.09015855722358886,0.23020884393240504,0.0,2.844474842294478,0.0,0.19743238550055733
U4685@DOM1,0.0869355487535408,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4686@DOM1,0.1306340943842611,0.23020884393240504,0.0,0.1873083902622887,0.0,0.24442681583443676
U4686@DOM9,0.14443363510975174,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4687@DOM1,0.07198604630092596,0.23020884393240504,0.0,0.24580350010296367,0.0,0.057208882836360365
U4688@DOM1,0.08808551048066503,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4689@DOM1,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U468@DOM1,0.013111121506266211,0.23020884393240504,0.0,0.8954713356508422,0.0,0.096577276412059
U4690@C11445,0.1432836733826275,4.0868945886282795,0.0,0.6204202806275411,0.0,0.25036343566047836
U4690@DOM1,0.008738151309093943,0.23020884393240504,0.0,0.6789153904682161,0.0,1.5140049030035618
U4691@DOM1,0.07060920786247714,0.23020884393240504,0.0,0.24580350010296367,0.0,0.02046089456183056
U4692@DOM1,0.018860930141887302,0.23020884393240504,0.0,1.3285832260160946,0.0,0.10160296789076576
U4693@DOM1,0.10188505120615565,0.23020884393240504,0.0,0.24580350010296367,0.0,0.01327644015249762
U4695@DOM1,0.07888581666367127,0.23020884393240504,0.0,0.8954713356508422,0.0,0.25036343566047836
U4696@DOM1,0.6122411813379841,0.23020884393240504,0.0,3.2775867326597306,0.0,0.13128835271476635
U4696@DOM9,0.14673355856400017,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4697@DOM1,0.22125419411574976,0.23020884393240504,0.0,1.761695116381347,0.0,0.1465928358028818
U4698@DOM1,0.07750897822522244,0.23020884393240504,0.0,1.3285832260160946,0.0,0.08300790941955168
U4699@DOM1,0.21895427066150133,0.23020884393240504,0.0,0.6789153904682161,0.0,0.1807599140434562
U469@DOM1,0.09038543393491347,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4700@?,0.1547832906538697,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4700@DOM1,0.12810729421868808,0.23020884393240504,0.0,1.5451391711987208,0.0,0.15858782449609898
U4701@DOM1,0.007361312870645118,0.23020884393240504,0.0,0.8954713356508422,0.0,0.0912001379767996
U4702@DOM1,0.038410279502999016,0.23020884393240504,0.0,1.5451391711987208,0.0,0.1834212251641077
U4703@DOM1,0.11338466847739784,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4704@DOM1,0.07198604630092596,0.23020884393240504,0.0,0.6789153904682161,0.0,0.057208882836360365
U4705@?,0.1547832906538697,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4705@DOM1,0.030587424124454095,0.23020884393240504,0.0,0.46235944528558987,0.0,0.043451148671695465
U4706@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4706@DOM1,0.023460777050384178,0.23020884393240504,0.0,2.1948070067465997,0.0,0.18454774081275935
U4707@DOM1,0.09498528084341033,0.23020884393240504,0.0,1.1120272808334686,0.0,0.039619439653385075
U4708@DOM1,0.627190683790599,0.23020884393240504,0.0,1.3285832260160946,0.0,0.1836175366318388
U4709@DOM1,0.12143440056726736,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4710@DOM1,0.007588189581969724,0.23020884393240504,0.0,1.5451391711987208,0.0,0.07528380820843197
U4711@DOM1,0.030587424124454095,0.23020884393240504,0.0,0.24580350010296367,0.0,0.14690729216608756
U4712@DOM1,0.06370943749973183,0.23020884393240504,0.0,1.3285832260160946,0.0,0.07254818902949313
U4713@DOM1,0.06508627593818066,0.23020884393240504,0.0,0.6789153904682161,0.0,0.3186453535586749
U4714@DOM1,0.04208704139569628,0.23020884393240504,0.0,1.5451391711987208,0.0,0.09104183787101361
U4714@DOM9,0.13753386474700643,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4715@DOM1,0.012188036490466597,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4717@?,0.15248336719962127,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4717@DOM1,0.03748719448719941,0.18492454219225818,0.0,0.6789153904682161,0.0,0.25036343566047836
U4718@DOM1,0.1867553423020232,0.23020884393240504,0.0,1.5451391711987208,0.0,0.25036343566047836
U4719@DOM1,1.1159244178183918,0.23020884393240504,0.0,1.1120272808334686,0.0,0.2298030458061281
U471@DOM1,0.1306340943842611,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
U4720@DOM1,0.10418497466040408,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4721@DOM1,0.09843516602478299,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4722@DOM1,0.040710202957247456,0.23020884393240504,0.0,1.761695116381347,0.0,0.051871997560773556
U4723@DOM1,0.08808551048066503,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4724@DOM1,0.1660560312137873,0.23020884393240504,0.0,0.8954713356508422,0.0,0.0736273340016729
U4725@DOM1,0.053586658666938465,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4726@DOM1,0.13293401783850955,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4727@DOM1,0.22240415584287399,0.23020884393240504,0.0,1.761695116381347,0.0,0.14690729216608756
U4728@DOM1,0.9123811921174051,0.23020884393240504,0.0,1.5451391711987208,0.0,0.21365319119472712
U4729@DOM1,0.07773585493654706,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U472@DOM1,0.10993478329602517,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4730@DOM1,0.06508627593818066,0.11246965940802264,0.0,0.46235944528558987,0.0,0.10811123835569068
U4731@DOM1,0.05128673521269003,0.23020884393240504,0.0,1.1120272808334686,0.0,0.12666587278674896
U4733@DOM1,0.06968612284667752,0.23020884393240504,0.0,0.8954713356508422,0.0,0.10062428060280612
U4734@DOM1,0.10878482156890096,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4735@DOM1,0.10418497466040408,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4736@DOM1,0.0006884192192244122,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4737@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.8954713356508422,0.0,0.01572063598247679
U4738@DOM1,0.0683092844082287,0.23020884393240504,0.0,0.8954713356508422,0.0,0.19230131431158579
U4738@DOM9,0.1409837499283791,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U473@DOM1,0.05818650557543534,0.23020884393240504,0.0,1.1120272808334686,0.0,0.25036343566047836
U4740@DOM1,0.02713753894308144,0.23020884393240504,0.0,0.6789153904682161,0.0,0.048944395228919545
U4741@DOM1,0.10418497466040408,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4742@DOM1,0.057959628864110734,0.23020884393240504,0.0,0.8954713356508422,0.0,0.1286503256670762
U4744@DOM1,0.11568459193164626,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4745@DOM1,0.12258436229439158,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4746@DOM1,0.10993478329602517,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4747@DOM1,0.06623623766530487,0.23020884393240504,0.0,1.1120272808334686,0.0,0.10631057763031361
U4748@DOM1,0.0018383809463486307,0.23020884393240504,0.0,1.1120272808334686,0.0,0.08176823885480322
U4749@?,0.15248336719962127,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4749@DOM1,0.026910662231756834,0.20077404780130959,0.0,1.1120272808334686,0.0,0.10811123835569068
U474@DOM1,0.11085786831182479,0.23020884393240504,0.0,1.1120272808334686,0.0,0.2015214795043282
U4750@DOM1,0.0041383044005970674,0.23020884393240504,0.0,1.1120272808334686,0.0,0.17746272164715593
U4751@DOM1,0.13523394129275798,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4752@DOM1,0.04416008813862011,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4753@DOM1,0.04093707966857206,0.23020884393240504,0.0,1.3285832260160946,0.0,0.02501342012814043
U4754@DOM1,0.10188505120615565,0.23020884393240504,0.0,0.24580350010296367,0.0,0.01327644015249762
U4755@DOM1,0.07865893995234667,0.23020884393240504,0.0,1.761695116381347,0.0,0.13933733044698504
U4755@DOM9,0.13408397956563375,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4756@?,0.1547832906538697,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4756@DOM1,0.08578558702641659,0.23020884393240504,0.0,0.46235944528558987,0.0,0.300290231325798
U4757@DOM1,0.07313600802805018,0.23020884393240504,0.0,0.24580350010296367,0.0,0.061422202267824515
U4758@DOM1,0.07175916958960135,0.23020884393240504,0.0,1.3285832260160946,0.0,0.035570629273769236
U4759@DOM1,0.09958512775190721,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U475@?,0.15248336719962127,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U475@DOM1,0.11085786831182479,0.23020884393240504,0.0,1.1120272808334686,0.0,0.10383756719202658
U4760@DOM1,0.08233570184504393,0.23020884393240504,0.0,0.029247554920337485,0.0,0.07528380820843197
U4761@DOM1,0.09728520429765877,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4762@DOM1,0.016561006687638866,0.23020884393240504,0.0,1.1120272808334686,0.0,0.051098174521854514
U4763@DOM1,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4764@DOM1,0.08923547220778924,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4766@DOM1,0.07750897822522244,0.23020884393240504,0.0,0.8954713356508422,0.0,0.08300790941955168
U4767@DOM1,0.10188505120615565,0.23020884393240504,0.0,0.24580350010296367,0.0,0.01327644015249762
U4768@DOM1,0.08808551048066503,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4769@DOM1,0.029437462397329875,0.23020884393240504,0.0,0.6789153904682161,0.0,0.045315223329251704
U476@DOM1,0.11453463020452205,2.9519312783481975,0.0,0.4038643354449149,0.0,0.25036343566047836
U4770@DOM1,0.03633723276007519,0.23020884393240504,0.0,0.6789153904682161,0.0,0.07478444389332334
U4771@DOM1,0.0800357783907955,0.23020884393240504,0.0,0.24580350010296367,0.0,0.08051006574431287
U4772@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4772@DOM1,0.01908780685321191,0.23020884393240504,0.0,1.5451391711987208,0.0,0.03414095894909828
U4772@DOM9,0.1478835202911244,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4773@DOM1,0.025760700504632614,0.23020884393240504,0.0,0.8954713356508422,0.0,0.10721657044811292
U4775@DOM1,0.15248336719962127,0.23020884393240504,0.0,0.6204202806275411,0.0,2.5946805104352855
U4777@DOM1,0.28220216565333334,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4778@DOM1,0.06393631421105643,0.23020884393240504,0.0,0.6789153904682161,0.0,0.3116205536917713
U4779@DOM1,0.025760700504632614,0.23020884393240504,0.0,1.761695116381347,0.0,0.03593029476425253
U477@DOM1,0.09728520429765877,0.23020884393240504,0.0,0.029247554920337485,0.0,1.0627337702298747
U4780@DOM1,0.31785097919418415,0.23020884393240504,0.0,2.844474842294478,0.0,0.05747910033195251
U4781@?,0.15248336719962127,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4781@DOM1,0.040710202957247456,0.23020884393240504,0.0,1.9782510615639732,0.0,0.14661944053893
U4782@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4782@DOM1,0.05933646730255956,0.23020884393240504,0.0,0.24580350010296367,0.0,0.11647901466773701
U4783@DOM1,0.052436696939814245,0.23020884393240504,0.0,0.24580350010296367,0.0,0.12480719459390802
U4784@DOM1,0.032887347578702535,0.23020884393240504,0.0,2.4113629519292257,0.0,0.1449914376569311
U4784@DOM9,0.13753386474700643,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4785@DOM1,0.0683092844082287,0.23020884393240504,0.0,2.1948070067465997,0.0,0.13423919296269196
U4786@DOM1,0.04760997331999277,0.23020884393240504,0.0,2.6279188971118517,0.0,0.25036343566047836
U4787@?,0.15248336719962127,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4787@DOM1,0.024610738777508398,0.23020884393240504,0.0,1.1120272808334686,0.0,0.10631057763031361
U4788@DOM1,0.08118574011791971,0.23020884393240504,0.0,0.6204202806275411,0.0,0.25036343566047836
U4789@DOM1,0.05013677348556581,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U478@DOM1,0.09843516602478299,0.23020884393240504,0.0,0.6789153904682161,0.0,0.25036343566047836
U4790@DOM1,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4791@DOM1,0.1110847450231494,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4792@DOM1,0.0869355487535408,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4793@DOM1,0.07198604630092596,0.23020884393240504,0.0,0.46235944528558987,0.0,0.057208882836360365
U4794@DOM1,0.11913447711301893,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4795@?,0.1547832906538697,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4795@DOM1,0.13155717940006073,0.23020884393240504,0.0,2.1948070067465997,0.0,0.114345398396936
U4796@?,0.1547832906538697,4.479358537042887,0.0,1.0535321709927936,0.0,0.25036343566047836
U4796@DOM1,0.04208704139569628,0.18311317012265207,0.0,0.24580350010296367,0.0,0.25036343566047836
U4797@DOM1,0.17755564848502947,0.23020884393240504,0.0,3.061030787477104,0.0,0.13304203582147822
U4797@DOM9,0.13523394129275798,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4798@DOM1,0.03151050914025371,0.23020884393240504,0.0,1.3285832260160946,0.0,0.042189488385178386
U4799@DOM1,0.06853616111955331,0.23020884393240504,0.0,0.6789153904682161,0.0,1.0797869806959832
U479@DOM1,0.08463562529929236,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U47@DOM1,0.6605395738772013,0.23020884393240504,0.0,0.6204202806275411,0.0,0.7900183167796044
U4800@DOM1,0.35809963964353175,0.23020884393240504,0.0,1.1120272808334686,0.0,0.19955907948019705
U4801@DOM1,0.08233570184504393,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4802@DOM1,0.06278635248393222,0.23020884393240504,0.0,0.6789153904682161,0.0,0.16598445889012162
U4804@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4804@DOM1,0.009661236324893555,0.23020884393240504,0.0,0.6789153904682161,0.0,0.09339549380691867
U4805@DOM1,0.055886582121186905,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4806@DOM1,0.0867086720422162,0.23020884393240504,0.0,3.7106986230249834,0.0,0.25036343566047836
U4807@DOM1,0.10418497466040408,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4808@DOM1,0.02713753894308144,0.23020884393240504,0.0,1.5451391711987208,0.0,0.14965391544469897
U4809@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4809@DOM1,0.057959628864110734,0.23020884393240504,0.0,0.24580350010296367,0.0,0.23648900431312772
U480@DOM1,0.07773585493654706,0.23020884393240504,0.0,0.46235944528558987,0.0,0.25036343566047836
U4811@DOM1,0.09498528084341033,0.23020884393240504,0.0,0.24580350010296367,0.0,0.3818685523608028
U4812@DOM1,0.12143440056726736,0.23020884393240504,0.0,0.1873083902622887,0.0,0.25036343566047836
U4813@DOM1,0.020237768580336126,0.23020884393240504,0.0,0.24580350010296367,0.0,0.25036343566047836
U4814@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4814@DOM1,0.08233570184504393,0.23020884393240504,0.0,0.24580350010296367,0.0,0.09979581924361568
U4815@DOM1,0.08210882513371932,0.23020884393240504,0.0,2.1948070067465997,0.0,0.02319848223334538
U4816@DOM1,0.06600936095398026,0.23020884393240504,0.0,2.1948070067465997,0.0,0.25036343566047836
U4817@?,0.1547832906538697,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U4817@DOM1,0.052436696939814245,0.23020884393240504,0.0,1.3285832260160946,0.0,0.12530655890901665
U4818@DOM1,0.580042252978506,0.23020884393240504,0.0,1.3285832260160946,0.0,0.25036343566047836
U4819@DOM1,0.12028443884014314,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U481@?,0.15363332892674547,4.479358537042887,0.0,0.8369762258101673,0.0,0.25036343566047836
U481@DOM1,0.015411044960514647,0.19881172805923622,0.0,1.761695116381347,0.0,0.25036343566047836
U4820@DOM1,0.09728520429765877,0.23020884393240504,0.0,0.4038643354449149,0.0,0.4061851672846981
U4821@DOM1,0.03403730930582675,0.23020884393240504,0.0,1.761695116381347,0.0,0.03764986959724366
U4821@DOM9,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
U4822@DOM1,0.1110847450231494,0.23020884393240504,0.0,0.4038643354449149,0.0,0.25036343566047836
U4823@DOM1,0.052436696939814245,0.23020884393240504,0.0,0.24580350010296367,0.0,0.12530655890901665
U4824@DOM1,0.07543593148229862,0.23020884393240504,0.0,0.029247554920337485,0.0,0.25036343566047836
U4825@DOM1,0.04553692657706894,0.23020884393240504,0.0,0.6789153904682161,0.0,0.13304203582147822
