src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
SYSTEM@C219,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C21963,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22042,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22116,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22144,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22171,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22224,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22283,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22309,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22410,0.16597660583817436,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22658,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22738,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22820,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22873,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22971,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C22981,0.1507775662347923,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23070,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23076,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,3.6178351065761563
SYSTEM@C23084,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23093,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23105,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23111,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23149,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23172,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23286,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23296,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23314,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23333,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23369,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23393,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23403,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23420,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23441,0.13696025750444496,0.2284730765218245,0.0,1.0926083409668244,0.0,10.044891032251455
SYSTEM@C23458,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23459,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23468,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C2347,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23477,0.13972371925051444,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23481,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23487,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23502,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23504,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23505,0.14939583536175757,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23511,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23513,0.16044968234603543,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23522,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23526,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23534,0.14386891186961864,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23535,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23541,0.12037948702802817,0.2284730765218245,0.0,1.0926083409668244,0.0,9.856091347776294
SYSTEM@C23543,0.16597660583817436,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23545,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23546,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23548,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23557,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C23560,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C2377,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C2598,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C2659,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C2660,0.1590679514730007,0.2284730765218245,0.0,1.0926083409668244,0.0,10.22425073250286
SYSTEM@C2732,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C2768,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C284,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C2855,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C2958,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3061,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C314,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3140,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3181,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C324,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C326,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C331,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3521,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C3542,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3583,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3591,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3605,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C362,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C374,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3745,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3865,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C395,0.1341967957583755,0.2284730765218245,0.0,1.0926083409668244,0.0,7.226381456872254
SYSTEM@C3990,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C3992,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C41,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C4169,0.1466323736156881,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C427,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C4308,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C4313,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C434,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C440,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C4545,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C4546,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C459,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C492,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C494,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C4984,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5026,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5149,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5220,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5416,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5446,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C545,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5450,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C5576,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5583,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C561,0.09412660044036822,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5633,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5776,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5828,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5850,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5857,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C59,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5933,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5948,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5961,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5983,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C5999,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6018,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6024,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6167,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6203,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C621,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C6269,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6277,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6316,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6328,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6379,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C639,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C6467,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6497,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6517,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6519,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6625,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6652,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C6943,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C698,0.049911212503256745,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7079,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7133,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7168,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7281,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7396,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7407,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7509,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7571,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7622,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7679,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C772,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7726,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C7737,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C774,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C785,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C793,0.1466323736156881,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C8119,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8192,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8450,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8498,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8517,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C856,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8621,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8756,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8779,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8799,0.11899775615499343,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C8827,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C889,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9002,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9112,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9146,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C96,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C9668,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9671,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C971,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C972,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
SYSTEM@C989,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9904,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9908,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9937,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9956,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C9958,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
SYSTEM@C999,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10002@DOM1,0.10518044742464609,0.2284730765218245,0.0,1.0971900621659918,0.0,0.0303655992177017
U10008@DOM1,0.10794390917071556,0.2284730765218245,0.0,0.22127070091286538,0.0,0.020241082920401353
U1000@DOM1,0.08826187480021662,0.2284730765218245,0.0,1.0971900621659918,0.0,0.04013103277831524
U10015@DOM1,0.07720802781593875,0.2284730765218245,0.0,4.819847347491779,0.0,0.2038807901250247
U10015@DOM9,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10016@DOM1,0.06234679036056935,0.2284730765218245,0.0,0.440250541226147,0.0,0.1225619757499929
U10019@DOM1,0.1549227588538965,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U1001@DOM1,0.0927448695673335,0.2284730765218245,0.0,0.440250541226147,0.0,0.3347279496754614
U10021@DOM1,0.10794390917071556,0.2284730765218245,0.0,0.22127070091286538,0.0,0.020241082920401353
U10026@DOM1,0.16735833671120912,0.2284730765218245,0.0,1.0926083409668244,0.0,5.560898525966363
U10029@DOM1,0.08445448432912508,0.2284730765218245,0.0,0.440250541226147,0.0,0.08612953663642602
U1002@DOM1,0.15630448972693123,0.2284730765218245,0.0,0.8736285006535427,0.0,1.6747716871859486
U10030@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U10036@DOM1,0.12866987226623658,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10044@DOM1,0.08445448432912508,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U1004@?,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U1004@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.8782102218527102,0.0,0.13113431436494968
U10050@DOM9,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10053@DOM1,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10054@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10055@DOM67,0.16459487496513964,0.2284730765218245,0.0,1.0926083409668244,0.0,11.390088784136983
U10056@DOM1,0.059583328614499886,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10057@?,0.16735833671120912,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10057@DOM1,0.15354102798086178,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U1005@DOM1,0.0968900621864377,0.2284730765218245,0.0,0.22127070091286538,0.0,0.05632117736168982
U10062@DOM1,0.13696025750444496,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10067@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.440250541226147,0.0,0.07069206243576281
U1006@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U1006@DOM1,0.06096505948753462,0.2284730765218245,0.0,0.440250541226147,0.0,0.16350013877134423
U10076@DOM1,0.05543813599539568,0.2284730765218245,0.0,1.5351497427925551,0.0,0.13113431436494968
U1007@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.22127070091286538,0.0,0.4017301365509863
U10081@DOM1,0.13696025750444496,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U10082@?,0.17012179845727857,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U10082@DOM1,0.09965352393250716,0.13900951387487578,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10086@DOM1,0.09965352393250716,0.2284730765218245,0.0,0.22127070091286538,0.0,0.04832228849970623
U10086@DOM9,0.14386891186961864,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U10088@DOM1,0.12037948702802817,0.2284730765218245,0.0,0.22127070091286538,0.0,0.03850775506787968
U1008@DOM1,0.08998140782126403,0.2284730765218245,0.0,0.440250541226147,0.0,0.07398539026523662
U10097@DOM1,0.12452467964713236,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U100@DOM1,0.059583328614499886,0.2284730765218245,0.0,0.440250541226147,0.0,0.12611636005375484
U10102@DOM1,0.1300516031392713,0.2284730765218245,0.0,0.654648660340261,0.0,0.10778505864545922
U10103@DOM1,0.1300516031392713,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10103@DOM9,0.16874006758424384,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U10105@?,0.16735833671120912,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10105@DOM1,0.09378879829235555,0.2284730765218245,0.0,1.7541295831058366,0.0,0.14747949887429643
U10106@DOM1,0.008121484164202067,0.2284730765218245,0.0,1.3161699024792735,0.0,0.17929646108714906
U10107@DOM1,6.6514835217152015,0.2284730765218245,0.0,0.21668897971369785,0.0,0.26593125831959674
U1010@DOM1,0.07616409909091669,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U10113@DOM1,0.06925544472574302,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U10114@?,0.16597660583817436,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U10114@DOM1,0.05371860297434828,0.2284730765218245,0.0,0.8782102218527102,0.0,0.08714669817199976
U1011@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.22127070091286538,0.0,0.12690760733273357
U10120@DOM1,0.15768622059996598,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10126@DOM1,0.06234679036056935,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U1012@DOM1,0.13143333401230603,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U10132@DOM1,0.12452467964713236,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U10135@DOM1,0.04404648686310514,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U10139@DOM1,0.16735833671120912,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U1013@DOM1,0.06787371385270828,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U10140@DOM1,0.12728814139320183,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U10141@DOM1,0.11070737091678504,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U10143@DOM1,0.11899775615499343,0.2284730765218245,0.0,0.654648660340261,0.0,0.030641101548081844
U10144@DOM1,0.10484264527663342,0.2284730765218245,0.0,3.724948145925371,0.0,0.2682917322042579
U10148@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U1014@DOM1,0.12314294877409764,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U10150@DOM1,0.0927448695673335,0.2284730765218245,0.0,0.440250541226147,0.0,0.13372138904888786
U10152@DOM1,0.11070737091678504,0.2284730765218245,0.0,0.440250541226147,0.0,0.009216609618896617
U10153@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U10154@DOM1,0.0803092917100209,0.2284730765218245,0.0,0.22127070091286538,0.0,0.09428605285588067
U10157@?,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U10157@DOM1,0.056819866868430415,0.2284730765218245,0.0,1.7541295831058366,0.0,0.12950148796210076
U1015@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U1015@DOM1,0.06372852123360409,0.1684532180371629,0.0,0.21668897971369785,0.0,0.2682917322042579
U10162@DOM1,0.6409542240141101,0.2284730765218245,0.0,1.7541295831058366,0.0,0.2682917322042579
U10163@DOM1,0.06372852123360409,0.2284730765218245,0.0,0.8782102218527102,0.0,0.0268571416271662
U10164@DOM1,0.15354102798086178,0.2284730765218245,0.0,0.21668897971369785,0.0,0.5644497332486875
U10165@DOM1,0.1590679514730007,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U10165@DOM9,0.1549227588538965,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
