src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C18821$@DOM1,134,1.0,0.0,8,0.0,0.9925373134328358,-0.14587323063805507
U7608@DOM1,108,1.0,0.0,7,0.0,0.9722222222222222,-0.14587795325003272
U7455@DOM1,102,1.0,0.0,8,0.0,0.9803921568627451,-0.1458836292703916
U1255@DOM1,102,1.0,0.0,8,0.0,0.9803921568627451,-0.1458836292703916
U1135@DOM1,88,1.0,0.0,8,0.0,0.9772727272727273,-0.14588394366615048
U4074@DOM1,87,1.0,0.0,9,0.0,1.0,-0.14589120603996597
U1730@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U3725@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U3078@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U1141@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U1154@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U8786@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U2477@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U742@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U2837@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U4471@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
U557@DOM1,30,1.0,0.0,5,0.0,1.0,-0.14589189006167919
C8270$@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.1458922718848984
U1355@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.1458922718848984
U2771@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.1458922718848984
U8860@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.1458922718848984
U3229@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.1458922718848984
U816@DOM1,91,1.0,0.0,8,0.0,0.978021978021978,-0.1458922718848984
C6675$@DOM1,85,1.0,0.0,9,0.0,1.0,-0.14590657608662738
U1215@DOM1,85,1.0,0.0,9,0.0,1.0,-0.14590657608662738
U8261@DOM1,85,1.0,0.0,9,0.0,1.0,-0.14590657608662738
U5141@DOM1,85,1.0,0.0,9,0.0,1.0,-0.14590657608662738
U2606@DOM1,85,1.0,0.0,9,0.0,1.0,-0.14590657608662738
U5269@DOM1,85,1.0,0.0,9,0.0,1.0,-0.14590657608662738
C7166$@DOM1,85,1.0,0.0,9,0.0,1.0,-0.14590657608662738
U6824@DOM1,76,1.0,0.0,8,0.0,0.9868421052631579,-0.14591744035055199
U4676@DOM1,76,1.0,0.0,8,0.0,0.9868421052631579,-0.14591744035055199
C10388$@DOM1,146,1.0,0.0,7,0.0,0.9863013698630136,-0.14591865169514745
U3437@DOM1,146,1.0,0.0,7,0.0,0.9863013698630136,-0.14591865169514745
C3026$@DOM1,96,1.0,0.0,5,0.0,0.9895833333333334,-0.14593599057884105
U768@DOM1,103,1.0,0.0,8,0.0,0.9805825242718447,-0.14593658617165106
U5043@DOM1,135,1.0,0.0,7,0.0,0.9777777777777777,-0.14593692583120532
C16557$@DOM1,135,1.0,0.0,7,0.0,0.9777777777777777,-0.14593692583120532
C533$@DOM1,113,1.0,0.0,5,0.0,0.9911504424778761,-0.14593963027976847
U9120@DOM1,66,1.0,0.0,6,0.0,0.9848484848484849,-0.14595388579998453
U4968@DOM1,66,1.0,0.0,6,0.0,0.9848484848484849,-0.14595388579998453
U3780@DOM1,75,1.0,0.0,8,0.0,0.9866666666666667,-0.14595458081763907
U6852@DOM1,47,1.0,0.0,4,0.0,1.0,-0.14596462624666745
U4325@DOM1,47,1.0,0.0,4,0.0,1.0,-0.14596462624666745
U6388@DOM1,47,1.0,0.0,4,0.0,1.0,-0.14596462624666745
U1167@DOM1,47,1.0,0.0,4,0.0,1.0,-0.14596462624666745
C15128$@DOM1,47,1.0,0.0,4,0.0,1.0,-0.14596462624666745
U1471@DOM1,47,1.0,0.0,4,0.0,1.0,-0.14596462624666745
U5035@DOM1,47,1.0,0.0,4,0.0,1.0,-0.14596462624666745
U3429@DOM1,47,1.0,0.0,4,0.0,1.0,-0.14596462624666745
C3926$@DOM1,148,1.0,0.0,5,0.0,1.0,-0.1459684633499494
C4049$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
U2220@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
C7196$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
C2612$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
U2608@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
C831$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
U5432@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
U5273@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
C3484$@DOM1,48,1.0,0.0,4,0.0,1.0,-0.14598962334459248
C6883$@DOM1,95,1.0,0.0,5,0.0,0.9894736842105263,-0.14599587422999938
C4280$@DOM1,95,1.0,0.0,5,0.0,0.9894736842105263,-0.14599587422999938
C19895$@DOM1,112,1.0,0.0,5,0.0,0.9910714285714286,-0.14599951331533595
U278@DOM1,125,1.0,0.0,8,0.0,0.976,-0.14600000327881063
C9495$@DOM1,81,1.0,0.0,6,0.0,0.9753086419753086,-0.1460017295131779
U1020@DOM1,81,1.0,0.0,6,0.0,0.9753086419753086,-0.1460017295131779
U9938@DOM1,81,1.0,0.0,6,0.0,0.9753086419753086,-0.1460017295131779
C16480$@DOM1,81,1.0,0.0,6,0.0,0.9753086419753086,-0.1460017295131779
C2835$@DOM1,127,1.0,0.0,6,0.0,0.9763779527559056,-0.14600596952751072
C16465$@DOM1,133,1.0,0.0,8,0.0,0.9924812030075187,-0.14601136654195418
U3581@DOM1,133,1.0,0.0,8,0.0,0.9924812030075187,-0.14601136654195418
C15075$@DOM1,132,1.0,0.0,8,0.0,0.9924242424242424,-0.14601136654195418
U5310@DOM1,107,1.0,0.0,9,0.0,1.0,-0.1460149403677522
C10193$@DOM1,86,1.0,0.0,9,0.0,1.0,-0.1460210091973409
C304$@DOM1,115,1.0,0.0,7,0.0,0.9739130434782609,-0.1460259629842124
U566@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14602696351113392
U5601@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14602696351113392
U869@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14602696351113392
U5098@DOM1,86,1.0,0.0,8,0.0,0.9767441860465116,-0.14602696351113392
C13918$@DOM1,164,1.0,0.0,7,0.0,1.0,-0.1460573441997216
C8653$@DOM1,164,1.0,0.0,7,0.0,1.0,-0.1460573441997216
U8664@DOM1,94,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U8620@DOM1,93,1.0,0.0,9,0.0,1.0,-0.14606474456742813
C22555$@DOM1,93,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U9503@DOM1,94,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U3297@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U4215@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U3747@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U625@DOM1,94,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U139@DOM1,94,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U7837@DOM1,93,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U2212@DOM1,95,1.0,0.0,9,0.0,1.0,-0.14606474456742813
U8939@DOM1,93,1.0,0.0,9,0.0,1.0,-0.14606474456742813
C1491$@DOM1,93,1.0,0.0,9,0.0,1.0,-0.14606474456742813
C21067$@DOM1,93,1.0,0.0,9,0.0,1.0,-0.14606474456742813
C1431$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.14606677441398297
C13130$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.14606677441398297
C16204$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.14606677441398297
C16787$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.14606677441398297
C16729$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.14606677441398297
C2722$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.14606677441398297
C9080$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.14606677441398297
C1053$@DOM1,118,1.0,0.0,4,0.0,1.0,-0.14606677441398297
C11759$@DOM1,137,1.0,0.0,6,0.0,0.9854014598540146,-0.14607716865330495
C16447$@DOM1,137,1.0,0.0,6,0.0,0.9854014598540146,-0.14607716865330495
C11502$@DOM1,137,1.0,0.0,6,0.0,0.9854014598540146,-0.14607716865330495
C20069$@DOM1,108,1.0,0.0,5,0.0,0.9907407407407407,-0.14608117637314155
C15902$@DOM1,99,1.0,0.0,8,0.0,0.9797979797979798,-0.14608641645182596
C3422$@DOM1,99,1.0,0.0,8,0.0,0.9797979797979798,-0.14608641645182596
C1817$@DOM1,99,1.0,0.0,8,0.0,0.9797979797979798,-0.14608641645182596
U10220@DOM1,99,1.0,0.0,8,0.0,0.9797979797979798,-0.14608641645182596
U3755@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.14609181604094224
C15371$@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.14609181604094224
U2668@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.14609181604094224
U3072@DOM1,111,1.0,0.0,7,0.0,0.972972972972973,-0.1461027110040264
U5604@DOM1,111,1.0,0.0,7,0.0,0.972972972972973,-0.1461027110040264
C12656$@DOM1,111,1.0,0.0,7,0.0,0.972972972972973,-0.1461027110040264
C6483$@DOM1,108,1.0,0.0,9,0.0,1.0,-0.14612057776987897
C23339$@DOM1,107,1.0,0.0,5,0.0,0.9906542056074766,-0.14612772746017222
U5571@DOM1,65,1.0,0.0,7,0.0,0.9846153846153847,-0.1461316569415858
U4475@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14613330581089712
U5741@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14613330581089712
U5293@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14613330581089712
C7753$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14613330581089712
C5147$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14613330581089712
U1576@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14613330581089712
C18159$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14613330581089712
C556$@DOM1,49,1.0,0.0,4,0.0,1.0,-0.14613330581089712
U2329@DOM1,92,1.0,0.0,9,0.0,1.0,-0.14613490192135375
C17356$@DOM1,139,1.0,0.0,7,0.0,0.9928057553956835,-0.1461357586712151
C3388$@DOM1,102,1.0,0.0,5,0.0,0.9901960784313726,-0.1461375116400246
U1703@DOM1,77,1.0,0.0,8,0.0,0.987012987012987,-0.1461430421328352
U2049@DOM1,77,1.0,0.0,8,0.0,0.987012987012987,-0.1461430421328352
U2599@DOM1,77,1.0,0.0,8,0.0,0.987012987012987,-0.1461430421328352
U8313@DOM1,77,1.0,0.0,8,0.0,0.987012987012987,-0.1461430421328352
C2283$@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14615821255519307
U3710@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14615821255519307
U3272@DOM1,51,1.0,0.0,4,0.0,1.0,-0.14615821255519307
C17556$@DOM1,104,1.0,0.0,5,0.0,0.9903846153846154,-0.14615999505337196
C13306$@DOM1,105,1.0,0.0,9,0.0,1.0,-0.1461719404234253
C18099$@DOM1,105,1.0,0.0,9,0.0,1.0,-0.1461719404234253
U2011@DOM1,105,1.0,0.0,9,0.0,1.0,-0.1461719404234253
C1339$@DOM1,105,1.0,0.0,9,0.0,1.0,-0.1461719404234253
U7085@DOM1,105,1.0,0.0,9,0.0,1.0,-0.1461719404234253
U2981@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14620054327904108
U6739@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14620054327904108
C10721$@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14620054327904108
C18094$@DOM1,96,1.0,0.0,9,0.0,1.0,-0.14620054327904108
U478@DOM1,96,1.0,0.0,8,0.0,0.9791666666666666,-0.1462009333347018
U680@DOM1,96,1.0,0.0,8,0.0,0.9791666666666666,-0.1462009333347018
C23254$@DOM1,112,1.0,0.0,7,0.0,0.9732142857142857,-0.14620144812907876
U9620@DOM1,93,1.0,0.0,8,0.0,0.978494623655914,-0.1462025083975544
U3792@DOM1,95,1.0,0.0,8,0.0,0.9789473684210527,-0.1462025083975544
U7392@DOM1,93,1.0,0.0,8,0.0,0.978494623655914,-0.1462025083975544
U5646@DOM1,94,1.0,0.0,8,0.0,0.9787234042553191,-0.1462025083975544
U9517@DOM1,93,1.0,0.0,8,0.0,0.978494623655914,-0.1462025083975544
U4996@DOM1,93,1.0,0.0,8,0.0,0.978494623655914,-0.1462025083975544
C18442$@DOM1,95,1.0,0.0,8,0.0,0.9789473684210527,-0.1462025083975544
U4451@DOM1,93,1.0,0.0,8,0.0,0.978494623655914,-0.1462025083975544
U5877@DOM1,94,1.0,0.0,8,0.0,0.9787234042553191,-0.1462025083975544
C7973$@DOM1,95,1.0,0.0,8,0.0,0.9789473684210527,-0.1462025083975544
U4158@DOM1,93,1.0,0.0,8,0.0,0.978494623655914,-0.1462025083975544
U5554@DOM1,134,1.0,0.0,7,0.0,0.9776119402985075,-0.14622003707824438
C10333$@DOM1,134,1.0,0.0,7,0.0,0.9776119402985075,-0.14622003707824438
C997$@DOM1,147,1.0,0.0,5,0.0,1.0,-0.14622069694855627
C1079$@DOM1,147,1.0,0.0,5,0.0,1.0,-0.14622069694855627
C1671$@DOM1,147,1.0,0.0,5,0.0,1.0,-0.14622069694855627
C2461$@DOM1,111,1.0,0.0,9,0.0,1.0,-0.14623038845931374
U929@DOM1,111,1.0,0.0,9,0.0,1.0,-0.14623038845931374
U2931@DOM1,111,1.0,0.0,9,0.0,1.0,-0.14623038845931374
C15146$@DOM1,106,1.0,0.0,9,0.0,1.0,-0.14623362530504852
C16594$@DOM1,157,1.0,0.0,8,0.0,1.0,-0.1462353905651525
C14964$@DOM1,157,1.0,0.0,8,0.0,1.0,-0.1462353905651525
C1265$@DOM1,157,1.0,0.0,8,0.0,1.0,-0.1462353905651525
C9897$@DOM1,157,1.0,0.0,8,0.0,1.0,-0.1462353905651525
U4505@DOM1,129,1.0,0.0,8,0.0,0.9922480620155039,-0.14625467471073167
C14919$@DOM1,130,1.0,0.0,8,0.0,0.9923076923076923,-0.14625467471073167
C1928$@DOM1,163,1.0,0.0,6,0.0,1.0,-0.14625575619564057
C10247$@DOM1,163,1.0,0.0,6,0.0,1.0,-0.14625575619564057
C21286$@DOM1,163,1.0,0.0,6,0.0,1.0,-0.14625575619564057
C1204$@DOM1,163,1.0,0.0,6,0.0,1.0,-0.14625575619564057
U1721@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14628533150059853
U5655@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14628533150059853
U5651@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14628533150059853
U8589@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14628533150059853
U9102@DOM1,100,1.0,0.0,9,0.0,1.0,-0.14628533150059853
U271@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
C8219$@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
U4429@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
C4649$@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
U5427@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
U3158@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
U9465@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
U4623@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
U393@DOM1,50,1.0,0.0,4,0.0,1.0,-0.1463199839519707
U9679@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
U1356@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
U4977@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
U1851@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
U11009@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
U1409@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
U3953@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
U10366@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
U8154@DOM1,31,1.0,0.0,5,0.0,1.0,-0.14632949089654462
C15615$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
U8888@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14636823881862177
C4077$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
U4087@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
C8353$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14636823881862177
U6037@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
C3983$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
C2235$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
C13380$@DOM1,52,1.0,0.0,4,0.0,1.0,-0.14636823881862177
C5246$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
C14587$@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
U5336@DOM1,53,1.0,0.0,4,0.0,1.0,-0.14636823881862177
U329@DOM1,30,1.0,0.0,6,0.0,1.0,-0.14639123930319098
U5629@DOM1,30,1.0,0.0,6,0.0,1.0,-0.14639123930319098
U85@DOM1,30,1.0,0.0,6,0.0,1.0,-0.14639123930319098
U8614@DOM1,30,1.0,0.0,6,0.0,1.0,-0.14639123930319098
U5063@DOM1,30,1.0,0.0,6,0.0,1.0,-0.14639123930319098
U4227@DOM9,30,1.0,0.0,6,0.0,1.0,-0.14639123930319098
U4930@DOM1,30,1.0,0.0,6,0.0,1.0,-0.14639123930319098
U4754@DOM1,67,1.0,0.0,6,0.0,0.9850746268656716,-0.14639474849690115
C19662$@DOM1,142,1.0,0.0,7,0.0,0.9859154929577465,-0.1464042999408245
C5362$@DOM1,142,1.0,0.0,7,0.0,0.9859154929577465,-0.1464042999408245
U3001@DOM1,101,1.0,0.0,9,0.0,1.0,-0.14641797698892062
U3769@DOM1,101,1.0,0.0,9,0.0,1.0,-0.14641797698892062
C4804$@DOM1,102,1.0,0.0,9,0.0,1.0,-0.14641797698892062
C12792$@DOM1,102,1.0,0.0,9,0.0,1.0,-0.14641797698892062
C7227$@DOM1,102,1.0,0.0,9,0.0,1.0,-0.14641797698892062
U2629@DOM1,66,1.0,0.0,7,0.0,0.9848484848484849,-0.1464181505732986
U2556@DOM1,66,1.0,0.0,7,0.0,0.9848484848484849,-0.1464181505732986
U9248@DOM1,66,1.0,0.0,7,0.0,0.9848484848484849,-0.1464181505732986
U3531@DOM1,66,1.0,0.0,7,0.0,0.9848484848484849,-0.1464181505732986
U4428@DOM1,66,1.0,0.0,7,0.0,0.9848484848484849,-0.1464181505732986
U8104@DOM1,66,1.0,0.0,7,0.0,0.9848484848484849,-0.1464181505732986
U3700@DOM1,97,1.0,0.0,9,0.0,1.0,-0.14642229383034266
C12496$@DOM1,97,1.0,0.0,9,0.0,1.0,-0.14642229383034266
C7863$@DOM1,97,1.0,0.0,9,0.0,1.0,-0.14642229383034266
C16627$@DOM1,92,1.0,0.0,8,0.0,0.9782608695652174,-0.14642289628142635
U3273@DOM1,92,1.0,0.0,8,0.0,0.9782608695652174,-0.14642289628142635
C20933$@DOM1,92,1.0,0.0,8,0.0,0.9782608695652174,-0.14642289628142635
U1910@DOM1,92,1.0,0.0,8,0.0,0.9782608695652174,-0.14642289628142635
C6806$@DOM1,137,1.0,0.0,8,0.0,0.9854014598540146,-0.14643099276178717
C4969$@DOM1,130,1.0,0.0,7,0.0,0.9769230769230769,-0.14645782758635412
C72$@DOM1,138,1.0,0.0,7,0.0,0.9927536231884058,-0.14646237092540831
U733@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.1464771346015542
U9459@DOM1,68,1.0,0.0,6,0.0,0.9852941176470589,-0.1464771346015542
C2005$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1464966639188331
U520@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1464966639188331
C4640$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1464966639188331
C18745$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1464966639188331
U10030@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1464966639188331
C722$@DOM1,136,1.0,0.0,6,0.0,0.9852941176470589,-0.14650349689624953
C10658$@DOM1,136,1.0,0.0,6,0.0,0.9852941176470589,-0.14650349689624953
U5082@DOM1,131,1.0,0.0,7,0.0,0.9770992366412213,-0.14651285800783082
U1322@DOM1,33,1.0,0.0,5,0.0,1.0,-0.14651774118066324
U9437@DOM1,33,1.0,0.0,5,0.0,1.0,-0.14651774118066324
U7333@DOM1,33,1.0,0.0,5,0.0,1.0,-0.14651774118066324
U3160@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14651774118066324
C22154$@DOM1,32,1.0,0.0,5,0.0,1.0,-0.14651774118066324
C926$@DOM1,110,1.0,0.0,9,0.0,1.0,-0.1465412934144616
C13696$@DOM1,110,1.0,0.0,9,0.0,1.0,-0.1465412934144616
C17602$@DOM1,143,1.0,0.0,7,0.0,0.986013986013986,-0.14655447914266212
U9089@DOM1,119,1.0,0.0,8,0.0,0.9747899159663865,-0.14657427687178254
C8082$@DOM1,119,1.0,0.0,8,0.0,0.9747899159663865,-0.14657427687178254
U9603@DOM1,119,1.0,0.0,8,0.0,0.9747899159663865,-0.14657427687178254
C20527$@DOM1,141,1.0,0.0,7,0.0,0.9858156028368794,-0.14659640695271597
C5806$@DOM1,127,1.0,0.0,8,0.0,0.9921259842519685,-0.14661030782043205
C12987$@DOM1,161,1.0,0.0,6,0.0,1.0,-0.14661165932697395
C1274$@DOM1,161,1.0,0.0,6,0.0,1.0,-0.14661165932697395
C10065$@DOM1,98,1.0,0.0,9,0.0,1.0,-0.1466208692266749
C12741$@DOM1,98,1.0,0.0,9,0.0,1.0,-0.1466208692266749
U6454@DOM1,98,1.0,0.0,9,0.0,1.0,-0.1466208692266749
C727$@DOM1,128,1.0,0.0,8,0.0,0.9921875,-0.1466315905278734
C22077$@DOM1,109,1.0,0.0,5,0.0,0.9908256880733946,-0.1466474393098039
C890$@DOM1,105,1.0,0.0,8,0.0,0.9809523809523809,-0.14666186619590232
U3296@DOM1,105,1.0,0.0,8,0.0,0.9809523809523809,-0.14666186619590232
C10711$@DOM1,105,1.0,0.0,8,0.0,0.9809523809523809,-0.14666186619590232
C1987$@DOM1,105,1.0,0.0,8,0.0,0.9809523809523809,-0.14666186619590232
C823$@DOM1,111,1.0,0.0,6,0.0,0.972972972972973,-0.14666247003732474
C4332$@DOM1,99,1.0,0.0,9,0.0,1.0,-0.14666525103270145
C23320$@DOM1,136,1.0,0.0,8,0.0,0.9852941176470589,-0.1466654433975233
C2720$@DOM1,136,1.0,0.0,8,0.0,0.9852941176470589,-0.1466654433975233
U1017@DOM1,103,1.0,0.0,9,0.0,1.0,-0.14666846446342974
C14383$@DOM1,103,1.0,0.0,9,0.0,1.0,-0.14666846446342974
U630@DOM1,103,1.0,0.0,9,0.0,1.0,-0.14666846446342974
C12228$@DOM1,103,1.0,0.0,9,0.0,1.0,-0.14666846446342974
C6773$@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14668198244885555
U2481@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14668198244885555
U918@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14668198244885555
U3341@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14668198244885555
U5079@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14668198244885555
C18289$@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14668198244885555
C8573$@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14668198244885555
U4263@DOM1,109,1.0,0.0,9,0.0,1.0,-0.14668198244885555
C10455$@DOM1,135,1.0,0.0,6,0.0,0.9851851851851852,-0.14669554389957368
C1363$@DOM1,110,1.0,0.0,6,0.0,0.9727272727272728,-0.1467107253352971
C20017$@DOM1,110,1.0,0.0,6,0.0,0.9727272727272728,-0.1467107253352971
C6102$@DOM1,162,1.0,0.0,6,0.0,1.0,-0.14671885396002032
C690$@DOM1,162,1.0,0.0,6,0.0,1.0,-0.14671885396002032
C5979$@DOM1,114,1.0,0.0,6,0.0,0.9736842105263158,-0.14673168673877568
C2016$@DOM1,114,1.0,0.0,6,0.0,0.9736842105263158,-0.14673168673877568
C2221$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.14673444325234547
C2603$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.14673444325234547
C185$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.14673444325234547
C9835$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.14673444325234547
C10241$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.14673444325234547
C3894$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.14673444325234547
C2018$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.14673444325234547
C15701$@DOM1,112,1.0,0.0,6,0.0,0.9732142857142857,-0.14676105098995257
C19088$@DOM1,129,1.0,0.0,7,0.0,0.9767441860465116,-0.14677842990690493
C445$@DOM1,129,1.0,0.0,7,0.0,0.9767441860465116,-0.14677842990690493
C18147$@DOM1,128,1.0,0.0,7,0.0,0.9765625,-0.14677842990690493
C19780$@DOM1,128,1.0,0.0,7,0.0,0.9765625,-0.14677842990690493
C17313$@DOM1,128,1.0,0.0,7,0.0,0.9765625,-0.14677842990690493
C18020$@DOM1,115,1.0,0.0,6,0.0,0.9739130434782609,-0.1468312197679506
U2744@DOM1,80,1.0,0.0,8,0.0,0.9875,-0.14683765319857445
U2253@DOM1,80,1.0,0.0,8,0.0,0.9875,-0.14683765319857445
U10016@DOM1,80,1.0,0.0,8,0.0,0.9875,-0.14683765319857445
U10919@DOM1,80,1.0,0.0,8,0.0,0.9875,-0.14683765319857445
C12958$@DOM1,155,1.0,0.0,8,0.0,1.0,-0.14683875303544291
C852$@DOM1,135,1.0,0.0,8,0.0,0.9851851851851852,-0.1468409883984101
C12753$@DOM1,135,1.0,0.0,8,0.0,0.9851851851851852,-0.1468409883984101
C3631$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14684380232065986
C18722$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14684380232065986
C19444$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14684380232065986
C17763$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14684380232065986
C4330$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14684380232065986
C10811$@DOM1,56,1.0,0.0,4,0.0,1.0,-0.14684380232065986
C10760$@DOM1,124,1.0,0.0,8,0.0,0.9758064516129032,-0.1469040327962549
U4508@DOM1,124,1.0,0.0,8,0.0,0.9758064516129032,-0.1469040327962549
U9625@DOM1,33,1.0,0.0,7,0.0,1.0,-0.14691051026594049
U10358@DOM1,32,1.0,0.0,7,0.0,1.0,-0.14691051026594049
U10222@DOM1,33,1.0,0.0,7,0.0,1.0,-0.14691051026594049
U8842@DOM1,33,1.0,0.0,7,0.0,1.0,-0.14691051026594049
C8741$@DOM1,154,1.0,0.0,8,0.0,1.0,-0.14691801503146085
