src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1611$@DOM1,734,1.0,0.0,18,1.0,0.9836512261580381,0.16502743060312375
U9786@DOM1,32,1.0,0.0,8,1.0,0.375,0.1644260962607389
U671@C3547,3,1.0,0.0,1,1.0,0.3333333333333333,0.16386930581168535
U1325@?,63,0.0,0.0,6,1.0,1.0,0.16357362844578616
C457$@DOM1,5956,1.0,0.0,7,1.0,0.9998321020819342,0.16287662235137945
U188@DOM1,18,1.0,0.0,1,1.0,0.4444444444444444,0.16230787116663103
C21867$@DOM1,51,0.0,0.0,8,1.0,1.0,0.16147210438998405
U54@DOM1,5375,1.0,0.0,6,1.0,0.9996279069767442,0.16060541921504823
C2319$@DOM1,4671,1.0,0.0,3,1.0,1.0,0.16017234449475115
U7056@DOM1,889,1.0,0.0,21,1.0,1.0,0.15890842133063787
U5@DOM1,2393,1.0,0.0,13,1.0,0.9987463435018805,0.15800934768063568
C529$@DOM1,5393,1.0,0.0,6,1.0,1.0,0.1573640104636379
U757@DOM1,38,1.0,0.0,2,1.0,0.5,0.15711529543633995
U8117@C1871,2584,1.0,0.0,1,1.0,1.0,0.15670768377519306
U633@DOM1,36,1.0,0.0,2,1.0,0.5,0.15637005198764153
U3000@DOM1,968,1.0,0.0,18,1.0,0.9979338842975206,0.15462361382880274
ANONYMOUS LOGON@C2106,2512,1.0,0.0,1,1.0,1.0,0.15362366679144301
U198@DOM1,222,1.0,0.0,18,1.0,0.954954954954955,0.15355707008492203
U10906@DOM3,8,1.0,0.0,2,1.0,0.5,0.15347963366058415
U10905@DOM3,8,1.0,0.0,2,1.0,0.5,0.15347963366058415
U42@DOM1,844,1.0,0.0,9,1.0,0.8755924170616114,0.1534791973100289
U210@DOM1,120,1.0,0.0,16,1.0,0.925,0.15345870540303008
ANONYMOUS LOGON@C528,2453,1.0,0.0,1,1.0,1.0,0.15329207630853314
U90@DOM1,1164,1.0,0.0,6,1.0,0.9020618556701031,0.15322123198745208
U694@DOM1,23,1.0,0.0,1,1.0,0.4782608695652174,0.1532138640823062
C1567$@DOM1,658,1.0,0.0,17,1.0,0.9802431610942249,0.15302222417789269
U340@DOM1,34,1.0,0.0,1,1.0,0.5,0.15207673928599552
U803@DOM1,29,1.0,0.0,1,1.0,0.4827586206896552,0.15194929756851783
U2@DOM1,3613,1.0,0.0,3,1.0,1.0,0.15146405794766515
C314$@DOM1,3834,1.0,0.0,10,1.0,0.9997391757955139,0.15132869929880988
U157@DOM1,3258,1.0,0.0,12,1.0,1.0,0.15097143823970638
U491@DOM1,295,1.0,0.0,20,1.0,0.9728813559322034,0.15068158854558855
C1992$@DOM1,864,1.0,0.0,5,1.0,0.8668981481481481,0.1504997356671537
U225@DOM1,749,1.0,0.0,18,1.0,0.9919893190921228,0.15048597481159676
U23@DOM1,114,1.0,0.0,15,1.0,0.8771929824561403,0.1503773591257399
C625$@DOM1,3747,1.0,0.0,5,1.0,0.9967974379503602,0.15015180128731376
U1439@C2198,5,1.0,0.0,1,1.0,0.4,0.1488039428101421
U3460@C8406,5,1.0,0.0,1,1.0,0.4,0.1488039428101421
U1195@DOM1,895,1.0,0.0,15,1.0,0.976536312849162,0.14837990037970228
U227@DOM1,72,1.0,0.0,5,1.0,0.5,0.148300156552039
U1585@DOM1,20,1.0,0.0,1,1.0,0.5,0.1482942315914474
U883@C1681,22,1.0,0.0,1,1.0,0.5,0.14781991822599339
C21950$@DOM1,4280,1.0,0.0,6,1.0,0.9981308411214953,0.14773343626772517
U119@DOM1,2451,1.0,0.0,2,1.0,0.9991840065279478,0.14746384854643146
U6479@DOM1,343,1.0,0.0,27,1.0,0.9970845481049563,0.14741085895624428
U2492@DOM1,2324,1.0,0.0,13,1.0,1.0,0.1473074144395924
U1@DOM1,1324,1.0,0.0,15,1.0,0.993202416918429,0.14701133205629902
C1089$@DOM1,659,1.0,0.0,17,1.0,0.9833080424886191,0.1463623413130919
U8616@DOM1,31,1.0,0.0,3,1.0,0.5161290322580645,0.14603209931325256
U413@C1644,16,1.0,0.0,1,1.0,0.5,0.1460025779465307
U7539@DOM1,3281,1.0,0.0,3,1.0,1.0,0.14527484909422939
U379@DOM1,19,1.0,0.0,3,1.0,0.5263157894736842,0.14461965211895333
U10770@DOM1,459,1.0,0.0,4,1.0,0.7777777777777778,0.14402739941159326
C742$@DOM1,845,1.0,0.0,16,1.0,0.98698224852071,0.14390355359369444
U461@DOM1,161,1.0,0.0,8,1.0,0.5093167701863354,0.14255170843946818
U108@DOM1,2643,1.0,0.0,12,1.0,1.0,0.1418815739324435
C1971$@DOM1,227,1.0,0.0,5,1.0,0.6211453744493393,0.14167396593179182
U1583@DOM1,21,1.0,0.0,1,1.0,0.5238095238095238,0.14133103950191128
U5359@DOM1,53,1.0,0.0,3,1.0,0.5471698113207547,0.14124791711410545
C3421$@DOM3,12,1.0,0.0,1,1.0,0.5,0.14104519491367273
U45@C1504,12,1.0,0.0,1,1.0,0.5,0.14104519491367273
U1315@C2472,12,1.0,0.0,1,1.0,0.5,0.14104519491367273
C2057$@DOM1,767,1.0,0.0,16,1.0,0.9856584093872229,0.1409186761375424
U75@DOM1,49,1.0,0.0,2,1.0,0.5714285714285714,0.1408784211750156
ANONYMOUS LOGON@C625,2051,1.0,0.0,1,1.0,1.0,0.14051045793673755
U794@DOM1,17,1.0,0.0,1,1.0,0.5294117647058824,0.13929072846971402
U1813@DOM1,2708,1.0,0.0,11,1.0,1.0,0.13918230562723732
U289@DOM1,395,1.0,0.0,19,1.0,0.9848101265822785,0.13875907147726796
C8882$@DOM1,388,1.0,0.0,12,1.0,0.9072164948453608,0.13869965745617108
U64@C1666,10,1.0,0.0,1,1.0,0.5,0.13831612738679167
U33@C185,10,1.0,0.0,1,1.0,0.5,0.13831612738679167
U3280@DOM1,10,1.0,0.0,1,1.0,0.5,0.13831612738679167
C20325$@DOM1,748,1.0,0.0,17,1.0,0.9919786096256684,0.1380312306867587
U235@DOM1,682,1.0,0.0,19,1.0,0.998533724340176,0.13784750633670162
U109@DOM1,3266,1.0,0.0,4,1.0,1.0,0.13727136372706394
U30@DOM1,23,1.0,0.0,3,1.0,0.5652173913043478,0.13670351313734364
C1912$@DOM1,2229,1.0,0.0,2,1.0,1.0,0.13661405389379289
C2441$@DOM1,2225,1.0,0.0,2,1.0,1.0,0.13661405389379289
C2491$@DOM1,2233,1.0,0.0,2,1.0,1.0,0.13661405389379289
C1620$@DOM1,2237,1.0,0.0,2,1.0,1.0,0.13661405389379289
C22511$@DOM1,2230,1.0,0.0,2,1.0,1.0,0.13661405389379289
U1191@DOM1,3245,1.0,0.0,4,1.0,1.0,0.13640960874281827
U87@DOM1,2122,1.0,0.0,2,1.0,0.9995287464655985,0.1352622421764368
U746@DOM1,8,1.0,0.0,1,1.0,0.5,0.13522653703787635
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.13522653703787635
U6005@DOM1,30,1.0,0.0,4,1.0,0.5666666666666667,0.1344230496349479
C2157$@DOM1,2201,1.0,0.0,2,1.0,1.0,0.13439245340091188
U4690@DOM1,59,1.0,0.0,2,1.0,0.6101694915254238,0.13424113133766769
U1367@DOM1,722,1.0,0.0,19,1.0,1.0,0.13394658642199997
U699@DOM1,237,1.0,0.0,2,1.0,0.7552742616033755,0.13317178078367586
U6087@DOM1,2381,1.0,0.0,11,1.0,1.0,0.1329297833213089
U2460@DOM1,2825,1.0,0.0,10,1.0,1.0,0.13148427330118984
C1827$@DOM1,2153,1.0,0.0,2,1.0,1.0,0.13128127249298005
C2411$@DOM1,2154,1.0,0.0,2,1.0,1.0,0.13128127249298005
C1777$@DOM1,2144,1.0,0.0,2,1.0,1.0,0.13128127249298005
U1240@C1929,16,1.0,0.0,1,1.0,0.5625,0.1312078596205264
U10@DOM1,2879,1.0,0.0,8,1.0,0.9989579715178881,0.13106195706861645
C2100$@DOM1,2141,1.0,0.0,2,1.0,1.0,0.13096101655269954
C171$@DOM1,198,0.9797979797979798,0.0,8,1.0,0.9141414141414141,0.1309003015308604
U91@DOM1,851,1.0,0.0,3,1.0,0.9306698002350177,0.13082023875478677
C2177$@DOM1,2124,1.0,0.0,2,1.0,1.0,0.13033680814488213
C19031$@DOM1,2935,1.0,0.0,9,1.0,1.0,0.12959116125902126
U199@C1929,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U30@DOM3,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U678@C1678,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1556@C3108,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1540@C3740,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U670@C3547,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
NETWORK SERVICE@C2125,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U10142@DOM1,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
NETWORK SERVICE@C1444,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
NETWORK SERVICE@C12897,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1540@C1153,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U1817@C1785,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U947@C565,2,1.0,0.0,1,1.0,0.5,0.12939026629796646
U8406@DOM1,3087,1.0,0.0,5,1.0,1.0,0.12938321395275976
C1635$@DOM1,2055,1.0,0.0,2,1.0,1.0,0.12937796433210946
U734@DOM1,329,1.0,0.0,25,1.0,1.0,0.12934042582796712
C22499$@DOM1,2049,1.0,0.0,2,1.0,1.0,0.12927151620561272
U10486@DOM1,66,0.8484848484848485,0.0,11,1.0,0.9696969696969697,0.12887568379967618
C1121$@DOM3,14,1.0,0.0,1,1.0,0.5714285714285714,0.12878718639595022
C555$@DOM1,2428,1.0,0.0,10,1.0,0.9995881383855024,0.12868772224469138
C22505$@DOM1,2002,1.0,0.0,2,1.0,1.0,0.12819221868566633
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
U683@C5121,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.1278374919219042
U669@C2010,6,1.0,0.0,1,1.0,0.5,0.12779981671888696
U74@DOM1,2553,1.0,0.0,10,1.0,1.0,0.12653075368286082
U10827@DOM1,2674,1.0,0.0,9,1.0,1.0,0.12628394351461558
U1094@DOM1,192,1.0,0.0,26,1.0,0.9895833333333334,0.1261507713988118
U547@DOM1,55,1.0,0.0,4,1.0,0.6,0.1258192202604037
C528$@DOM1,2514,1.0,0.0,5,1.0,0.9980111376292761,0.12573940705357345
U2554@DOM1,2620,1.0,0.0,9,1.0,1.0,0.12484930752301271
U3723@DOM1,2637,1.0,0.0,9,1.0,1.0,0.12484930752301271
U8677@DOM1,324,1.0,0.0,24,1.0,1.0,0.12477112308132132
U833@DOM1,310,1.0,0.0,25,1.0,1.0,0.12469670920858589
C1640$@DOM1,2356,1.0,0.0,7,1.0,0.9970288624787776,0.12419389058467134
U45@C2115,9,1.0,0.0,1,1.0,0.5555555555555556,0.12411778038078158
U9776@DOM1,301,1.0,0.0,26,1.0,1.0,0.12378011763019392
C2882$@DOM1,89,1.0,0.0,5,1.0,0.6067415730337079,0.12366537416007684
U6396@DOM1,1799,1.0,0.0,13,1.0,1.0,0.12361123661188822
U8762@DOM1,53,1.0,0.0,2,1.0,0.6415094339622641,0.12359354220583196
U1067@DOM1,1551,1.0,0.0,14,1.0,1.0,0.12310893849188642
U6455@DOM1,293,1.0,0.0,25,1.0,1.0,0.12225975700390801
U6052@DOM1,291,1.0,0.0,25,1.0,1.0,0.12146855154140157
C1149$@DOM1,121,0.9256198347107438,0.0,4,1.0,0.9256198347107438,0.12091449709776347
U1055@DOM1,304,1.0,0.0,24,1.0,1.0,0.1207315472713486
U4806@DOM1,297,1.0,0.0,24,1.0,1.0,0.12021393299244387
C2403$@DOM1,1879,1.0,0.0,2,1.0,1.0,0.12015703895065655
C2284$@DOM1,1882,1.0,0.0,2,1.0,1.0,0.12015703895065655
C5746$@DOM1,82,0.9878048780487805,0.0,7,1.0,0.8780487804878049,0.12006778487259506
C2397$@DOM1,1875,1.0,0.0,2,1.0,1.0,0.12005215038024064
U4559@DOM1,2377,1.0,0.0,9,1.0,1.0,0.11931883774806495
U47@DOM1,639,1.0,0.0,4,1.0,0.9107981220657277,0.11931581007269332
U890@DOM1,2020,1.0,0.0,11,1.0,1.0,0.11924268899243362
U9237@DOM1,281,1.0,0.0,25,1.0,1.0,0.11904320684872693
U7138@DOM1,275,1.0,0.0,25,1.0,1.0,0.11843438715077237
U10867@DOM1,269,1.0,0.0,25,1.0,1.0,0.11843438715077237
U1579@DOM1,121,1.0,0.0,23,1.0,0.9917355371900827,0.11766473725406501
C2083$@DOM1,374,1.0,0.0,12,1.0,0.9358288770053476,0.1174025780914878
U679@DOM1,1813,1.0,0.0,12,1.0,0.9994484280198566,0.1172880151269372
U4195@DOM1,1827,1.0,0.0,12,1.0,0.9994526546250684,0.1172880151269372
U1289@DOM1,1690,1.0,0.0,13,1.0,1.0,0.11687469812683071
U583@DOM1,574,1.0,0.0,3,1.0,0.9076655052264808,0.11666602863923947
C2499$@DOM1,1841,1.0,0.0,2,1.0,1.0,0.11625057870616629
U15@DOM1,1916,1.0,0.0,4,1.0,0.9973903966597077,0.11586360190241995
U33@C1700,25,1.0,0.0,1,1.0,0.64,0.11577521610650687
U171@DOM1,71,1.0,0.0,7,1.0,0.6056338028169014,0.11575093568761674
U9830@DOM1,291,1.0,0.0,23,1.0,1.0,0.11535152875920307
U8192@DOM1,292,1.0,0.0,23,1.0,1.0,0.11535152875920307
U881@DOM1,326,1.0,0.0,22,1.0,1.0,0.11501806046007756
U1046@DOM1,264,1.0,0.0,24,1.0,1.0,0.11481019167626827
C2523$@DOM1,1808,1.0,0.0,2,1.0,1.0,0.11451183555803046
C2119$@DOM1,1820,1.0,0.0,2,1.0,1.0,0.11451183555803046
C2070$@DOM1,1802,1.0,0.0,2,1.0,1.0,0.11440790177370319
C13862$@DOM1,1804,1.0,0.0,2,1.0,1.0,0.11440790177370319
C1993$@DOM1,797,1.0,0.0,14,1.0,0.9836888331242158,0.11439367323126859
C1938$@DOM1,1798,1.0,0.0,2,1.0,1.0,0.11420008693774752
C2443$@DOM1,1789,1.0,0.0,2,1.0,1.0,0.11357706407747148
C2167$@DOM1,1787,1.0,0.0,2,1.0,1.0,0.11357706407747148
C2096$@DOM1,1785,1.0,0.0,2,1.0,1.0,0.11357706407747148
C291$@DOM1,812,1.0,0.0,12,1.0,0.9704433497536946,0.1135757995597001
U739@DOM1,551,1.0,0.0,18,1.0,1.0,0.113545043394365
C1850$@DOM1,1782,1.0,0.0,2,1.0,1.0,0.11336953026068741
U648@C3058,7,1.0,0.0,1,1.0,0.5714285714285714,0.11311659981579958
U815@C2186,7,1.0,0.0,1,1.0,0.5714285714285714,0.11311659981579958
U2382@DOM1,275,1.0,0.0,23,1.0,1.0,0.1123472291986708
U645@DOM1,272,1.0,0.0,23,1.0,1.0,0.1123472291986708
C1910$@DOM1,1780,1.0,0.0,2,1.0,1.0,0.11207687950898615
C16981$@DOM1,158,1.0,0.0,5,1.0,0.689873417721519,0.11197401254794948
U21@DOM1,27,1.0,0.0,9,1.0,0.7407407407407407,0.11177892371870235
U9273@DOM1,2269,1.0,0.0,8,1.0,1.0,0.11175716777752231
C1888$@DOM1,1306,1.0,0.0,14,1.0,1.0,0.11149596762397684
U561@DOM1,240,1.0,0.0,25,1.0,1.0,0.11149554473769685
C1594$@DOM1,1770,1.0,0.0,2,1.0,1.0,0.11145601035528452
C2175$@DOM1,1774,1.0,0.0,2,1.0,1.0,0.11145601035528452
C2248$@DOM1,1773,1.0,0.0,2,1.0,1.0,0.11145601035528452
U1038@DOM1,13,1.0,0.0,5,1.0,0.6923076923076923,0.11108332384599473
C2401$@DOM1,1761,1.0,0.0,2,1.0,1.0,0.11102101269315257
C1989$@DOM1,1768,1.0,0.0,2,1.0,1.0,0.11102101269315257
C1852$@DOM1,1765,1.0,0.0,2,1.0,1.0,0.11102101269315257
C2279$@DOM1,1761,1.0,0.0,2,1.0,1.0,0.11102101269315257
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1506@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U302@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11071830630254287
C1996$@DOM1,1759,1.0,0.0,2,1.0,1.0,0.11071103500574486
C23658$@DOM1,1738,1.0,0.0,2,1.0,1.0,0.11062916437637693
C2391$@DOM1,1744,1.0,0.0,2,1.0,1.0,0.11050447058300605
C2311$@DOM1,1742,1.0,0.0,2,1.0,1.0,0.11050447058300605
C2129$@DOM1,1749,1.0,0.0,2,1.0,1.0,0.11050447058300605
C1688$@DOM1,1742,1.0,0.0,2,1.0,1.0,0.11050447058300605
C22509$@DOM1,1748,1.0,0.0,2,1.0,1.0,0.11050447058300605
C22507$@DOM1,1736,1.0,0.0,2,1.0,1.0,0.1104226276452277
C1916$@DOM1,1737,1.0,0.0,2,1.0,1.0,0.1104226276452277
U497@DOM1,74,1.0,0.0,5,1.0,0.6621621621621622,0.1101228059980448
U8987@DOM1,298,1.0,0.0,22,1.0,1.0,0.10998718888348336
U10899@DOM3,13,1.0,0.0,3,1.0,0.6923076923076923,0.10986241936638175
C22534$@DOM1,1724,1.0,0.0,2,1.0,1.0,0.10967917743204003
C21634$@DOM1,1722,1.0,0.0,2,1.0,1.0,0.10967917743204003
C23659$@DOM1,1712,1.0,0.0,2,1.0,1.0,0.1089577285943728
C2336$@DOM1,1715,1.0,0.0,2,1.0,1.0,0.1089577285943728
C22501$@DOM1,1708,1.0,0.0,2,1.0,1.0,0.1089577285943728
U2769@DOM1,1779,1.0,0.0,12,1.0,1.0,0.10882182017496755
U4834@DOM1,1761,1.0,0.0,12,1.0,1.0,0.10799853629950074
U1592@DOM1,595,1.0,0.0,17,1.0,1.0,0.10768503955781528
U5780@DOM1,2138,1.0,0.0,9,1.0,1.0,0.10761254301055745
U33@C2882,20,1.0,0.0,1,1.0,0.65,0.10759803396092982
U6447@DOM1,491,1.0,0.0,18,1.0,1.0,0.10741626779687463
C21008$@DOM1,184,1.0,0.0,7,1.0,0.6956521739130435,0.10671720244352823
U5768@DOM1,127,1.0,0.0,3,1.0,0.7401574803149606,0.1065979063727196
U6276@DOM1,2112,1.0,0.0,9,1.0,1.0,0.10656437742462033
C935$@DOM1,1520,1.0,0.0,11,1.0,0.9927631578947368,0.10637680932161941
U8060@DOM1,226,1.0,0.0,24,1.0,1.0,0.10629147907405367
U4553@DOM1,200,1.0,0.0,17,1.0,0.975,0.10591085189732241
U207@DOM1,484,1.0,0.0,18,1.0,1.0,0.10573360012108157
U10277@DOM1,279,1.0,0.0,22,1.0,1.0,0.10537373208116896
U10410@DOM1,271,1.0,0.0,22,1.0,1.0,0.10516897292611715
U73@DOM1,184,0.3423913043478261,0.0,7,1.0,0.9945652173913043,0.10489967698826552
U5113@DOM1,2141,1.0,0.0,8,1.0,1.0,0.10394893944928096
U3648@DOM1,19,1.0,0.0,4,1.0,0.7368421052631579,0.10332004415567786
U3923@DOM1,131,1.0,0.0,26,1.0,1.0,0.10323155761529823
U161@DOM1,26,1.0,0.0,3,1.0,0.7307692307692307,0.10273673944492445
U175@DOM1,119,1.0,0.0,12,1.0,0.907563025210084,0.10125508270318251
U3692@DOM1,2081,1.0,0.0,7,1.0,1.0,0.10094836792181183
U1546@C936,5,1.0,0.0,1,1.0,0.6,0.10093032585507489
U123@C1984,5,1.0,0.0,1,1.0,0.6,0.10093032585507489
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.10093032585507489
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.10093032585507489
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.10093032585507489
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.10093032585507489
U683@C2032,5,1.0,0.0,1,1.0,0.6,0.10093032585507489
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.10093032585507489
C2521$@DOM1,793,1.0,0.0,14,1.0,0.9886506935687264,0.10091481794123747
U8891@DOM1,77,1.0,0.0,9,1.0,0.7532467532467533,0.10033341060402079
C2254$@DOM1,644,1.0,0.0,14,1.0,0.9813664596273292,0.1000624749551754
U8951@DOM1,136,1.0,0.0,24,1.0,1.0,0.09978285020547173
U4670@DOM1,136,1.0,0.0,24,1.0,1.0,0.09978285020547173
U9398@DOM1,116,1.0,0.0,15,1.0,0.9568965517241379,0.09933947330172521
C2406$@DOM1,167,1.0,0.0,4,1.0,0.7784431137724551,0.09932526932367636
U1244@DOM1,230,1.0,0.0,22,1.0,1.0,0.0975447356833894
U3802@DOM1,1676,1.0,0.0,11,1.0,1.0,0.09716735041270619
U6598@DOM1,136,1.0,0.0,23,1.0,1.0,0.09699102501712697
U6658@DOM1,125,1.0,0.0,23,1.0,1.0,0.09694927686163723
U316@DOM1,1242,0.9943639291465378,0.0,8,1.0,1.0,0.09693484777799122
U9390@DOM1,137,1.0,0.0,23,1.0,1.0,0.0968900545673339
U10414@DOM1,262,1.0,0.0,21,1.0,1.0,0.09674083792685806
U9021@DOM1,1649,1.0,0.0,11,1.0,1.0,0.0966625198473331
C3380$@DOM1,4,1.0,0.0,3,1.0,0.75,0.09654274759976156
U2667@DOM1,121,1.0,0.0,12,1.0,0.9173553719008265,0.0961725257792646
U1809@DOM1,201,1.0,0.0,22,1.0,1.0,0.09526591859587297
C2707$@DOM1,400,1.0,0.0,12,1.0,0.955,0.09526336106880273
C3665$@DOM1,215,0.9953488372093023,0.0,10,1.0,0.9441860465116279,0.09522201593427448
U2719@DOM1,1804,1.0,0.0,10,1.0,1.0,0.09457208678089213
U3423@DOM1,1300,1.0,0.0,13,1.0,1.0,0.0943357259384292
C11872$@DOM1,238,1.0,0.0,13,1.0,0.9453781512605042,0.09365838464544018
U3580@DOM1,1619,1.0,0.0,11,1.0,1.0,0.09308444103044633
C17408$@DOM1,150,1.0,0.0,6,1.0,0.7333333333333333,0.09308095381802883
U3028@DOM1,211,1.0,0.0,19,1.0,0.990521327014218,0.09290920755288112
C13352$@DOM1,1794,1.0,0.0,8,1.0,0.9988851727982163,0.0928183951965762
C186$@DOM1,1910,1.0,0.0,6,1.0,1.0,0.09281345861966506
C22503$@DOM1,1477,1.0,0.0,2,1.0,1.0,0.09210594052858301
C2039$@DOM1,729,1.0,0.0,14,1.0,0.9890260631001372,0.09189251186502201
C1883$@DOM1,265,1.0,0.0,11,1.0,0.9320754716981132,0.09165088449113346
C8540$@DOM1,250,1.0,0.0,7,1.0,0.828,0.09157096255129438
U1435@DOM1,79,1.0,0.0,16,1.0,0.9746835443037974,0.09148253490686908
U2483@DOM1,1595,1.0,0.0,11,1.0,1.0,0.09135351527126123
U726@DOM1,1596,1.0,0.0,11,1.0,1.0,0.09135351527126123
C1686$@DOM1,213,1.0,0.0,11,1.0,0.9154929577464789,0.09090288982217443
U8062@DOM1,1761,1.0,0.0,10,1.0,1.0,0.09080451071276685
U147@DOM1,223,1.0,0.0,9,1.0,0.8475336322869955,0.09068614318000401
C3244$@DOM1,327,1.0,0.0,10,1.0,0.9296636085626911,0.09068364329415701
U129@DOM1,1465,1.0,0.0,3,1.0,0.9979522184300341,0.09049278072448641
C1139$@DOM1,714,1.0,0.0,13,1.0,0.9845938375350141,0.09031529405586025
U412@DOM1,1742,1.0,0.0,10,1.0,1.0,0.0902200290517946
C6693$@DOM1,239,1.0,0.0,13,1.0,0.9497907949790795,0.09020877826667828
U3576@DOM1,50,1.0,0.0,11,1.0,0.9,0.08976475443430021
U2472@DOM1,199,1.0,0.0,16,1.0,0.9748743718592965,0.08954221608682589
U10403@DOM1,351,1.0,0.0,18,1.0,1.0,0.08948370341582412
U33@C155,9,1.0,0.0,1,1.0,0.6666666666666666,0.08937279188531577
C17402$@DOM1,194,1.0,0.0,12,1.0,0.9329896907216495,0.08896341065910451
U625@DOM1,102,1.0,0.0,10,1.0,0.8529411764705882,0.0888008771982367
C832$@DOM1,151,1.0,0.0,4,1.0,0.7880794701986755,0.0887865627362382
U2822@DOM1,1543,1.0,0.0,11,1.0,1.0,0.08846494609547673
U537@DOM1,283,1.0,0.0,20,1.0,1.0,0.0881196307307045
U178@DOM1,119,1.0,0.0,22,1.0,1.0,0.08790434539565417
C5580$@DOM1,211,1.0,0.0,8,1.0,0.8199052132701422,0.08776564777580453
C11416$@DOM1,198,1.0,0.0,12,1.0,0.9343434343434344,0.08725997888071646
U103@DOM1,122,0.9836065573770492,0.0,14,1.0,0.9918032786885246,0.08642306397485877
U2756@DOM1,994,1.0,0.0,14,1.0,1.0,0.08606436242104099
C1848$@DOM1,343,1.0,0.0,14,1.0,0.9708454810495627,0.08601917727716069
U7912@DOM1,1819,1.0,0.0,8,1.0,1.0,0.08576953241870111
C3040$@DOM1,213,1.0,0.0,6,1.0,0.8169014084507042,0.08575011320590731
U11384@DOM1,1667,1.0,0.0,10,1.0,1.0,0.08480229435852071
U430@DOM1,257,1.0,0.0,20,1.0,1.0,0.08460826424559842
U10490@DOM1,1754,1.0,0.0,9,1.0,1.0,0.08412496530358904
U4546@DOM1,1743,1.0,0.0,9,1.0,1.0,0.08412496530358904
C2619$@DOM1,197,1.0,0.0,11,1.0,0.9238578680203046,0.08375829423321479
ANONYMOUS LOGON@C1909,1228,1.0,0.0,1,1.0,1.0,0.08324179563862621
C793$@DOM1,468,1.0,0.0,7,1.0,0.9209401709401709,0.08299410137968033
