src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C6828$@DOM1,0.0709717646580172,0.0991103796511179,0.0,0.7530655613097247,0.0,0.09519187813391389
C683$@DOM1,0.009567507872669015,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C6830$@DOM1,0.03426621811541279,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
C6832$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.46799347333868446,0.0,0.08327626683890536
C6834$@DOM1,0.05486391015187996,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06344921037980751
C6837$@DOM1,0.01190963146884731,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6839$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C684$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.10215070260339593,0.0,0.05189927752241761
C6843$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07944721051553724
C6846$@DOM1,0.014936792708048097,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08179541632710509
C6847$@DOM1,0.02372205810668129,0.0991103796511179,0.0,1.2424390544875568,0.0,0.06479116734678333
C6849$@DOM1,0.0482263586873984,0.0991103796511179,0.0,0.18292138536764427,0.0,0.09181036642754249
C685$@DOM1,0.08600576219707863,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C6851$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6853$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C6855$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C6859$@DOM1,0.06111264229230819,0.0991103796511179,0.0,0.38722279057443615,0.0,0.03960109315048932
C686$@DOM1,0.029970790247109524,0.0991103796511179,0.0,0.38722279057443615,0.0,0.023140446375754537
C6861$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6867$@DOM1,0.06023319498725904,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6869$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.6722948785454763,0.0,0.032222182527332346
C687$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06236581741341997
C6871$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6872$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06818826344550072
C6874$@DOM1,0.06452862285556231,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C6876$@DOM1,0.047152501720322586,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09153323663574019
C6879$@DOM1,0.02909134294206037,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06173782501996024
C688$@DOM1,0.09567047490076097,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6881$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C6883$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0556544483230059
C6885$@DOM1,0.026749219345882074,0.0991103796511179,0.0,1.527511142458597,0.0,0.08571928454521971
C689$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.6722948785454763,0.0,2.329980810179715e-05
C6891$@DOM1,0.09352276096660934,0.0991103796511179,0.0,0.46799347333868446,0.0,0.3145866167610467
C6893$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06708629714949665
C6895$@DOM1,0.05808548105310741,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C6897$@DOM1,0.05915933802018322,0.0991103796511179,0.0,0.6722948785454763,0.0,0.03960109315048932
C6899$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06359545286914649
C69$@DOM1,0.02782307631295789,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08605382064860141
C690$@DOM1,0.07722049679844543,0.0991103796511179,0.0,0.38722279057443615,0.0,0.09841625941456514
C6901$@DOM1,0.007419793938517383,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07904009820529298
C6905$@DOM1,0.03660834171159108,0.0991103796511179,0.0,0.10215070260339593,0.0,0.057077460415860086
C6907$@DOM1,0.02567536237880626,0.0991103796511179,0.0,0.6722948785454763,0.0,0.08538124544599239
C6909$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.46799347333868446,0.0,0.00860966853322921
C691$@DOM1,0.006345936971441567,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C6911$@DOM1,0.03660834171159108,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6913$@DOM1,0.033386770810363633,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C692$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C6920$@DOM1,0.014057345402998942,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C6924$@DOM1,0.012983488435923125,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07030688251781946
C693$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.18292138536764427,0.0,0.07132570888699197
C6937$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.10215070260339593,0.0,0.13800756952317422
C6939$@DOM1,0.062186499259384014,0.0991103796511179,0.0,1.2424390544875568,0.0,0.09518888651160463
C694$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04698000377364629
C6945$@DOM1,0.07829435376552125,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0986323781357451
C6947$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.10215070260339593,0.0,0.041910128849501516
C6949$@DOM1,0.0009766521360624852,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C695$@DOM1,0.08815347613123026,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0044427542989766864
C6951$@DOM1,0.06345476588848649,0.10057513695080116,0.0,0.9573669665165165,0.0,0.1502847524978439
C6953$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07280619095469569
C6955$@DOM1,0.01923222057635136,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08327626683890536
C6957$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0718254496693387
C6961$@DOM1,0.0020505091031383016,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07693226819663787
C6963$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C6965$@DOM1,0.01190963146884731,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C6967$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07944721051553724
C6969$@DOM1,0.020306077543427177,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C697$@DOM1,0.030165199909136187,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0611007967647239
C6977$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6979$@DOM1,0.010641364839744831,0.0991103796511179,0.0,0.10215070260339593,0.0,0.199900836397742
C698$@DOM1,2.370978978472389,0.0991103796511179,0.0,0.9573669665165165,0.0,10.45595942809518
C6981$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6983$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C6984$@DOM1,0.026749219345882074,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6986$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.10215070260339593,0.0,0.05777303722244247
C6988$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C699$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C6992$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C6994$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C6996$@DOM1,0.04305148351404598,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C6998$@DOM1,0.9781864921750553,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C70$@DOM1,0.012789078773896465,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C700$@DOM1,0.04285707385201932,0.0991103796511179,0.0,0.6722948785454763,0.0,0.09039794164323611
C7000$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.10215070260339593,0.0,0.016112158198850587
C7002$@DOM1,0.09352276096660934,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7004$@DOM1,0.05271619621772833,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7006$@DOM1,1.481825409733613,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C701$@DOM1,0.01190963146884731,0.0991103796511179,0.0,0.10215070260339593,0.0,0.07081956117153805
C7011$@DOM1,0.0020505091031383016,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07693226819663787
C7014$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0541873118241712
C7018$@DOM1,0.014057345402998942,0.0991103796511179,0.0,0.10215070260339593,0.0,0.010709661098308846
C702$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05979884120657571
C7020$@DOM1,0.0482263586873984,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7024$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.6722948785454763,0.0,0.05637134456675492
C7027$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.46799347333868446,0.0,0.07515402615297216
C703$@DOM1,0.06989790769094138,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7030$@DOM1,0.0011710617980891472,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7032$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.18292138536764427,0.0,0.048673524244534305
C7034$@DOM1,0.024601505411730444,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7038$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06818826344550072
C704$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06708629714949665
C7041$@DOM1,0.15151103718870343,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7043$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7046$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7048$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7052$@DOM1,0.09869763613996177,0.0991103796511179,0.0,0.38722279057443615,0.0,0.10242154845574455
C7054$@DOM1,0.04393093081909513,0.0991103796511179,0.0,0.38722279057443615,0.0,0.03108696550838512
C7055$@DOM1,0.0020505091031383016,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0035797838954331994
C7057$@DOM1,0.034460627777439454,0.0991103796511179,0.0,0.10215070260339593,0.0,0.05845830918744557
C7059$@DOM1,0.010641364839744831,0.0991103796511179,0.0,0.38722279057443615,0.0,0.08024763471872728
C706$@DOM1,0.07722049679844543,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7061$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7065$@DOM1,0.050568482283576695,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C7067$@DOM1,0.018352773271302206,0.0991103796511179,0.0,0.38722279057443615,0.0,0.5108656393370233
C7069$@DOM1,0.13218161178133872,0.0991103796511179,0.0,0.10215070260339593,0.0,0.13145547129542307
C707$@DOM1,0.05271619621772833,0.0991103796511179,0.0,0.10215070260339593,0.0,0.045229075829168276
C7071$@DOM1,0.003124366070214118,0.0991103796511179,0.0,0.18292138536764427,0.0,0.14139924389989192
C7075$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.18292138536764427,0.0,0.22765945015166125
C7077$@DOM1,0.031239056876212003,0.0991103796511179,0.0,0.10215070260339593,0.0,0.029375680065978092
C7079$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C708$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7081$@DOM1,0.0020505091031383016,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7085$@DOM1,0.07614663983136963,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04611189664151018
C7087$@DOM1,0.007614203600544045,0.0991103796511179,0.0,0.6722948785454763,0.0,0.07280619095469569
C7089$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C709$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.18292138536764427,0.0,0.05979884120657571
C7091$@DOM1,1.2176565958329622,0.0991103796511179,0.0,1.527511142458597,0.0,0.1407562591489556
C7093$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7095$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7097$@DOM1,0.028896933280033708,0.0991103796511179,0.0,0.38722279057443615,0.0,0.022485063354506653
C71$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0415429117355299
C7100$@DOM1,0.014057345402998942,0.0991103796511179,0.0,0.10215070260339593,0.0,0.06978754569976822
C7107$@DOM1,0.07507278286429381,0.0991103796511179,0.0,0.9573669665165165,0.0,0.09797855061217468
C7109$@DOM1,0.06345476588848649,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C711$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06652414542416935
C7113$@DOM1,0.0009766521360624852,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7115$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C712$@DOM1,0.0043926326993165956,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0018203989979082204
C7123$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06236581741341997
C7125$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06872837192610909
C7127$@DOM1,0.06882405072386558,0.0991103796511179,0.0,0.46799347333868446,0.0,0.029929705440525926
C713$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08064110167254172
C7131$@DOM1,0.021379934510502994,0.0991103796511179,0.0,0.6722948785454763,0.0,0.04859069959152061
C7133$@DOM1,0.011715221806820648,0.0991103796511179,0.0,0.9573669665165165,0.0,0.08064110167254172
C7135$@DOM1,0.09225449433750686,0.0991103796511179,0.0,1.527511142458597,0.0,0.10128645270771076
C7137$@DOM1,0.06667633678971394,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7139$@DOM1,0.05379005318480414,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C714$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.38722279057443615,0.0,0.05979884120657571
C7141$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.38722279057443615,0.0,0.00613859148733484
C7148$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.10215070260339593,0.0,0.030687070084692483
C715$@DOM1,0.06111264229230819,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7151$@DOM1,0.02372205810668129,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7154$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0541873118241712
C7158$@DOM1,0.040709359917867685,0.0991103796511179,0.0,1.2424390544875568,0.0,0.08981368007392308
C716$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.10215070260339593,0.0,0.09931061354719783
C7160$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7162$@DOM1,0.05486391015187996,0.0991103796511179,0.0,0.18292138536764427,0.0,0.04341777105901888
C7164$@DOM1,0.021574344172529656,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7166$@DOM1,0.08922733309830608,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C717$@DOM1,0.021574344172529656,0.0991103796511179,0.0,0.18292138536764427,0.0,0.018376061745744823
C7170$@DOM1,0.038756055645742714,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0389758558518321
C7174$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0415429117355299
C7176$@DOM1,0.010835774501771494,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7178$@DOM1,0.047152501720322586,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C718$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06872837192610909
C7180$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0718254496693387
C7182$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C7184$@DOM1,0.06452862285556231,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C7185$@DOM1,0.006345936971441567,0.0991103796511179,0.0,1.2424390544875568,0.0,0.00697180629086412
C7188$@DOM1,0.06452862285556231,0.0991103796511179,0.0,0.6722948785454763,0.0,0.034428959536126534
C719$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7190$@DOM1,0.01386293574097228,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7194$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.6722948785454763,0.0,0.016112158198850587
C7196$@DOM1,0.0546695004898533,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C72$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C720$@DOM1,0.062186499259384014,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07009871144711183
C7202$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0718254496693387
C7204$@DOM1,0.0022449187651649633,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C721$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06872837192610909
C7210$@DOM1,0.10318747367029169,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C7211$@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7213$@DOM1,0.04197762654697017,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7215$@DOM1,0.028017485974984553,0.0991103796511179,0.0,0.6722948785454763,0.0,0.11347205275542792
C7219$@DOM1,0.08366363860090034,0.0991103796511179,0.0,1.527511142458597,0.0,0.052108224594462016
C722$@DOM1,0.06989790769094138,0.0991103796511179,0.0,0.18292138536764427,0.0,0.5789252384964949
C7221$@DOM1,0.031239056876212003,0.0991103796511179,0.0,0.38722279057443615,0.0,0.029375680065978092
C7223$@DOM1,0.09244890399953352,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C7225$@DOM1,0.023527648444654627,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08469443584755879
C7229$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
C7231$@DOM1,0.05896492835815656,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C724$@DOM1,0.021574344172529656,0.0991103796511179,0.0,0.10215070260339593,0.0,0.018376061745744823
C7244$@DOM1,0.05379005318480414,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7247$@DOM1,0.031239056876212003,0.0991103796511179,0.0,0.6722948785454763,0.0,0.029375680065978092
C7249$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0008929285619581514
C725$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7252$@DOM1,0.0084936509055932,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7258$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06652414542416935
C726$@DOM1,0.047152501720322586,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
C7260$@DOM1,0.07204562162509302,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7264$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07328742425620552
C7266$@DOM1,0.08600576219707863,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C727$@DOM1,0.006345936971441567,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06468466681262647
C7272$@DOM1,0.022648201139605473,0.0991103796511179,0.0,0.38722279057443615,0.0,0.35916332340231116
C7277$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.10215070260339593,0.0,0.08070723222707127
C7279$@DOM1,0.07936821073259707,0.0991103796511179,0.0,0.38722279057443615,0.0,0.09884670334056708
C728$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7281$@DOM1,0.035340075082488605,0.0991103796511179,0.0,1.8125832304296372,0.0,0.08830190326332507
C7283$@DOM1,0.0009766521360624852,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7286$@DOM1,0.006540346633468228,0.0991103796511179,0.0,0.18292138536764427,0.0,0.07328742425620552
C729$@DOM1,0.07722049679844543,0.0991103796511179,0.0,1.2424390544875568,0.0,0.09841625941456514
C7290$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.38722279057443615,0.0,0.04248849295955098
C7292$@DOM1,0.02372205810668129,0.0991103796511179,0.0,0.38722279057443615,0.0,0.06479116734678333
C7294$@DOM1,0.0033187757322407797,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07469591196794288
C7296$@DOM1,0.004198223037289934,0.0991103796511179,0.0,0.10215070260339593,0.0,0.0671989290267841
C7298$@DOM1,0.016205059337150576,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C73$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.6722948785454763,0.0,0.0541873118241712
C730$@DOM1,0.0376821986786669,0.0991103796511179,0.0,0.18292138536764427,0.0,0.05637134456675492
C7301$@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.10215070260339593,0.0,0.05189927752241761
C7305$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.18292138536764427,0.0,0.03758866298053767
C7308$@DOM1,1.2283951655037204,0.0991103796511179,0.0,0.10215070260339593,0.0,0.14082894025764275
C731$@DOM1,0.0009766521360624852,0.0991103796511179,0.0,0.38722279057443615,0.0,0.07649564626627418
C7310$@DOM1,0.07526719252632047,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7312$@DOM1,0.015131202370074759,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7314$@DOM1,0.017278916304226392,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7316$@DOM1,0.0709717646580172,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7318$@DOM1,0.055937767118955775,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C732$@DOM1,0.12573846997888383,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7320$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.6722948785454763,0.0,0.017236461649503838
C7324$@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C733$@DOM1,0.02586977204083292,0.0991103796511179,0.0,0.6722948785454763,0.0,0.06359545286914649
C7333$@DOM1,0.07829435376552125,0.0991103796511179,0.0,0.9573669665165165,0.0,0.0986323781357451
C7335$@DOM1,0.021574344172529656,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7337$@DOM1,9.720483101333097e-05,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
C7339$@DOM1,0.04627305441527343,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
C734$@DOM1,0.02567536237880626,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
C7341$@DOM1,0.061307051954334855,0.0991103796511179,0.0,0.38722279057443615,0.0,0.03758866298053767
C7346$@DOM1,0.05037407262155003,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
C7348$@DOM1,0.03856164598371605,0.0991103796511179,0.0,1.527511142458597,0.0,0.08921790596137227
C735$@DOM1,0.01190963146884731,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08811082148107505
C7350$@DOM1,0.024795915073757106,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7352$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.18292138536764427,0.0,0.06708629714949665
C7354$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C7365$@DOM1,0.03660834171159108,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C737$@DOM1,0.019426630238378022,0.0991103796511179,0.0,0.10215070260339593,0.0,0.016112158198850587
C7371$@DOM1,0.09225449433750686,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
C7377$@DOM1,0.016010649675123913,0.0991103796511179,0.0,1.527511142458597,0.0,0.014058710224176723
C7381$@DOM1,0.03553448474451527,0.0991103796511179,0.0,0.6722948785454763,0.0,0.05777303722244247
C7383$@DOM1,0.06882405072386558,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
C7388$@DOM1,0.04949462531650088,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
C7390$@DOM1,0.06452862285556231,0.0991103796511179,0.0,0.18292138536764427,0.0,0.08142683342559084
C7392$@DOM1,0.02050048720545384,0.0991103796511179,0.0,0.9573669665165165,0.0,0.017236461649503838
C7394$@DOM1,0.040709359917867685,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
C7398$@DOM1,0.06882405072386558,0.0991103796511179,0.0,0.10215070260339593,0.0,0.029929705440525926
C74$@DOM1,0.04842076834942506,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
C740$@DOM1,0.00527208000436575,0.0991103796511179,0.0,0.9573669665165165,0.0,0.07821167199258937
C7400$@DOM1,0.057011624086031595,0.0991103796511179,0.0,0.38722279057443615,0.0,0.0415429117355299
C7404$@DOM1,0.04090376957989435,0.0991103796511179,0.0,0.18292138536764427,0.0,0.0541873118241712
C7407$@DOM1,0.026943629007908736,0.0991103796511179,0.0,0.6722948785454763,0.0,0.02431482281065949
C7409$@DOM1,0.009761917534695677,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
