src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C15436,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C15374,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C5157,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C4709,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C5836,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C8446,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C7560,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C4306,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C4352,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C4769,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C3592,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C7593,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C9970,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C9829,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C773,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C21545,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C9897,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C10423,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C10101,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C10721,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C9409,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C10815,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C8393,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C19908,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C16418,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C19012,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C1864,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C20651,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C20956,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C9008,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C9107,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C4193,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
SYSTEM@C4769,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
SYSTEM@C24785,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C2533,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C14383,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
U10069@C4753,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C16691,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C12230,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
U4149@C10218,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C10267,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C11334,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C13128,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C20345,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
LOCAL SERVICE@C16201,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C14718,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
U5872@C13290,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C19843,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C19918,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C14595,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C18028,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C9725,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C14258,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C14449,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C9972,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C15104,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C14839,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C13356,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C13557,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C19566,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C19129,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C19380,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
U5259@DOM9,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C18859,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C19073,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C19295,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C18854,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C15010,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C15089,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
U9467@DOM1,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C14928,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
U4361@DOM1,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C12684,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C18704,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C18670,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C3137,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
U8806@DOM9,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C13408,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C13321,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C13292,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C3215,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C1862,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C18617,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C3254,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
ANONYMOUS LOGON@C18458,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C24713,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
NETWORK SERVICE@C16126,6,1.0,0.0,1,0.0,1.0,-0.13986163082912662
C18412$@DOM1,156,1.0,0.0,8,0.0,0.9743589743589743,-0.1398663994107941
C20075$@DOM1,156,1.0,0.0,8,0.0,0.9743589743589743,-0.1398663994107941
C21455$@DOM1,156,1.0,0.0,8,0.0,0.9743589743589743,-0.1398663994107941
C16557$@DOM1,133,1.0,0.0,6,0.0,0.9699248120300752,-0.13986686576363816
C12406$@DOM1,133,1.0,0.0,6,0.0,0.9699248120300752,-0.13986686576363816
C10835$@DOM1,170,1.0,0.0,8,0.0,0.9882352941176471,-0.13988235732174048
U5771@DOM1,75,1.0,0.0,9,0.0,0.9733333333333334,-0.13988294302682014
U1957@DOM1,75,1.0,0.0,9,0.0,0.9733333333333334,-0.13988294302682014
U4183@DOM1,63,1.0,0.0,8,0.0,0.9682539682539683,-0.1398862887519755
U5051@DOM1,63,1.0,0.0,8,0.0,0.9682539682539683,-0.1398862887519755
U8318@DOM1,76,1.0,0.0,9,0.0,0.9736842105263158,-0.13989107415709895
C9902$@DOM1,110,1.0,0.0,5,0.0,0.9727272727272728,-0.1399175835212278
U1738@DOM9,13,1.0,0.0,7,0.0,1.0,-0.13996115976760337
U11386@DOM9,13,1.0,0.0,7,0.0,1.0,-0.13996115976760337
U3809@DOM9,13,1.0,0.0,7,0.0,1.0,-0.13996115976760337
U5870@DOM9,13,1.0,0.0,7,0.0,1.0,-0.13996115976760337
U7361@DOM1,47,1.0,0.0,8,0.0,0.9787234042553191,-0.13997623557576105
U11447@DOM1,47,1.0,0.0,8,0.0,0.9787234042553191,-0.13997623557576105
U5717@DOM1,47,1.0,0.0,8,0.0,0.9787234042553191,-0.13997623557576105
U9532@DOM1,55,1.0,0.0,9,0.0,0.9818181818181818,-0.1399863240931773
U2149@DOM1,55,1.0,0.0,9,0.0,0.9818181818181818,-0.1399863240931773
C9086$@DOM1,131,1.0,0.0,6,0.0,0.9694656488549618,-0.1399940729652427
C23018$@DOM1,106,1.0,0.0,5,0.0,0.9716981132075472,-0.13999437106556756
C7660$@DOM1,130,1.0,0.0,5,0.0,0.9846153846153847,-0.14000680386233538
U1429@DOM9,61,1.0,0.0,10,0.0,1.0,-0.14000846232821468
U969@DOM1,61,1.0,0.0,10,0.0,1.0,-0.14000846232821468
C17451$@DOM1,73,1.0,0.0,5,0.0,0.9726027397260274,-0.14001238166227664
C18306$@DOM1,73,1.0,0.0,5,0.0,0.9726027397260274,-0.14001238166227664
C7097$@DOM1,129,1.0,0.0,9,0.0,0.9922480620155039,-0.14003579278145512
C11344$@DOM1,156,1.0,0.0,9,0.0,0.9871794871794872,-0.14004158173775727
C7693$@DOM1,156,1.0,0.0,9,0.0,0.9871794871794872,-0.14004158173775727
C19061$@DOM1,156,1.0,0.0,9,0.0,0.9871794871794872,-0.14004158173775727
U6066@DOM1,82,1.0,0.0,6,0.0,0.9634146341463414,-0.14006400181463763
U5882@DOM1,82,1.0,0.0,6,0.0,0.9634146341463414,-0.14006400181463763
U8665@DOM1,62,1.0,0.0,6,0.0,0.967741935483871,-0.1401018067318377
U4903@DOM1,62,1.0,0.0,6,0.0,0.967741935483871,-0.1401018067318377
C13905$@DOM1,62,1.0,0.0,6,0.0,0.967741935483871,-0.1401018067318377
U3866@DOM1,62,1.0,0.0,6,0.0,0.967741935483871,-0.1401018067318377
U11113@DOM1,62,1.0,0.0,6,0.0,0.967741935483871,-0.1401018067318377
C5850$@DOM1,62,1.0,0.0,6,0.0,0.967741935483871,-0.1401018067318377
U9040@DOM1,62,1.0,0.0,6,0.0,0.967741935483871,-0.1401018067318377
U5230@DOM9,21,1.0,0.0,8,0.0,1.0,-0.14010330796093157
C2681$@DOM1,197,1.0,0.0,7,0.0,1.0,-0.14010982773705805
C6033$@DOM1,154,1.0,0.0,9,0.0,0.987012987012987,-0.14011198121761248
C3854$@DOM1,154,1.0,0.0,9,0.0,0.987012987012987,-0.14011198121761248
U4807@DOM1,63,1.0,0.0,10,0.0,1.0,-0.14012196594079146
U708@DOM1,63,1.0,0.0,10,0.0,1.0,-0.14012196594079146
U11152@DOM1,63,1.0,0.0,10,0.0,1.0,-0.14012196594079146
U7561@DOM1,63,1.0,0.0,10,0.0,1.0,-0.14012196594079146
C825$@DOM1,175,1.0,0.0,9,0.0,1.0,-0.1401280013816696
C11844$@DOM1,127,1.0,0.0,6,0.0,0.968503937007874,-0.14012812711562156
U4757@DOM1,127,1.0,0.0,6,0.0,0.968503937007874,-0.14012812711562156
C3283$@DOM1,125,1.0,0.0,6,0.0,0.968,-0.14013201984218715
C13546$@DOM1,125,1.0,0.0,6,0.0,0.968,-0.14013201984218715
C12917$@DOM1,99,1.0,0.0,7,0.0,0.9595959595959596,-0.14013796075667273
C6085$@DOM1,99,1.0,0.0,7,0.0,0.9595959595959596,-0.14013796075667273
C6391$@DOM1,99,1.0,0.0,7,0.0,0.9595959595959596,-0.14013796075667273
C6513$@DOM1,124,1.0,0.0,6,0.0,0.967741935483871,-0.1401388030978491
C56$@DOM1,124,1.0,0.0,6,0.0,0.967741935483871,-0.1401388030978491
C7654$@DOM1,124,1.0,0.0,6,0.0,0.967741935483871,-0.1401388030978491
C13596$@DOM1,124,1.0,0.0,6,0.0,0.967741935483871,-0.1401388030978491
C19193$@DOM1,126,1.0,0.0,6,0.0,0.9682539682539683,-0.14015019873737544
C23767$@DOM1,126,1.0,0.0,6,0.0,0.9682539682539683,-0.14015019873737544
U9685@DOM1,51,1.0,0.0,5,0.0,0.9803921568627451,-0.14015636191171288
U7359@DOM1,60,1.0,0.0,10,0.0,1.0,-0.140167621424037
U4936@DOM1,155,1.0,0.0,9,0.0,0.9870967741935484,-0.14017284989671952
C1935$@DOM1,152,1.0,0.0,8,0.0,0.9736842105263158,-0.1401737019714815
C12987$@DOM1,160,1.0,0.0,6,0.0,0.98125,-0.14017785449877423
C2686$@DOM1,133,1.0,0.0,4,0.0,1.0,-0.1401801124562143
C17410$@DOM1,135,1.0,0.0,4,0.0,1.0,-0.1401801124562143
C14886$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1401801124562143
C14492$@DOM1,134,1.0,0.0,4,0.0,1.0,-0.1401801124562143
C18692$@DOM1,130,1.0,0.0,6,0.0,0.9692307692307692,-0.14019231059745973
C18099$@DOM1,130,1.0,0.0,6,0.0,0.9692307692307692,-0.14019231059745973
U1648@DOM1,129,1.0,0.0,5,0.0,0.9922480620155039,-0.14023666513422622
U8910@DOM1,129,1.0,0.0,5,0.0,0.9922480620155039,-0.14023666513422622
C3572$@DOM1,128,1.0,0.0,6,0.0,0.96875,-0.14024180966947813
C11264$@DOM1,128,1.0,0.0,6,0.0,0.96875,-0.14024180966947813
C20813$@DOM1,63,1.0,0.0,6,0.0,0.9682539682539683,-0.14025514082493934
C6409$@DOM1,63,1.0,0.0,6,0.0,0.9682539682539683,-0.14025514082493934
C17678$@DOM1,63,1.0,0.0,6,0.0,0.9682539682539683,-0.14025514082493934
C20089$@DOM1,63,1.0,0.0,6,0.0,0.9682539682539683,-0.14025514082493934
C746$@DOM1,123,1.0,0.0,6,0.0,0.967479674796748,-0.1402662856467365
U2307@DOM1,151,1.0,0.0,8,0.0,0.9735099337748344,-0.14027518612768924
C1685$@DOM1,129,1.0,0.0,6,0.0,0.9689922480620154,-0.1403047982953055
C9862$@DOM1,129,1.0,0.0,6,0.0,0.9689922480620154,-0.1403047982953055
C740$@DOM1,129,1.0,0.0,6,0.0,0.9689922480620154,-0.1403047982953055
C16835$@DOM1,129,1.0,0.0,6,0.0,0.9689922480620154,-0.1403047982953055
U2900@DOM9,22,1.0,0.0,8,0.0,1.0,-0.14032316743442164
U2365@DOM1,78,1.0,0.0,9,0.0,0.9743589743589743,-0.1403752073854012
U3536@DOM1,78,1.0,0.0,9,0.0,0.9743589743589743,-0.1403752073854012
C17122$@DOM1,105,1.0,0.0,8,0.0,0.9619047619047619,-0.1403754079309421
U8308@DOM9,10,1.0,0.0,6,0.0,1.0,-0.14038686006264273
U11372@DOM1,10,1.0,0.0,6,0.0,1.0,-0.14038686006264273
U3118@DOM9,10,1.0,0.0,6,0.0,1.0,-0.14038686006264273
U8709@DOM9,10,1.0,0.0,6,0.0,1.0,-0.14038686006264273
U9343@DOM9,10,1.0,0.0,6,0.0,1.0,-0.14038686006264273
U5513@DOM9,10,1.0,0.0,6,0.0,1.0,-0.14038686006264273
U2714@DOM9,10,1.0,0.0,6,0.0,1.0,-0.14038686006264273
U9240@DOM1,79,1.0,0.0,7,0.0,0.9620253164556962,-0.14039557057808938
C12152$@DOM1,79,1.0,0.0,7,0.0,0.9620253164556962,-0.14039557057808938
C17897$@DOM1,79,1.0,0.0,7,0.0,0.9620253164556962,-0.14039557057808938
C24795$@DOM1,79,1.0,0.0,7,0.0,0.9620253164556962,-0.14039557057808938
U9382@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
U10919@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
U6890@DOM1,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
U2144@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
U6745@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
U5400@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
U7448@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
U1859@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
U11496@DOM9,13,1.0,0.0,5,0.0,1.0,-0.14045718684762837
C4580$@DOM1,148,1.0,0.0,9,0.0,0.9797297297297297,-0.14045929349403602
C17749$@DOM1,170,1.0,0.0,7,0.0,0.9882352941176471,-0.1404779681654209
C6883$@DOM1,121,1.0,0.0,6,0.0,0.9669421487603306,-0.14048247350909338
C12098$@DOM1,121,1.0,0.0,6,0.0,0.9669421487603306,-0.14048247350909338
C630$@DOM1,121,1.0,0.0,6,0.0,0.9669421487603306,-0.14048247350909338
U4006@DOM9,11,1.0,0.0,6,0.0,1.0,-0.1404891366513572
U3616@DOM9,11,1.0,0.0,6,0.0,1.0,-0.1404891366513572
U3128@DOM9,11,1.0,0.0,6,0.0,1.0,-0.1404891366513572
U9406@DOM9,11,1.0,0.0,6,0.0,1.0,-0.1404891366513572
C879$@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.14051516632785782
C6789$@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.14051516632785782
C3112$@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.14051516632785782
C7662$@DOM1,136,1.0,0.0,9,0.0,0.9779411764705882,-0.14055412691035585
U4659@DOM1,138,1.0,0.0,9,0.0,0.9782608695652174,-0.14056154978874674
C18810$@DOM1,116,1.0,0.0,6,0.0,0.9655172413793104,-0.14056343573799268
C13583$@DOM1,116,1.0,0.0,6,0.0,0.9655172413793104,-0.14056343573799268
C14615$@DOM1,116,1.0,0.0,6,0.0,0.9655172413793104,-0.14056343573799268
C18852$@DOM1,138,1.0,0.0,6,0.0,0.9710144927536232,-0.14059105311581077
C5632$@DOM1,151,1.0,0.0,7,0.0,0.9735099337748344,-0.14060739588867766
U1014@DOM1,64,1.0,0.0,6,0.0,0.96875,-0.14061243911180765
U7617@DOM1,154,1.0,0.0,10,0.0,1.0,-0.14062544485132522
U9182@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14062614740290125
U8631@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14062614740290125
U2310@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14062614740290125
U8777@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14062614740290125
U873@DOM1,12,1.0,0.0,5,0.0,1.0,-0.14062614740290125
U5576@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14062614740290125
U9132@DOM9,12,1.0,0.0,5,0.0,1.0,-0.14062614740290125
C12523$@DOM1,126,1.0,0.0,9,0.0,0.9920634920634921,-0.14064137231012236
U5154@DOM1,124,1.0,0.0,9,0.0,0.9758064516129032,-0.14068406823357466
C11472$@DOM1,150,1.0,0.0,8,0.0,0.9733333333333334,-0.14069329818892817
C24641$@DOM1,75,1.0,0.0,5,0.0,0.9733333333333334,-0.14069417552234492
C566$@DOM1,75,1.0,0.0,5,0.0,0.9733333333333334,-0.14069417552234492
C9373$@DOM1,132,1.0,0.0,4,0.0,1.0,-0.14070492200790335
U2190@DOM1,83,1.0,0.0,8,0.0,0.963855421686747,-0.14070894251407895
C6893$@DOM1,146,1.0,0.0,9,0.0,0.9794520547945206,-0.14071257983470992
U5290@DOM1,84,1.0,0.0,8,0.0,0.9642857142857143,-0.14072017111665303
U797@DOM1,84,1.0,0.0,8,0.0,0.9642857142857143,-0.14072017111665303
C6316$@DOM1,82,1.0,0.0,9,0.0,0.975609756097561,-0.14074328699084165
U9434@DOM1,82,1.0,0.0,9,0.0,0.975609756097561,-0.14074328699084165
U6435@DOM1,82,1.0,0.0,9,0.0,0.975609756097561,-0.14074328699084165
C22336$@DOM1,74,1.0,0.0,5,0.0,0.972972972972973,-0.14074342286860597
U4937@DOM9,15,1.0,0.0,7,0.0,1.0,-0.1407610001199625
U9351@DOM9,14,1.0,0.0,7,0.0,1.0,-0.14076243807117317
U5333@DOM9,14,1.0,0.0,7,0.0,1.0,-0.14076243807117317
U1076@DOM9,14,1.0,0.0,7,0.0,1.0,-0.14076243807117317
C13909$@DOM1,153,1.0,0.0,10,0.0,1.0,-0.1407670990309029
C24493$@DOM1,153,1.0,0.0,10,0.0,1.0,-0.1407670990309029
C16038$@DOM1,153,1.0,0.0,10,0.0,1.0,-0.1407670990309029
C9615$@DOM1,127,1.0,0.0,5,0.0,0.984251968503937,-0.14076891887292764
C16831$@DOM1,168,1.0,0.0,5,0.0,1.0,-0.14077504871673951
U6997@DOM1,35,1.0,0.0,9,0.0,1.0,-0.14078245323705774
U1867@DOM1,35,1.0,0.0,9,0.0,1.0,-0.14078245323705774
U5813@DOM1,34,1.0,0.0,9,0.0,1.0,-0.14080064556291355
U11478@DOM1,34,1.0,0.0,9,0.0,1.0,-0.14080064556291355
C17800$@DOM1,145,1.0,0.0,8,0.0,0.9724137931034482,-0.1408441577719844
C17885$@DOM1,115,1.0,0.0,6,0.0,0.9652173913043478,-0.14085433620338106
C16232$@DOM1,115,1.0,0.0,6,0.0,0.9652173913043478,-0.14085433620338106
U9527@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.14086791734021392
U4186@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.14086791734021392
U9164@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.14086791734021392
U4442@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.14086791734021392
U10172@DOM1,56,1.0,0.0,9,0.0,0.9821428571428571,-0.14086791734021392
U5376@DOM1,174,1.0,0.0,9,0.0,1.0,-0.14087320781777118
C1641$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.14087320781777118
C24590$@DOM1,173,1.0,0.0,9,0.0,1.0,-0.14087320781777118
U6282@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1408769517234032
U5137@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1408769517234032
U4110@DOM1,25,1.0,0.0,4,0.0,1.0,-0.1408769517234032
C2255$@DOM1,131,1.0,0.0,4,0.0,1.0,-0.14088096925092136
C7383$@DOM1,131,1.0,0.0,4,0.0,1.0,-0.14088096925092136
U8943@DOM1,64,1.0,0.0,8,0.0,0.96875,-0.1408915713855326
U130@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.1409233285918603
U5069@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.1409233285918603
U4666@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.1409233285918603
U8515@DOM1,79,1.0,0.0,9,0.0,0.9746835443037974,-0.1409233285918603
C6765$@DOM1,136,1.0,0.0,6,0.0,0.9705882352941176,-0.14093575594856284
C13627$@DOM1,136,1.0,0.0,6,0.0,0.9705882352941176,-0.14093575594856284
U6377@DOM1,125,1.0,0.0,9,0.0,0.976,-0.14094021786182936
C6310$@DOM1,125,1.0,0.0,9,0.0,0.976,-0.14094021786182936
C18462$@DOM1,81,1.0,0.0,9,0.0,0.9753086419753086,-0.14094219100433658
U1297@DOM1,81,1.0,0.0,9,0.0,0.9753086419753086,-0.14094219100433658
U1463@DOM1,81,1.0,0.0,9,0.0,0.9753086419753086,-0.14094219100433658
U6194@DOM1,81,1.0,0.0,9,0.0,0.9753086419753086,-0.14094219100433658
U2779@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
C195$@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
C7413$@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
U9386@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
C2527$@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
U6832@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
C563$@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
U3161@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
U3816@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
C7826$@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1409434998407197
C1454$@DOM1,127,1.0,0.0,5,0.0,0.9921259842519685,-0.14095588759413313
C15126$@DOM1,135,1.0,0.0,9,0.0,0.9777777777777777,-0.14097619175717507
U427@DOM1,106,1.0,0.0,8,0.0,0.9622641509433962,-0.14099229003232716
C17111$@DOM1,107,1.0,0.0,6,0.0,0.9626168224299065,-0.14099384167697726
C12455$@DOM1,107,1.0,0.0,6,0.0,0.9626168224299065,-0.14099384167697726
C13698$@DOM1,107,1.0,0.0,6,0.0,0.9626168224299065,-0.14099384167697726
C10650$@DOM1,107,1.0,0.0,6,0.0,0.9626168224299065,-0.14099384167697726
C7352$@DOM1,107,1.0,0.0,6,0.0,0.9626168224299065,-0.14099384167697726
C827$@DOM1,122,1.0,0.0,6,0.0,0.9672131147540983,-0.14100171029738812
C13397$@DOM1,122,1.0,0.0,6,0.0,0.9672131147540983,-0.14100171029738812
C10508$@DOM1,122,1.0,0.0,6,0.0,0.9672131147540983,-0.14100171029738812
C1403$@DOM1,122,1.0,0.0,6,0.0,0.9672131147540983,-0.14100171029738812
C22662$@DOM1,122,1.0,0.0,6,0.0,0.9672131147540983,-0.14100171029738812
U10886@DOM1,85,1.0,0.0,8,0.0,0.9647058823529412,-0.1410067235775891
U9754@DOM1,85,1.0,0.0,8,0.0,0.9647058823529412,-0.1410067235775891
U10380@DOM1,85,1.0,0.0,8,0.0,0.9647058823529412,-0.1410067235775891
C19544$@DOM1,168,1.0,0.0,8,0.0,0.9880952380952381,-0.14101439035543928
C12684$@DOM1,168,1.0,0.0,8,0.0,0.9880952380952381,-0.14101439035543928
C16354$@DOM1,168,1.0,0.0,8,0.0,0.9880952380952381,-0.14101439035543928
C279$@DOM1,149,1.0,0.0,8,0.0,0.9731543624161074,-0.1410204376177377
C10829$@DOM1,126,1.0,0.0,5,0.0,0.9841269841269841,-0.14102110085682823
U1750@DOM1,44,1.0,0.0,7,0.0,0.9772727272727273,-0.14102355186168336
C998$@DOM1,143,1.0,0.0,8,0.0,0.972027972027972,-0.14103364989872796
C4831$@DOM1,151,1.0,0.0,10,0.0,1.0,-0.14103482067971468
C11671$@DOM1,130,1.0,0.0,9,0.0,0.9769230769230769,-0.1410418166662717
U4267@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.14104514600785445
U9329@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.14104514600785445
U9930@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.14104514600785445
U5506@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.14104514600785445
U8612@DOM1,47,1.0,0.0,6,0.0,0.9787234042553191,-0.14104514600785445
